MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:51:28 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517377877.376,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377877.403,0,-26,0,1,21.00,3
0x107010349013305354381890,1517377877.591,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377877.624,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377877.818,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377877.868,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377877.998,0,-26,0,1,21.00,3
0x107010349013305354381890,1517377878.044,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377878.244,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377878.263,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377878.429,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377878.477,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377878.512,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377878.560,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377878.727,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377878.784,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377878.855,0,-32,0,1,21.00,2
0x107010349013305354381890,1517377878.912,0,-32,0,1,21.00,2
0x107010349013305354381890,1517377878.939,0,-26,0,1,21.00,3
0x107010349013305354381890,1517377878.986,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377879.186,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377879.244,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377879.442,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377879.616,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377879.651,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377879.713,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377879.744,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377879.811,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377879.889,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377879.914,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377879.987,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377880.162,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377880.328,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377880.401,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377880.448,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377880.500,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377880.558,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377880.604,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377880.642,0,-26,0,1,21.00,3
0x107010349013305354381890,1517377880.686,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377880.771,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377880.816,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377880.887,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377880.916,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377880.977,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377881.117,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377881.219,0,-26,0,1,21.00,3
0x107010349013305354381890,1517377881.261,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377881.442,0,-26,0,1,21.00,3
0x107010349013305354381890,1517377881.527,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377881.728,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377881.799,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377881.853,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377881.908,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377881.980,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377882.083,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377882.114,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377882.565,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377882.635,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377882.667,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377882.715,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377882.789,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377882.838,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377883.022,0,-32,0,1,21.00,2
0x107010349013305354381890,1517377883.129,0,-32,0,1,21.00,2
0x107010349013305354381890,1517377883.166,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377883.352,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377883.444,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377883.617,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377883.666,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377883.841,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377884.081,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377884.247,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377884.299,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377884.374,0,-34,0,1,21.00,4
0x107010349013305354381890,1517377884.546,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377884.589,0,-26,0,1,21.00,3
0x107010349013305354381890,1517377884.812,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377884.957,0,-26,0,1,21.00,3
0x107010349013305354381890,1517377885.018,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377885.171,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377885.295,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377885.463,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377885.530,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377885.958,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377886.035,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377886.206,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377886.229,0,-26,0,1,21.00,3
0x107010349013305354381890,1517377886.396,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377886.452,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377886.501,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377886.567,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377886.605,0,-34,0,1,21.00,4
0x107010349013305354381890,1517377886.785,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377886.946,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377887.006,0,-28,0,1,21.00,3
0x000000000000000000004005,1517377877.386,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377877.425,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377877.617,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377877.802,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377877.848,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377878.023,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377878.055,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377878.452,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377878.550,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377878.766,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377878.877,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377878.969,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377879.001,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377879.398,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377879.455,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377879.629,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377879.840,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377879.946,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377879.976,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377880.140,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377880.350,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377880.392,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377880.568,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377880.655,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377881.281,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377881.467,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377881.508,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377881.668,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377881.928,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377882.096,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377882.296,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377882.584,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377882.621,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377882.692,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377882.737,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377882.804,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377882.864,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377883.012,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377883.152,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377883.250,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377883.454,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377883.629,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377883.679,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377883.867,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377884.034,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377884.092,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377884.630,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377884.838,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377885.028,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377885.181,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377885.232,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377885.277,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377885.312,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377885.489,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377885.553,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377885.741,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377885.990,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377886.243,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377886.532,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377886.733,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377886.796,0,-30,0,1,21.00,3
0x107010349013305354381891,1517377877.396,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377878.012,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377878.066,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377878.235,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377878.287,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377878.753,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377878.810,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377879.016,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377879.176,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377879.230,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377879.956,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377880.149,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377880.181,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377880.370,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377880.668,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377880.721,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377880.929,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377881.256,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377881.486,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377881.685,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377881.898,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377882.072,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377882.126,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377882.681,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377882.727,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377882.830,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377883.208,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377883.414,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377883.656,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377883.819,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377884.608,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377884.782,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377885.333,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377885.764,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377886.044,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377886.216,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377886.557,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377886.721,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377877.435,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377877.470,0,-34,0,1,21.00,4
0x110010349835865102614942,1517377877.640,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377877.827,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377878.035,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377878.539,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377878.585,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377878.625,0,-34,0,1,21.00,4
0x110010349835865102614942,1517377878.672,0,-34,0,1,21.00,4
0x110010349835865102614942,1517377878.740,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377878.799,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377879.068,0,-34,0,1,21.00,4
0x110010349835865102614942,1517377879.218,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377879.409,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377879.468,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377879.900,0,-33,0,1,21.00,2
0x110010349835865102614942,1517377880.626,0,-33,0,1,21.00,2
0x110010349835865102614942,1517377880.700,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377880.870,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377880.939,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377881.291,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377881.457,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377882.218,0,-34,0,1,21.00,4
0x110010349835865102614942,1517377882.275,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377882.345,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377882.652,0,-33,0,1,21.00,2
0x110010349835865102614942,1517377882.748,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377882.877,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377882.970,0,-34,0,1,21.00,4
0x110010349835865102614942,1517377883.229,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377883.425,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377883.638,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377883.831,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377883.886,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377883.980,0,-34,0,1,21.00,4
0x110010349835865102614942,1517377884.071,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377884.141,0,-34,0,1,21.00,4
0x110010349835865102614942,1517377884.235,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377884.287,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377884.461,0,-34,0,1,21.00,4
0x110010349835865102614942,1517377884.491,0,-34,0,1,21.00,4
0x110010349835865102614942,1517377884.558,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377884.711,0,-34,0,1,21.00,4
0x110010349835865102614942,1517377884.771,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377884.821,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377884.874,0,-34,0,1,21.00,4
0x110010349835865102614942,1517377885.430,0,-34,0,1,21.00,4
0x110010349835865102614942,1517377885.624,0,-34,0,1,21.00,4
0x110010349835865102614942,1517377885.714,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377886.054,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377886.255,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377886.306,0,-34,0,1,21.00,4
0x110010349835865102614942,1517377886.339,0,-34,0,1,21.00,4
0x110010349835865102614942,1517377886.512,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377886.576,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377886.775,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377886.936,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377887.015,0,-34,0,1,21.00,3
0x107010349013305353841887,1517377877.480,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377877.547,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377877.955,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377878.351,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377878.642,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377879.349,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377879.776,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377880.093,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377880.825,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377881.025,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377881.333,0,-31,0,1,21.00,4
0x107010349013305353841887,1517377881.384,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377881.575,0,-32,0,1,21.00,4
