MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:52:45 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517377946.570,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377946.625,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377946.804,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377947.019,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377947.208,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377947.254,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377947.726,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377947.777,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377947.929,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377947.987,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377948.034,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377948.090,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377948.243,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377948.308,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377948.511,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377948.678,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377948.709,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377948.797,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377948.843,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377949.016,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377949.095,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377949.185,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377949.363,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377949.410,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377949.573,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377949.624,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377949.814,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377949.837,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377950.006,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377950.057,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377950.229,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377950.366,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377950.737,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377950.942,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377951.000,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377951.153,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377951.208,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377951.268,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377951.313,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377951.490,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377951.541,0,-30,0,1,21.00,3
