MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 3:00:04 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381891,1517378391.838,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378391.908,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378392.125,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378392.714,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378392.768,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378393.127,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378393.189,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378393.986,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378394.032,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378394.610,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378394.653,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378396.516,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378396.548,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378397.086,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378397.273,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378397.333,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378397.490,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378397.533,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378397.712,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378397.760,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378398.363,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378398.422,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378398.878,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378398.945,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378399.193,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378399.256,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378399.890,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378400.161,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378400.220,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378400.391,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378400.434,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378401.594,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378401.646,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378401.878,0,-33,0,1,21.00,3
0x107010349013305354381891,1517378401.930,0,-34,0,1,21.00,3
0x107010349013305354381890,1517378391.847,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378391.888,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378392.065,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378392.301,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378392.338,0,-29,0,1,21.00,3
