MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:53:27 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249027506682943252,1517378000.674,0,-30,0,1,21.00,4
0x108010249027506682943252,1517378000.844,0,-30,0,1,21.00,4
0x108010249027506682943252,1517378000.873,0,-30,0,1,21.00,4
0x108010249027506682943252,1517378001.038,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378001.557,0,-30,0,1,21.00,4
0x108010249027506682943252,1517378001.816,0,-30,0,1,21.00,4
0x108010249027506682943252,1517378002.140,0,-30,0,1,21.00,4
0x108010249027506682943252,1517378002.420,0,-30,0,1,21.00,4
0x108010249027506682943252,1517378002.968,0,-30,0,1,21.00,4
0x108010249027506682943252,1517378003.419,0,-30,0,1,21.00,4
0x108010249027506682943252,1517378003.595,0,-30,0,1,21.00,4
0x108010249027506682943252,1517378003.794,0,-30,0,1,21.00,4
0x108010249027506682943252,1517378004.067,0,-31,0,1,21.00,4
0x107010145263633097591872,1517377994.092,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377994.782,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377994.974,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377995.539,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377995.698,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377996.178,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377996.813,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377996.879,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377997.568,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377998.078,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377998.366,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377998.630,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377998.666,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377998.840,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377998.879,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377999.148,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378000.437,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378000.616,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378001.090,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378001.257,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378001.791,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378001.870,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378002.645,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378002.958,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378003.000,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378003.156,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378003.428,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378003.621,0,-33,0,1,21.00,4
0x107010249018591604251876,1517377994.106,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377994.300,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377994.564,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377994.735,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377995.345,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377995.549,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377995.722,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377995.938,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377999.383,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377999.641,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378000.665,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378000.834,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378000.883,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378003.585,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378003.646,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378003.837,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378004.022,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377994.129,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377994.319,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377994.530,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377994.725,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377994.809,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377995.015,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377995.271,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377995.326,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377995.498,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377996.168,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377996.340,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377996.826,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377996.953,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377997.241,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377997.499,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377997.770,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377998.019,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377999.705,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377999.888,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377999.970,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378000.034,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378000.320,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378000.394,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378000.690,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378001.115,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378001.306,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378001.478,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378001.526,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378001.725,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378001.917,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378002.077,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378002.130,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378002.397,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378002.655,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378003.022,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378003.205,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378003.379,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378003.634,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378003.819,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378004.032,0,-31,0,1,21.00,4
0x107010349013305353841887,1517377994.144,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377994.309,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377994.360,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377994.576,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377995.004,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377995.288,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377995.559,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377995.974,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377996.127,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377996.803,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377996.889,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377997.558,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377997.732,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377997.761,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377998.031,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377998.356,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377998.615,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377999.192,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377999.403,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378000.330,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378000.406,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378000.458,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378000.893,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378001.938,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378003.215,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378003.389,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378003.568,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378003.857,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378004.012,0,-34,0,1,21.00,4
0x107010349013305354381890,1517377994.200,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377994.250,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377994.427,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377994.644,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377994.876,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377995.065,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377995.123,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377995.181,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377995.224,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377995.411,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377995.841,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377996.028,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377996.530,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377996.586,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377996.994,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377997.042,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377997.118,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377997.326,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377997.422,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377997.612,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377997.660,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377997.842,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377997.964,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377998.138,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377998.223,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377998.266,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377998.434,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377998.478,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377998.519,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377998.561,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377998.746,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377998.799,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377998.995,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377999.053,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377999.264,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377999.460,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377999.535,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377999.591,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377999.749,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377999.794,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378000.097,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378000.185,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378000.215,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378000.504,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378000.573,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378000.738,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378000.789,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378000.961,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378001.384,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378001.414,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378001.610,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378001.654,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378002.001,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378002.175,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378002.215,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378002.293,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378002.323,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378002.502,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378002.551,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378002.775,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378002.900,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378003.066,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378003.108,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378003.292,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378003.473,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378003.517,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378003.720,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378003.917,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378003.967,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378004.140,0,-29,0,1,21.00,3
0x107010349013305354381891,1517377994.210,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377994.260,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377994.633,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377994.664,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377994.853,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377994.906,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377995.194,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377995.400,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377995.447,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377995.603,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377995.645,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377996.246,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377997.402,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377997.456,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377997.829,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377998.275,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377998.587,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377999.072,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377999.247,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377999.302,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377999.762,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377999.805,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378000.197,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378000.936,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378001.000,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378001.161,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378001.210,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378001.982,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378002.028,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378002.524,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378003.280,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378003.313,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378003.494,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378003.927,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378003.958,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378004.125,0,-34,0,1,21.00,3
0x000000000000000000004005,1517377994.220,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377994.404,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377994.465,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377994.865,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377994.894,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377995.613,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377995.657,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377996.237,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377996.286,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377996.432,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377996.483,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377996.555,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377997.021,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377997.098,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377997.154,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377997.301,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377997.359,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377997.622,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377997.673,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377997.918,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377997.974,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377998.117,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377998.177,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377998.214,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377998.254,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377998.444,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377998.531,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377998.578,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377998.735,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377998.786,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377998.957,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377998.985,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377999.238,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377999.291,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377999.438,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377999.492,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377999.545,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377999.578,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377999.776,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378000.076,0,-30,0,1,21.00,2
0x000000000000000000004005,1517378000.121,0,-30,0,1,21.00,2
0x000000000000000000004005,1517378000.517,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378000.563,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378000.748,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378000.808,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378000.988,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378001.172,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378001.231,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378001.428,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378001.601,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378001.667,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378001.992,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378002.039,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378002.197,0,-30,0,1,21.00,2
0x000000000000000000004005,1517378002.492,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378002.563,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378002.873,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378003.542,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378003.766,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378003.986,0,-30,0,1,21.00,3
0x108010149872360088493237,1517377994.349,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377994.503,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377995.025,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377995.760,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377995.916,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377996.374,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377996.654,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377996.691,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377996.770,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377997.262,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377997.782,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377998.068,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377998.302,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377998.376,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377998.676,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377998.830,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377999.915,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378000.022,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378000.287,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378001.316,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378001.493,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378001.542,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378001.735,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378002.120,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378002.375,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378002.448,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378003.012,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378003.167,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378003.225,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378003.409,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378003.805,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378003.868,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378004.052,0,-33,0,1,21.00,4
0x110010349835865102614942,1517377994.417,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377994.456,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377994.624,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377994.684,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377995.169,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377995.234,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377995.390,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377995.434,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377995.624,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377995.832,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377995.861,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377996.038,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377996.074,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377996.225,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377996.266,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377996.545,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377996.576,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377997.108,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377997.141,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377997.412,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377997.443,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377997.639,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377997.931,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377997.984,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377998.776,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377999.031,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377999.101,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377999.312,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377999.601,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377999.820,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378000.230,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378000.537,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378000.763,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378000.948,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378001.009,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378001.220,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378001.395,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378001.442,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378001.627,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378002.281,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378002.338,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378002.853,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378002.909,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378003.087,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378003.695,0,-34,0,1,21.00,3
0x108010249015513382523249,1517377994.797,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377994.984,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377995.300,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377995.512,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377995.709,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377995.770,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377995.965,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377996.137,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377996.383,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377996.680,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377996.756,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377996.941,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377997.218,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377997.251,0,-33,0,1,21.00,4
