MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:56:21 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381891,1517378168.753,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378168.925,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378168.980,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378169.280,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378169.462,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378169.653,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378169.701,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378169.957,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378170.008,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378170.755,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378170.803,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378171.059,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378171.088,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378171.581,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378171.797,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378172.069,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378172.141,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378172.349,0,-34,0,1,21.00,2
0x107010349013305354381891,1517378172.449,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378172.749,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378172.832,0,-35,0,1,21.00,2
0x107010349013305354381891,1517378172.887,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378172.947,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378173.215,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378173.420,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378173.461,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378173.650,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378173.680,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378173.956,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378174.132,0,-34,0,1,21.00,2
0x107010349013305354381891,1517378174.282,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378174.622,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378174.925,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378175.128,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378175.306,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378175.591,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378175.656,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378175.860,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378176.069,0,-34,0,1,21.00,2
0x107010349013305354381891,1517378176.208,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378176.437,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378176.809,0,-34,0,1,21.00,2
0x107010349013305354381891,1517378176.856,0,-34,0,1,21.00,2
0x107010349013305354381891,1517378176.920,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378177.422,0,-34,0,1,21.00,2
0x107010349013305354381891,1517378177.466,0,-34,0,1,21.00,2
0x107010349013305354381891,1517378177.534,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378178.235,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378178.281,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378178.668,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378178.707,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378179.237,0,-34,0,1,21.00,3
0x107010349013305354381890,1517378168.768,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378169.230,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378169.291,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378169.866,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378169.910,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378169.968,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378170.217,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378170.291,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378170.351,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378170.494,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378170.529,0,-26,0,1,21.00,3
0x107010349013305354381890,1517378170.962,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378171.013,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378171.279,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378171.375,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378171.571,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378171.608,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378171.837,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378171.987,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378172.032,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378172.079,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378172.114,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378172.390,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378172.428,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378172.675,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378172.734,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378172.793,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378172.841,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378172.907,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378173.105,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378173.137,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378173.200,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378173.408,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378173.450,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378173.635,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378173.668,0,-26,0,1,21.00,3
0x107010349013305354381890,1517378173.839,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378173.879,0,-31,0,1,21.00,2
