MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:56:49 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x110010349835865102614942,1517378197.538,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378197.810,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378198.055,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378198.222,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378198.518,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378198.720,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378199.375,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378199.673,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378199.967,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378200.240,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378200.296,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378200.506,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378200.705,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378200.868,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378200.935,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378201.530,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378201.717,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378201.766,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378202.038,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378202.062,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378202.148,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378202.210,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378202.403,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378202.446,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378202.551,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378202.754,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378202.796,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378203.103,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378203.144,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378203.846,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378203.915,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378204.336,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378204.510,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378204.549,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378204.645,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378204.879,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378205.300,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378205.363,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378205.471,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378205.634,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378205.989,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378206.393,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378206.663,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378206.943,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378206.989,0,-34,0,1,21.00,3
0x107010349013305354381890,1517378197.568,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378197.761,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378197.790,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378197.997,0,-27,0,1,21.00,3
0x107010349013305354381890,1517378198.065,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378198.125,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378198.274,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378198.457,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378198.488,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378198.657,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378198.902,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378199.329,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378199.360,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378199.664,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378199.710,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378199.883,0,-32,0,1,21.00,2
0x107010349013305354381890,1517378199.954,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378200.181,0,-32,0,1,21.00,2
0x107010349013305354381890,1517378200.253,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378200.494,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378200.682,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378200.889,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378201.136,0,-32,0,1,21.00,2
0x107010349013305354381890,1517378201.261,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378201.489,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378201.562,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378201.790,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378201.981,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378202.024,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378202.075,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378202.163,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378202.288,0,-32,0,1,21.00,2
0x107010349013305354381890,1517378202.336,0,-32,0,1,21.00,2
0x107010349013305354381890,1517378202.426,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378202.541,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378202.557,0,-27,0,1,21.00,3
