MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 3:01:28 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517378476.450,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378476.492,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378476.675,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378476.703,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378476.971,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378477.008,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378477.283,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378477.318,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378477.492,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378477.531,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378477.720,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378477.934,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378478.410,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378478.462,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378478.649,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378478.820,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378478.866,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378479.064,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378479.505,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378479.555,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378479.767,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378479.946,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378479.994,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378481.613,0,-32,0,1,21.00,2
0x000000000000000000004005,1517378481.669,0,-32,0,1,21.00,2
0x000000000000000000004005,1517378481.706,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378481.782,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378481.983,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378482.698,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378482.758,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378482.912,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378482.955,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378483.156,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378483.348,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378483.412,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378483.607,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378483.797,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378484.147,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378484.509,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378484.698,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378484.869,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378484.923,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378485.127,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378485.168,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378485.410,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378485.458,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378485.639,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378485.834,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378486.025,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378486.084,0,-30,0,1,21.00,3
0x107010249722621700351874,1517378476.465,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378476.502,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378476.685,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378477.271,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378477.328,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378477.501,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378477.707,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378478.452,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378478.631,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378478.846,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378479.051,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378479.545,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378479.707,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378479.779,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378479.982,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378480.355,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378480.400,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378480.989,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378481.046,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378482.275,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378482.306,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378483.144,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378483.189,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378483.367,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378483.583,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378484.059,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378484.204,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378485.663,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378486.073,0,-32,0,1,21.00,3
0x110010349835865102614942,1517378476.474,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378476.659,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378476.728,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378477.032,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378477.342,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378477.547,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378477.738,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378477.924,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378477.965,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378478.420,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378478.831,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378479.092,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378479.493,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378480.003,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378480.831,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378481.000,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378481.036,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378481.925,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378481.970,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378482.480,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378482.520,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378482.708,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378482.748,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378483.557,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378485.879,0,-34,0,1,21.00,3
0x107010349013305354381890,1517378476.515,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378476.716,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378476.986,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378477.292,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378477.909,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378477.979,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378478.875,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378479.041,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378479.082,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378479.516,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378479.719,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378479.752,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378480.382,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378480.800,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378481.013,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378481.718,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378481.759,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378481.935,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378481.993,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378482.331,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378482.545,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378482.768,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378482.981,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378483.202,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378483.387,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378483.574,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378483.617,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378483.774,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378483.837,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378484.185,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378484.374,0,-33,0,1,21.00,2
0x107010349013305354381890,1517378484.457,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378484.488,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378484.667,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378484.721,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378484.949,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378485.439,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378485.614,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378485.811,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378485.869,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378486.035,0,-29,0,1,21.00,3
0x000000000000000000006171,1517378476.538,0,-29,0,1,21.00,4
0x000000000000000000006171,1517378476.587,0,-30,0,1,21.00,4
0x000000000000000000006171,1517378476.773,0,-30,0,1,21.00,4
0x000000000000000000006171,1517378476.845,0,-30,0,1,21.00,4
0x000000000000000000006171,1517378477.123,0,-30,0,1,21.00,4
0x000000000000000000006171,1517378477.399,0,-30,0,1,21.00,4
0x000000000000000000006171,1517378477.632,0,-30,0,1,21.00,4
0x000000000000000000006171,1517378477.793,0,-30,0,1,21.00,4
0x000000000000000000006171,1517378477.863,0,-30,0,1,21.00,4
0x000000000000000000006171,1517378478.039,0,-30,0,1,21.00,4
0x000000000000000000006171,1517378478.228,0,-30,0,1,21.00,4
0x000000000000000000006171,1517378478.261,0,-30,0,1,21.00,4
0x000000000000000000006171,1517378478.549,0,-30,0,1,21.00,4
0x000000000000000000006171,1517378478.706,0,-30,0,1,21.00,4
0x000000000000000000006171,1517378478.977,0,-30,0,1,21.00,4
0x000000000000000000006171,1517378479.141,0,-30,0,1,21.00,4
0x000000000000000000006171,1517378479.194,0,-30,0,1,21.00,4
0x000000000000000000006171,1517378479.299,0,-30,0,1,21.00,4
0x000000000000000000006171,1517378479.372,0,-30,0,1,21.00,4
0x000000000000000000006171,1517378479.796,0,-30,0,1,21.00,4
0x000000000000000000006171,1517378480.078,0,-30,0,1,21.00,4
0x000000000000000000006171,1517378480.310,0,-30,0,1,21.00,4
0x000000000000000000006171,1517378480.725,0,-30,0,1,21.00,4
0x000000000000000000006171,1517378480.872,0,-30,0,1,21.00,4
0x000000000000000000006171,1517378480.912,0,-30,0,1,21.00,4
0x000000000000000000006171,1517378481.093,0,-30,0,1,21.00,4
0x000000000000000000006171,1517378481.143,0,-30,0,1,21.00,4
0x000000000000000000006171,1517378481.233,0,-30,0,1,21.00,4
0x000000000000000000006171,1517378481.271,0,-29,0,1,21.00,4
0x000000000000000000006171,1517378481.421,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378481.847,0,-29,0,1,21.00,4
0x000000000000000000006171,1517378482.050,0,-30,0,1,21.00,4
0x000000000000000000006171,1517378482.150,0,-30,0,1,21.00,4
0x000000000000000000006171,1517378482.181,0,-30,0,1,21.00,4
0x000000000000000000006171,1517378482.350,0,-29,0,1,21.00,4
0x000000000000000000006171,1517378482.645,0,-30,0,1,21.00,4
0x000000000000000000006171,1517378482.825,0,-29,0,1,21.00,4
0x000000000000000000006171,1517378482.997,0,-30,0,1,21.00,4
0x000000000000000000006171,1517378483.066,0,-30,0,1,21.00,4
0x000000000000000000006171,1517378483.232,0,-30,0,1,21.00,4
0x000000000000000000006171,1517378483.263,0,-30,0,1,21.00,4
0x000000000000000000006171,1517378483.461,0,-30,0,1,21.00,4
0x000000000000000000006171,1517378483.855,0,-30,0,1,21.00,4
0x000000000000000000006171,1517378483.938,0,-30,0,1,21.00,4
0x000000000000000000006171,1517378484.760,0,-30,0,1,21.00,4
0x000000000000000000006171,1517378484.790,0,-30,0,1,21.00,4
0x000000000000000000006171,1517378485.021,0,-29,0,1,21.00,4
0x000000000000000000006171,1517378485.220,0,-30,0,1,21.00,4
0x000000000000000000006171,1517378485.266,0,-30,0,1,21.00,4
0x000000000000000000006171,1517378485.679,0,-29,0,1,21.00,4
0x000000000000000000006171,1517378485.727,0,-29,0,1,21.00,4
0x000000000000000000006171,1517378485.916,0,-30,0,1,21.00,4
0x108010249027506682943252,1517378476.550,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378478.756,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378478.913,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378478.990,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378479.435,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378479.586,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378480.945,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378481.286,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378481.439,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378481.494,0,-32,0,1,21.00,4
