MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:58:52 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517378314.931,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378314.989,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378315.192,0,-32,0,1,21.00,2
0x000000000000000000004005,1517378315.263,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378315.445,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378315.501,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378315.706,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378315.869,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378316.242,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378316.402,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378316.433,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378316.608,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378316.668,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378316.937,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378317.018,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378317.048,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378317.222,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378317.295,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378317.344,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378317.382,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378317.557,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378317.603,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378317.798,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378318.009,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378318.222,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378318.432,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378318.474,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378318.647,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378318.678,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378319.040,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378319.068,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378319.231,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378319.282,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378319.472,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378319.672,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378319.712,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378320.114,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378320.328,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378320.383,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378320.581,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378320.644,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378320.702,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378320.887,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378321.075,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378321.117,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378321.297,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378321.493,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378321.526,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378321.709,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378321.755,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378321.921,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378321.982,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378322.192,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378322.384,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378322.428,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378322.500,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378322.789,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378323.002,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378323.208,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378323.372,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378323.428,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378323.592,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378323.633,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378323.834,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378323.923,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378323.966,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378324.136,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378324.188,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378324.251,0,-30,0,1,21.00,3
