MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:47:11 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517377625.749,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377625.794,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377625.871,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377625.899,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377626.510,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377626.640,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377626.903,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377626.947,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377627.111,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377627.181,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377627.433,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377627.959,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377627.992,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377628.178,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377628.810,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377629.232,0,-30,0,1,21.00,3
0x107010249722621700351874,1517377619.269,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377619.306,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377621.660,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377624.200,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377629.065,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377619.293,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377619.607,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377619.662,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377619.843,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377620.314,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377621.467,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377621.938,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377622.007,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377622.199,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377622.382,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377622.443,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377622.644,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377622.820,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377623.194,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377623.596,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377623.666,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377623.868,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377624.456,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377624.499,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377624.678,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377625.140,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377625.861,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377625.916,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377626.091,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377626.122,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377626.602,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377626.655,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377626.937,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377627.411,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377627.760,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377628.389,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377628.800,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377628.835,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377629.029,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377629.086,0,-33,0,1,21.00,3
0x107010145263633097591872,1517377619.351,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377619.435,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377619.558,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377620.472,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377621.253,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377621.543,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377622.311,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377623.917,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377624.280,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377624.562,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377624.774,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377625.046,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377625.220,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377625.696,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377626.203,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377626.245,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377627.633,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377628.045,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377628.294,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377619.360,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377619.549,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377619.891,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377620.691,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377621.012,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377621.041,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377621.223,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377621.276,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377621.590,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377621.765,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377622.033,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377622.074,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377622.254,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377622.297,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377622.471,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377622.524,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377622.682,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377622.738,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377622.958,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377623.002,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377623.281,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377623.330,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377623.908,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377623.975,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377624.584,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377624.784,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377625.232,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377625.437,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377625.706,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377626.451,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377626.819,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377627.208,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377627.268,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377627.547,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377627.853,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377627.904,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377628.099,0,-31,0,1,21.00,4
0x108010149872360088493237,1517377619.370,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377619.701,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377619.742,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377619.900,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377620.173,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377620.451,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377620.996,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377622.320,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377622.514,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377623.481,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377623.956,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377624.246,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377625.479,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377625.980,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377626.178,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377626.432,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377626.709,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377627.509,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377628.273,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377628.684,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377628.722,0,-33,0,1,21.00,4
0x000000000000000000006171,1517377619.489,0,-31,0,1,21.00,4
0x000000000000000000006171,1517377619.535,0,-31,0,1,21.00,4
0x000000000000000000006171,1517377619.714,0,-31,0,1,21.00,4
0x000000000000000000006171,1517377619.996,0,-31,0,1,21.00,2
0x000000000000000000006171,1517377620.064,0,-31,0,1,21.00,2
0x000000000000000000006171,1517377620.133,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377620.211,0,-31,0,1,21.00,2
0x000000000000000000006171,1517377620.252,0,-31,0,1,21.00,2
0x000000000000000000006171,1517377620.419,0,-31,0,1,21.00,4
0x000000000000000000006171,1517377620.587,0,-31,0,1,21.00,2
0x000000000000000000006171,1517377620.668,0,-31,0,1,21.00,4
0x000000000000000000006171,1517377620.754,0,-31,0,1,21.00,2
0x000000000000000000006171,1517377620.871,0,-31,0,1,21.00,2
0x000000000000000000006171,1517377621.387,0,-31,0,1,21.00,2
0x000000000000000000006171,1517377621.519,0,-31,0,1,21.00,4
0x000000000000000000006171,1517377621.606,0,-31,0,1,21.00,4
0x000000000000000000006171,1517377621.808,0,-31,0,1,21.00,4
0x000000000000000000006171,1517377621.887,0,-31,0,1,21.00,2
0x000000000000000000006171,1517377622.485,0,-31,0,1,21.00,4
0x000000000000000000006171,1517377622.535,0,-31,0,1,21.00,4
0x000000000000000000006171,1517377623.141,0,-31,0,1,21.00,2
0x000000000000000000006171,1517377623.317,0,-31,0,1,21.00,4
0x000000000000000000006171,1517377623.469,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377623.764,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377624.094,0,-31,0,1,21.00,2
0x000000000000000000006171,1517377624.298,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377624.349,0,-32,0,1,21.00,1
0x000000000000000000006171,1517377624.388,0,-32,0,1,21.00,1
0x000000000000000000006171,1517377624.551,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377624.829,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377625.274,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377625.492,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377625.686,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377625.776,0,-32,0,1,21.00,2
0x000000000000000000006171,1517377625.955,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377626.032,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377626.235,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377626.280,0,-32,0,1,21.00,1
0x000000000000000000006171,1517377626.325,0,-32,0,1,21.00,1
0x000000000000000000006171,1517377626.391,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377626.442,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377626.500,0,-32,0,1,21.00,2
0x000000000000000000006171,1517377626.553,0,-32,0,1,21.00,2
0x000000000000000000006171,1517377626.993,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377627.043,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377627.301,0,-32,0,1,21.00,1
0x000000000000000000006171,1517377627.331,0,-32,0,1,21.00,1
0x000000000000000000006171,1517377627.498,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377627.556,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377627.639,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377627.863,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377628.054,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377628.112,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377628.912,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377629.175,0,-30,0,1,21.00,4
0x107010349013305354381890,1517377619.641,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377619.814,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377619.852,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377620.008,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377620.039,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377620.231,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377620.303,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377620.364,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377620.524,0,-32,0,1,21.00,2
0x107010349013305354381890,1517377620.606,0,-32,0,1,21.00,2
0x107010349013305354381890,1517377620.846,0,-32,0,1,21.00,2
0x107010349013305354381890,1517377620.913,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377620.968,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377621.169,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377621.311,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377621.399,0,-32,0,1,21.00,2
0x107010349013305354381890,1517377621.489,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377621.688,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377621.847,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377621.909,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377621.997,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377622.146,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377622.211,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377622.428,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377622.600,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377622.656,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377623.078,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377623.227,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377623.393,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377623.442,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377623.620,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377623.822,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377623.878,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377624.067,0,-33,0,1,21.00,2
