MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:50:28 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x110010349835865102614942,1517377816.982,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377817.011,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377817.212,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377817.240,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377817.441,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377817.472,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377817.957,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377818.177,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377818.387,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377818.446,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377818.652,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377818.869,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377819.073,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377819.839,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377820.257,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377820.471,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377820.501,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377820.700,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377821.467,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377821.535,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377821.776,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377821.983,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377822.244,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377822.437,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377822.728,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377822.926,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377823.172,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377823.220,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377823.405,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377823.459,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377823.660,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377823.858,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377823.900,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377824.067,0,-34,0,1,21.00,3
0x000000000000000000004005,1517377814.102,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377814.326,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377814.362,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377814.696,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377814.741,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377815.376,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377815.422,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377815.621,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377815.680,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377815.868,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377815.916,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377816.094,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377816.128,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377816.321,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377816.553,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377816.744,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377816.788,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377816.970,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377817.034,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377817.268,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377817.482,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377817.640,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377817.693,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377817.936,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377817.979,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377818.159,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377818.223,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377818.422,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377818.599,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377818.662,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377818.843,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377818.899,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377819.062,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377819.136,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377819.350,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377819.552,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377819.611,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377819.823,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377820.004,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377820.059,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377820.246,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377820.295,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377820.916,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377821.490,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377821.696,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377821.760,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377821.973,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377822.021,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377822.215,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377822.265,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377822.454,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377822.718,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377822.885,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377822.939,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377823.159,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377823.229,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377823.672,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377823.846,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377823.909,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377824.084,0,-31,0,1,21.00,3
0x107010349013305354381891,1517377814.139,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377814.314,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377814.373,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377814.919,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377814.975,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377815.393,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377815.437,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377815.855,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377815.903,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377816.107,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377816.312,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377816.357,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377816.756,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377816.797,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377816.992,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377817.195,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377817.256,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377817.450,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377817.650,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377817.716,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377818.004,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377818.213,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377818.396,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377818.628,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377818.856,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377818.889,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377819.093,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377819.321,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377819.535,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377819.581,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377819.804,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377820.028,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377820.481,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377820.690,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377820.721,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377820.893,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377820.940,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377821.263,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377821.733,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377821.786,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377822.491,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377822.673,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377822.706,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377822.894,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377823.206,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377823.394,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377823.685,0,-33,0,1,21.00,3
0x107010145263633097591869,1517377814.166,0,-30,0,1,21.00,4
0x107010145263633097591869,1517377814.219,0,-30,0,1,21.00,4
0x107010145263633097591869,1517377814.396,0,-29,0,1,21.00,4
0x107010145263633097591869,1517377814.536,0,-30,0,1,21.00,4
0x107010145263633097591869,1517377814.826,0,-29,0,1,21.00,4
0x107010145263633097591869,1517377815.055,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377815.269,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377815.290,0,-29,0,1,21.00,4
0x107010145263633097591869,1517377815.465,0,-29,0,1,21.00,4
0x107010145263633097591869,1517377815.524,0,-30,0,1,21.00,4
0x107010145263633097591869,1517377815.708,0,-29,0,1,21.00,4
0x107010145263633097591869,1517377815.757,0,-29,0,1,21.00,4
0x107010145263633097591869,1517377815.958,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377815.996,0,-29,0,1,21.00,4
0x107010145263633097591869,1517377816.430,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377816.483,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377816.659,0,-30,0,1,21.00,4
0x107010145263633097591869,1517377817.063,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377817.111,0,-30,0,1,21.00,4
0x107010145263633097591869,1517377817.730,0,-30,0,1,21.00,4
0x107010145263633097591869,1517377817.778,0,-30,0,1,21.00,4
0x107010145263633097591869,1517377818.016,0,-30,0,1,21.00,4
0x107010145263633097591869,1517377818.284,0,-30,0,1,21.00,4
0x107010145263633097591869,1517377818.482,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377818.518,0,-30,0,1,21.00,4
0x107010145263633097591869,1517377818.689,0,-30,0,1,21.00,4
0x107010145263633097591869,1517377819.203,0,-30,0,1,21.00,4
0x107010145263633097591869,1517377819.401,0,-30,0,1,21.00,4
0x107010145263633097591869,1517377819.449,0,-30,0,1,21.00,4
0x107010145263633097591869,1517377819.624,0,-30,0,1,21.00,4
0x107010145263633097591869,1517377819.669,0,-30,0,1,21.00,4
0x107010145263633097591869,1517377819.870,0,-30,0,1,21.00,4
0x107010145263633097591869,1517377819.916,0,-30,0,1,21.00,4
0x107010145263633097591869,1517377820.092,0,-30,0,1,21.00,4
0x107010145263633097591869,1517377820.157,0,-30,0,1,21.00,4
0x107010145263633097591869,1517377820.334,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377820.587,0,-30,0,1,21.00,4
0x107010145263633097591869,1517377820.753,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377820.796,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377820.988,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377821.182,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377821.597,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377822.091,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377822.136,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377822.335,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377822.391,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377822.611,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377823.023,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377823.286,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377823.530,0,-29,0,1,21.00,4
0x107010145263633097591869,1517377823.707,0,-30,0,1,21.00,4
0x107010145263633097591869,1517377823.770,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377823.940,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377824.022,0,-31,0,1,21.00,4
0x108010249015513382523249,1517377814.178,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377814.270,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377814.494,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377814.871,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377815.086,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377815.249,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377815.714,0,-30,0,1,21.00,4
0x108010249015513382523249,1517377816.036,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377816.228,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377816.391,0,-30,0,1,21.00,4
0x108010249015513382523249,1517377816.920,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377817.137,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377817.762,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377818.088,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377818.495,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377818.532,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377818.709,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377818.796,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377818.992,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377819.424,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377819.468,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377819.894,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377819.933,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377820.124,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377820.410,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377821.058,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377821.192,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377821.409,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377821.835,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377821.882,0,-31,0,1,21.00,4
0x108010249015513382523249,1517377822.347,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377822.740,0,-31,0,1,21.00,4
0x108010249015513382523249,1517377822.796,0,-31,0,1,21.00,4
0x108010249015513382523249,1517377823.507,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377823.526,0,-31,0,1,21.00,4
0x108010249015513382523249,1517377823.733,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377823.780,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377823.939,0,-30,0,1,21.00,4
0x108010249015513382523249,1517377823.985,0,-31,0,1,21.00,4
0x108010149872360088493237,1517377814.196,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377814.447,0,-30,0,1,21.00,4
0x108010149872360088493237,1517377814.553,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377814.630,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377815.098,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377815.278,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377815.501,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377815.551,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377815.741,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377815.806,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377816.011,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377816.194,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377816.464,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377816.853,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377816.909,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377817.533,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377817.577,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377817.752,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377818.077,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377818.280,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377818.737,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377819.413,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377819.701,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377819.906,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377820.134,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377820.604,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377820.774,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377821.039,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377821.125,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377822.153,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377822.358,0,-30,0,1,21.00,4
0x108010149872360088493237,1517377822.782,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377823.498,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377823.755,0,-31,0,1,21.00,4
0x108010149872360088493237,1517377823.966,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377824.012,0,-32,0,1,21.00,4
0x107010145263633097661863,1517377814.210,0,-32,0,1,21.00,4
0x107010145263633097661863,1517377814.563,0,-32,0,1,21.00,4
0x107010145263633097661863,1517377815.783,0,-32,0,1,21.00,4
0x107010145263633097661863,1517377815.984,0,-32,0,1,21.00,4
0x107010145263633097661863,1517377816.203,0,-32,0,1,21.00,4
0x107010145263633097661863,1517377816.631,0,-32,0,1,21.00,4
0x107010145263633097661863,1517377816.897,0,-33,0,1,21.00,4
0x107010145263633097661863,1517377817.083,0,-33,0,1,21.00,4
0x107010145263633097661863,1517377818.542,0,-32,0,1,21.00,4
0x107010145263633097661863,1517377818.962,0,-32,0,1,21.00,4
0x107010145263633097661863,1517377819.442,0,-33,0,1,21.00,4
0x107010145263633097661863,1517377819.653,0,-33,0,1,21.00,4
0x107010145263633097661863,1517377819.955,0,-33,0,1,21.00,4
0x107010145263633097661863,1517377821.641,0,-32,0,1,21.00,4
0x107010145263633097661863,1517377821.896,0,-32,0,1,21.00,4
0x107010145263633097661863,1517377822.100,0,-32,0,1,21.00,4
0x107010145263633097661863,1517377822.308,0,-31,0,1,21.00,4
0x107010145263633097661863,1517377822.381,0,-32,0,1,21.00,4
0x107010145263633097661863,1517377822.565,0,-32,0,1,21.00,4
0x107010145263633097661863,1517377823.005,0,-32,0,1,21.00,4
0x107010145263633097661863,1517377823.107,0,-32,0,1,21.00,4
0x107010145263633097661863,1517377823.330,0,-32,0,1,21.00,4
0x107010145263633097661863,1517377823.742,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377814.223,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377814.401,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377814.452,0,-29,0,1,21.00,4
0x108010149872360088493236,1517377814.535,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377814.620,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377814.778,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377814.858,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377815.033,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377815.331,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377815.521,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377815.750,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377815.974,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377816.023,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377816.386,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377816.473,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377816.641,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377816.876,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377817.378,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377817.550,0,-29,0,1,21.00,4
0x108010149872360088493236,1517377817.739,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377817.815,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377818.058,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377818.240,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377818.515,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377818.694,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377818.782,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377818.943,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377818.971,0,-29,0,1,21.00,4
0x108010149872360088493236,1517377819.178,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377819.214,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377819.393,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377819.457,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377819.627,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377819.673,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377819.868,0,-29,0,1,21.00,4
0x108010149872360088493236,1517377819.945,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377820.099,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377820.160,0,-29,0,1,21.00,4
0x108010149872360088493236,1517377820.316,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377820.618,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377820.764,0,-31,0,1,21.00,4
