MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:48:05 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517377673.590,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377673.660,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377673.868,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377674.058,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377674.230,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377674.278,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377674.471,0,-34,0,1,21.00,4
0x107010349013305354381890,1517377674.565,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377674.600,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377674.800,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377674.899,0,-34,0,1,21.00,4
0x107010349013305354381890,1517377675.059,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377675.235,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377675.589,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377675.679,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377676.142,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377676.640,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377676.738,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377676.949,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377677.141,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377677.193,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377677.236,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377677.268,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377677.453,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377677.483,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377677.568,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377677.783,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377677.983,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377678.048,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377678.255,0,-32,0,1,21.00,2
0x107010349013305354381890,1517377678.449,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377678.614,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377678.697,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377678.912,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377679.119,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377679.301,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377679.488,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377679.557,0,-29,0,1,21.00,3
