MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:47:35 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517377650.567,0,-32,0,1,21.00,2
0x107010349013305354381890,1517377650.660,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377650.752,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377650.924,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377650.983,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377651.145,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377651.211,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377651.361,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377651.483,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377651.578,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377651.812,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377651.881,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377652.156,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377652.555,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377652.935,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377653.030,0,-34,0,1,21.00,4
0x107010349013305354381890,1517377653.134,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377653.162,0,-29,0,1,21.00,3
0x000000000000000000006171,1517377643.122,0,-33,0,1,21.00,3
0x000000000000000000006171,1517377643.261,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377643.345,0,-33,0,1,21.00,3
0x000000000000000000006171,1517377643.416,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377643.537,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377643.622,0,-28,0,1,21.00,2
0x000000000000000000006171,1517377643.672,0,-28,0,1,21.00,2
0x000000000000000000006171,1517377643.740,0,-33,0,1,21.00,3
0x000000000000000000006171,1517377643.798,0,-33,0,1,21.00,3
0x000000000000000000006171,1517377643.880,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377643.938,0,-28,0,1,21.00,2
0x000000000000000000006171,1517377643.992,0,-28,0,1,21.00,2
0x000000000000000000006171,1517377644.071,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377644.335,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377644.410,0,-28,0,1,21.00,2
0x000000000000000000006171,1517377644.445,0,-28,0,1,21.00,2
0x000000000000000000006171,1517377644.808,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377644.870,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377644.980,0,-28,0,1,21.00,2
0x000000000000000000006171,1517377645.023,0,-33,0,1,21.00,3
0x000000000000000000006171,1517377645.189,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377645.307,0,-33,0,1,21.00,3
0x000000000000000000006171,1517377645.365,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377645.549,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377645.615,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377645.762,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377645.820,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377645.880,0,-28,0,1,21.00,2
0x000000000000000000006171,1517377645.937,0,-28,0,1,21.00,2
0x000000000000000000006171,1517377646.059,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377646.241,0,-33,0,1,21.00,3
0x000000000000000000006171,1517377646.296,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377646.471,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377646.559,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377646.723,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377646.769,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377646.980,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377647.050,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377647.121,0,-28,0,1,21.00,2
0x000000000000000000006171,1517377647.163,0,-28,0,1,21.00,2
0x000000000000000000006171,1517377647.210,0,-33,0,1,21.00,3
0x000000000000000000006171,1517377647.272,0,-33,0,1,21.00,3
0x000000000000000000006171,1517377647.294,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377647.495,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377647.680,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377647.861,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377647.938,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377647.998,0,-33,0,1,21.00,3
0x000000000000000000006171,1517377648.043,0,-33,0,1,21.00,3
0x000000000000000000006171,1517377648.077,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377648.279,0,-33,0,1,21.00,3
0x000000000000000000006171,1517377648.369,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377648.518,0,-33,0,1,21.00,3
0x000000000000000000006171,1517377648.616,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377648.757,0,-33,0,1,21.00,3
0x000000000000000000006171,1517377648.835,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377648.923,0,-33,0,1,21.00,3
0x000000000000000000006171,1517377648.977,0,-33,0,1,21.00,3
0x000000000000000000006171,1517377649.026,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377649.198,0,-28,0,1,21.00,2
0x000000000000000000006171,1517377649.262,0,-33,0,1,21.00,3
0x000000000000000000006171,1517377649.706,0,-33,0,1,21.00,3
0x000000000000000000006171,1517377649.767,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377649.859,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377650.183,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377650.236,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377650.402,0,-28,0,1,21.00,2
0x000000000000000000006171,1517377650.433,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377650.488,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377650.557,0,-28,0,1,21.00,2
0x000000000000000000006171,1517377650.638,0,-28,0,1,21.00,2
0x000000000000000000006171,1517377650.699,0,-33,0,1,21.00,3
0x000000000000000000006171,1517377650.838,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377651.049,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377651.264,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377651.462,0,-28,0,1,21.00,2
0x000000000000000000006171,1517377651.526,0,-33,0,1,21.00,3
0x000000000000000000006171,1517377651.664,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377651.781,0,-28,0,1,21.00,2
0x000000000000000000006171,1517377651.863,0,-33,0,1,21.00,3
0x000000000000000000006171,1517377652.054,0,-28,0,1,21.00,2
0x000000000000000000006171,1517377652.093,0,-28,0,1,21.00,2
0x000000000000000000006171,1517377652.177,0,-33,0,1,21.00,3
0x000000000000000000006171,1517377652.371,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377652.402,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377652.614,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377652.714,0,-33,0,1,21.00,3
0x000000000000000000006171,1517377652.761,0,-33,0,1,21.00,3
0x000000000000000000006171,1517377652.924,0,-33,0,1,21.00,3
0x000000000000000000006171,1517377652.955,0,-33,0,1,21.00,3
0x000000000000000000006171,1517377652.998,0,-28,0,1,21.00,4
0x000000000000000000006171,1517377653.038,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377653.125,0,-33,0,1,21.00,3
0x000000000000000000006171,1517377653.179,0,-33,0,1,21.00,3
0x000000000000000000006171,1517377653.243,0,-30,0,1,21.00,4
0x107010549013305354071900,1517377643.152,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377643.649,0,-33,0,1,21.00,2
0x107010549013305354071900,1517377643.958,0,-32,0,1,21.00,2
0x107010549013305354071900,1517377644.419,0,-32,0,1,21.00,2
0x107010549013305354071900,1517377644.516,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377644.709,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377644.736,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377644.950,0,-33,0,1,21.00,2
0x107010549013305354071900,1517377645.048,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377645.485,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377646.407,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377646.447,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377647.104,0,-33,0,1,21.00,2
0x107010549013305354071900,1517377647.150,0,-33,0,1,21.00,2
0x107010549013305354071900,1517377647.796,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377648.210,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377648.252,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377648.739,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377649.281,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377649.494,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377649.932,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377650.714,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377650.948,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377651.154,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377651.225,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377652.204,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377653.144,0,-33,0,1,21.00,3
0x108010249015513382523249,1517377643.197,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377643.250,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377643.397,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377643.457,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377643.555,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377643.839,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377643.871,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377644.057,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377644.133,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377644.345,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377644.628,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377646.997,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377647.041,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377647.670,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377647.928,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377648.089,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377648.651,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377648.821,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377649.417,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377649.586,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377649.636,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377650.052,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377650.118,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377650.501,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377650.794,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377650.850,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377651.251,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377651.323,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377651.645,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377652.272,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377643.209,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377643.445,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377644.043,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377644.103,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377644.607,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377645.342,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377645.397,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377645.581,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377645.779,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377645.839,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377646.347,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377647.064,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377647.700,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377647.874,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377648.380,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377648.672,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377648.876,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377649.079,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377649.624,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377649.783,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377649.849,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377650.000,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377650.879,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377651.068,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377651.274,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377651.937,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377651.994,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377652.819,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377653.233,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377643.218,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377643.406,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377643.434,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377644.300,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377644.587,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377644.640,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377644.818,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377645.136,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377645.354,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377645.374,0,-29,0,1,21.00,4
0x108010249027506682943252,1517377645.800,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377646.506,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377646.548,0,-29,0,1,21.00,4
0x108010249027506682943252,1517377647.339,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377647.447,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377648.141,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377648.311,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377648.356,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377648.605,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377648.639,0,-29,0,1,21.00,4
0x108010249027506682943252,1517377648.812,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377648.856,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377649.038,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377649.358,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377649.426,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377649.615,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377649.809,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377650.023,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377650.103,0,-29,0,1,21.00,4
0x108010249027506682943252,1517377650.173,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377650.461,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377650.513,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377650.803,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377650.831,0,-29,0,1,21.00,4
0x108010249027506682943252,1517377651.034,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377651.097,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377651.655,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377651.963,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377652.260,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377652.281,0,-29,0,1,21.00,4
0x108010249027506682943252,1517377652.601,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377652.661,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377652.826,0,-29,0,1,21.00,4
0x108010249027506682943252,1517377652.995,0,-29,0,1,21.00,4
0x108010249027506682943252,1517377653.069,0,-30,0,1,21.00,4
0x107010249018591604251876,1517377643.240,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377643.826,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377644.846,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377645.127,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377645.159,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377646.084,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377646.782,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377647.329,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377647.709,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377647.891,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377648.162,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377650.041,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377650.132,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377650.195,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377650.289,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377650.452,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377650.867,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377651.022,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377651.314,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377651.615,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377652.006,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377652.292,0,-31,0,1,21.00,4
0x107010249018591604251876,1517377652.591,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377652.636,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377653.020,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377653.054,0,-32,0,1,21.00,4
0x107010249722621700351874,1517377643.305,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377643.366,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377643.773,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377644.187,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377644.238,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377644.699,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377644.747,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377645.249,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377645.316,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377645.511,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377646.183,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377646.251,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377646.964,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377647.281,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377647.627,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377648.540,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377648.933,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377648.987,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377649.301,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377649.481,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377649.535,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377649.727,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377649.921,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377650.974,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377651.173,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377651.510,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377651.891,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377643.316,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377643.357,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377644.199,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377645.988,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377646.034,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377646.192,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377646.458,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377646.697,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377646.947,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377647.571,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377647.834,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377648.017,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377648.726,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377648.768,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377648.944,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377649.271,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377649.973,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377651.569,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377651.850,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377652.215,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377652.487,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377652.538,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377652.724,0,-34,0,1,21.00,3
0x107010145263633097591869,1517377643.513,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377643.565,0,-32,0,1,21.00,4
