MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:58:13 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381891,1517378280.885,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378280.934,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378281.116,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378281.160,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378281.321,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378281.350,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378281.530,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378281.559,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378282.055,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378282.266,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378282.472,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378282.532,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378282.839,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378283.028,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378283.067,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378283.320,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378283.347,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378283.849,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378284.061,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378284.261,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378284.306,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378284.481,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378284.514,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378284.753,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378284.806,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378284.988,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378285.177,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378285.232,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378285.425,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378285.606,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378285.672,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378285.868,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378286.069,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378286.354,0,-33,0,1,21.00,3
0x107010349013305354381891,1517378286.428,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378286.629,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378286.778,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378286.852,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378287.169,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378287.313,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378287.373,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378287.539,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378287.571,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378287.738,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378287.776,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378288.049,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378288.259,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378288.773,0,-34,0,1,21.00,3
