MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:54:58 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x110010349835865102614942,1517378091.131,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378091.159,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378091.971,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378092.033,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378092.243,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378092.402,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378092.443,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378092.611,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378092.660,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378093.136,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378093.180,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378093.679,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378094.477,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378094.532,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378094.710,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378094.910,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378094.942,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378095.379,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378095.450,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378095.608,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378095.668,0,-34,0,1,21.00,3
0x000000000000000000004005,1517378085.709,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378085.963,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378086.115,0,-30,0,1,21.00,2
0x000000000000000000004005,1517378086.155,0,-30,0,1,21.00,2
0x000000000000000000004005,1517378086.356,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378086.582,0,-30,0,1,21.00,2
0x000000000000000000004005,1517378086.739,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378086.782,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378086.954,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378087.008,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378087.188,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378087.594,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378087.629,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378087.808,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378087.856,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378088.021,0,-30,0,1,21.00,2
0x000000000000000000004005,1517378088.118,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378088.326,0,-30,0,1,21.00,2
0x000000000000000000004005,1517378088.373,0,-30,0,1,21.00,2
0x000000000000000000004005,1517378088.449,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378088.638,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378088.698,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378088.862,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378088.911,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378089.111,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378089.328,0,-30,0,1,21.00,2
0x000000000000000000004005,1517378089.406,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378089.546,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378089.727,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378090.352,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378090.421,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378090.636,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378090.834,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378091.120,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378091.182,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378091.393,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378091.558,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378091.613,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378091.835,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378092.010,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378092.207,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378092.421,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378092.831,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378092.865,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378093.022,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378093.082,0,-30,0,1,21.00,2
0x000000000000000000004005,1517378093.120,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378093.191,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378093.494,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378093.888,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378094.260,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378094.304,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378094.495,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378094.895,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378094.952,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378095.404,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378095.622,0,-31,0,1,21.00,3
0x000000000000000000004005,1517378095.655,0,-31,0,1,21.00,3
0x107010349013305354381890,1517378085.719,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378085.928,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378086.103,0,-32,0,1,21.00,2
0x107010349013305354381890,1517378086.143,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378086.345,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378086.376,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378086.764,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378086.971,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378087.172,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378087.211,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378087.401,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378087.605,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378087.678,0,-34,0,1,21.00,4
0x107010349013305354381890,1517378087.844,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378088.094,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378088.142,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378088.336,0,-32,0,1,21.00,2
0x107010349013305354381890,1517378088.363,0,-32,0,1,21.00,2
0x107010349013305354381890,1517378088.434,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378088.484,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378088.650,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378088.684,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378088.875,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378089.085,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378089.144,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378089.318,0,-32,0,1,21.00,2
0x107010349013305354381890,1517378089.357,0,-32,0,1,21.00,2
0x107010349013305354381890,1517378089.396,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378089.531,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378089.712,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378089.761,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378089.925,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378089.977,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378090.150,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378090.213,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378090.395,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378090.575,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378090.626,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378090.782,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378090.848,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378091.171,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378091.339,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378091.408,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378091.603,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378091.758,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378091.810,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378091.992,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378092.197,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378092.226,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378092.412,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378092.460,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378092.500,0,-34,0,1,21.00,4
0x107010349013305354381890,1517378092.541,0,-34,0,1,21.00,4
0x107010349013305354381890,1517378092.622,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378092.673,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378092.821,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378092.891,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378093.168,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378093.466,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378093.509,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378093.668,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378093.699,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378093.878,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378093.922,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378094.283,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378094.466,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378094.521,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378094.701,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378094.747,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378095.394,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378095.436,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378095.633,0,-29,0,1,21.00,3
0x107010349013305354381891,1517378085.737,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378085.906,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378086.388,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378086.754,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378086.792,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378086.981,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378087.381,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378087.420,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378087.823,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378088.105,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378088.162,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378088.469,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378088.661,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378088.852,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378088.944,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378089.132,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378089.432,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378089.948,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378090.141,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378090.185,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378091.141,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378091.349,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378091.380,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378091.567,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378091.773,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378091.820,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378091.981,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378092.023,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378092.182,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378092.253,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378092.473,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378092.683,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378092.876,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378093.145,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378093.476,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378093.658,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378093.709,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378093.866,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378093.906,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378094.269,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378094.316,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378094.686,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378094.734,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378094.919,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378085.760,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378085.950,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378086.329,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378087.232,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378087.443,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378087.650,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378088.709,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378089.555,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378089.751,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378089.938,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378089.966,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378090.167,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378090.377,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378090.584,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378090.616,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378090.803,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378091.362,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378091.546,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378091.592,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378091.784,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378092.641,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378092.846,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378093.449,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378093.518,0,-34,0,1,21.00,3
0x107010349013305353841887,1517378085.790,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378085.831,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378086.011,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378086.060,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378086.470,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378086.865,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378087.073,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378087.263,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378087.334,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378087.538,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378087.735,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378087.905,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378087.937,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378089.801,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378089.854,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378090.027,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378090.088,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378090.454,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378090.517,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378090.898,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378091.019,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378091.220,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378091.281,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378091.455,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378091.639,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378091.692,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378091.871,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378091.913,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378092.709,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378092.777,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378092.985,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378093.266,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378093.778,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378093.979,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378094.366,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378094.407,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378095.130,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378095.198,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378095.265,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378095.316,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378095.508,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378085.800,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378085.841,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378087.063,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378087.108,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378087.692,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378087.720,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378087.894,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378087.952,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378088.197,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378088.270,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378088.755,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378089.584,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378089.626,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378089.825,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378090.241,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378090.284,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378090.676,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378090.723,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378091.436,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378091.481,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378092.302,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378092.521,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378092.734,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378092.942,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378093.358,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378093.769,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378093.796,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378093.969,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378094.022,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378094.148,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378094.421,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378094.628,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378094.794,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378094.822,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378095.120,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378095.208,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378095.481,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378095.526,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378095.733,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378095.782,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378095.918,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378095.963,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378096.035,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378096.065,0,-31,0,1,21.00,4
0x108010249015513382523249,1517378085.809,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378086.226,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378086.275,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378086.855,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378086.888,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378087.481,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378087.528,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378088.982,0,-32,0,1,21.00,4
0x108010249015513382523249,1517378089.017,0,-32,0,1,21.00,4
0x108010249015513382523249,1517378089.193,0,-32,0,1,21.00,4
0x108010249015513382523249,1517378089.226,0,-32,0,1,21.00,4
0x108010249015513382523249,1517378090.251,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378090.300,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378090.664,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378090.706,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378090.998,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378091.060,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378091.661,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378092.073,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378092.106,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378092.279,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378092.328,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378093.237,0,-32,0,1,21.00,4
0x108010249015513382523249,1517378093.545,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378093.585,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378093.959,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378094.010,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378094.581,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378094.618,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378095.015,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378095.139,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378086.001,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378086.047,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378086.440,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378086.507,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378087.053,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378087.117,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378087.324,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378088.745,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378088.792,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378092.082,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378092.722,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378092.763,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378092.930,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378092.975,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378093.218,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378093.255,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378093.337,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378093.395,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378093.566,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378094.593,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378095.278,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378095.327,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378095.494,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378095.539,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378095.721,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378095.792,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378095.950,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378096.026,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378096.078,0,-32,0,1,21.00,4
0x108010149872360088493237,1517378086.021,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378086.845,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378086.908,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378087.091,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378087.494,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378088.222,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378089.205,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378090.050,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378090.478,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378090.879,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378090.931,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378091.243,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378091.861,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378091.903,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378092.290,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378092.337,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378092.512,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378092.564,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378092.752,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378094.101,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378094.570,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378094.638,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378094.851,0,-33,0,1,21.00,4
