MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:49:01 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517377728.996,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377729.193,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377729.253,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377729.448,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377729.666,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377729.870,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377729.903,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377730.065,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377730.115,0,-26,0,1,21.00,3
0x107010349013305354381890,1517377730.411,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377730.617,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377730.838,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377731.054,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377731.071,0,-26,0,1,21.00,3
0x107010349013305354381890,1517377731.376,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377731.606,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377731.644,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377731.820,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377732.087,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377732.425,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377732.470,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377732.736,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377732.878,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377733.141,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377733.185,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377733.482,0,-26,0,1,21.00,3
0x107010349013305354381890,1517377733.655,0,-26,0,1,21.00,3
0x107010349013305354381890,1517377733.733,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377733.909,0,-26,0,1,21.00,3
0x107010349013305354381890,1517377734.107,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377734.142,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377734.346,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377734.551,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377734.616,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377734.808,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377735.285,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377735.346,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377735.600,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377735.645,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377735.813,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377736.247,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377736.295,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377736.497,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377736.783,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377736.988,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377737.418,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377737.462,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377737.706,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377737.932,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377738.105,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377738.177,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377738.425,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377738.649,0,-26,0,1,21.00,3
0x107010349013305354381890,1517377738.692,0,-26,0,1,21.00,3
0x107010349013305354381890,1517377738.993,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377739.013,0,-27,0,1,21.00,3
0x107010349013305354381891,1517377729.005,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377729.042,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377729.219,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377729.425,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377729.490,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377730.094,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377730.142,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377730.392,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377730.445,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377730.605,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377730.649,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377731.354,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377731.407,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377731.808,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377731.862,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377732.052,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377732.236,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377732.286,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377732.437,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377732.481,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377732.848,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377732.901,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377733.209,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377733.504,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377733.676,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377733.724,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377733.885,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377733.951,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377734.166,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377734.626,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377734.854,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377735.361,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377735.621,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377735.675,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377735.829,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377735.900,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377736.097,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377736.282,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377736.308,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377737.200,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377737.241,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377737.427,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377737.717,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377737.755,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377737.922,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377737.953,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377738.135,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377738.194,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377738.496,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377738.660,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377738.722,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377739.004,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377729.017,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377729.654,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377729.699,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377729.895,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377730.108,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377730.815,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377730.875,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377731.043,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377731.092,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377731.625,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377732.031,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377732.097,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377732.276,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377732.452,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377732.491,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377732.836,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377733.514,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377733.936,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377734.098,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377734.153,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377734.335,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377734.375,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377734.580,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377734.795,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377734.841,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377735.305,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377735.371,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377735.662,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377735.842,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377735.891,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377736.072,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377736.116,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377736.271,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377736.328,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377736.528,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377736.795,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377736.825,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377737.009,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377737.209,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377737.730,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377738.146,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377738.442,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377738.505,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377738.731,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377739.034,0,-34,0,1,21.00,3
0x000000000000000000006171,1517377729.069,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377729.361,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377729.507,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377729.568,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377729.735,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377729.795,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377730.188,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377730.214,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377730.308,0,-31,0,1,21.00,2
0x000000000000000000006171,1517377730.347,0,-31,0,1,21.00,2
0x000000000000000000006171,1517377730.495,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377730.512,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377730.701,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377730.736,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377730.914,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377730.982,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377731.116,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377731.268,0,-30,0,1,21.00,2
0x000000000000000000006171,1517377731.314,0,-31,0,1,21.00,2
0x000000000000000000006171,1517377731.443,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377731.525,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377731.688,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377731.761,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377731.927,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377732.324,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377732.350,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377732.532,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377732.574,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377732.670,0,-30,0,1,21.00,2
0x000000000000000000006171,1517377732.712,0,-31,0,1,21.00,2
0x000000000000000000006171,1517377732.921,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377732.994,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377733.062,0,-31,0,1,21.00,2
0x000000000000000000006171,1517377733.102,0,-31,0,1,21.00,2
0x000000000000000000006171,1517377733.363,0,-31,0,1,21.00,2
0x000000000000000000006171,1517377733.391,0,-31,0,1,21.00,2
0x000000000000000000006171,1517377733.564,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377733.595,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377733.756,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377733.806,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377734.186,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377734.647,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377734.706,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377734.867,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377735.035,0,-30,0,1,21.00,2
0x000000000000000000006171,1517377735.101,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377735.167,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377735.259,0,-31,0,1,21.00,2
0x000000000000000000006171,1517377735.387,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377735.439,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377735.520,0,-31,0,1,21.00,2
0x000000000000000000006171,1517377735.566,0,-31,0,1,21.00,2
0x000000000000000000006171,1517377735.707,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377735.759,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377735.932,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377736.141,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377736.386,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377736.557,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377736.640,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377736.687,0,-31,0,1,21.00,2
0x000000000000000000006171,1517377736.741,0,-31,0,1,21.00,2
0x000000000000000000006171,1517377737.065,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377737.117,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377737.279,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377737.351,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377737.493,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377737.667,0,-30,0,1,21.00,2
0x000000000000000000006171,1517377737.812,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377737.867,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377738.060,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377738.256,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377738.354,0,-30,0,1,21.00,2
0x000000000000000000006171,1517377738.399,0,-31,0,1,21.00,2
0x000000000000000000006171,1517377738.547,0,-30,0,1,21.00,4
0x000000000000000000006171,1517377738.579,0,-29,0,1,21.00,4
0x000000000000000000006171,1517377738.887,0,-31,0,1,21.00,2
0x000000000000000000006171,1517377738.915,0,-30,0,1,21.00,2
0x000000000000000000006171,1517377739.109,0,-30,0,1,21.00,4
0x107010145263633097591872,1517377729.082,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377729.125,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377729.531,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377729.598,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377732.148,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377733.259,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377733.993,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377734.054,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377734.274,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377734.479,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377734.676,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377734.952,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377735.112,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377735.156,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377735.419,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377735.473,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377735.720,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377736.650,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377738.048,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377738.786,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377729.093,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377729.136,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377729.775,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377730.711,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377730.754,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377731.162,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377731.467,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377731.742,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377732.549,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377732.591,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377733.789,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377733.831,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377734.233,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377734.686,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377734.919,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377735.739,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377736.364,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377736.418,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377736.587,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377736.630,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377737.321,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377739.093,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377729.105,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377729.303,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377729.348,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377730.207,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377730.725,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377730.926,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377730.998,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377731.202,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377731.909,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377731.969,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377732.178,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377732.335,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377732.620,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377734.034,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377734.422,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377734.961,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377735.981,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377737.076,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377737.140,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377737.339,0,-33,0,1,21.00,4
0x108010249027506682943252,1517377729.112,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377729.327,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377729.541,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377729.583,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377729.947,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377729.992,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377730.900,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377730.959,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377731.129,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377731.484,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377731.709,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377731.752,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377732.347,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377732.949,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377733.014,0,-31,0,1,21.00,4
