MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:52:12 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517377920.661,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377920.741,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377920.944,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377921.126,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377921.157,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377921.351,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377921.453,0,-34,0,1,21.00,4
0x107010349013305354381890,1517377921.612,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377921.815,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377921.968,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377922.037,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377922.091,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377922.292,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377922.498,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377922.559,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377922.650,0,-34,0,1,21.00,4
0x107010349013305354381890,1517377922.729,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377922.909,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377922.976,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377923.041,0,-34,0,1,21.00,4
0x107010349013305354381890,1517377923.136,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377923.202,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377923.278,0,-34,0,1,21.00,4
0x107010349013305354381890,1517377923.394,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377923.530,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377923.587,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377923.652,0,-34,0,1,21.00,4
0x107010349013305354381890,1517377923.691,0,-34,0,1,21.00,4
0x107010349013305354381890,1517377923.733,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377923.964,0,-34,0,1,21.00,4
0x107010349013305354381890,1517377924.036,0,-26,0,1,21.00,3
0x107010349013305354381890,1517377924.093,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377924.156,0,-34,0,1,21.00,4
0x107010349013305354381890,1517377924.295,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377924.520,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377924.595,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377924.645,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377924.686,0,-34,0,1,21.00,4
0x107010349013305354381890,1517377924.833,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377924.878,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377924.918,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377925.094,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377925.165,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377925.199,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377925.403,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377925.882,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377926.053,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377926.100,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377926.153,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377926.403,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377926.550,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377926.595,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377926.688,0,-34,0,1,21.00,4
0x107010349013305354381890,1517377926.804,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377927.019,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377927.047,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377927.245,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377927.316,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377927.363,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377927.409,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377927.440,0,-26,0,1,21.00,3
0x107010349013305354381890,1517377927.623,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377927.652,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377927.718,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377927.896,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377928.007,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377928.111,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377928.178,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377928.310,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377928.525,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377928.600,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377928.702,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377928.792,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377928.865,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377928.971,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377929.015,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377929.080,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377929.199,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377929.271,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377929.324,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377929.423,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377929.723,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377930.038,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377930.069,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377930.236,0,-28,0,1,21.00,3
0x110010349835865102614942,1517377920.696,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377920.724,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377920.911,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377920.954,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377921.116,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377921.168,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377921.541,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377921.586,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377921.769,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377921.824,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377922.076,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377922.327,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377922.487,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377922.742,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377922.921,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377922.964,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377923.158,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377923.333,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377923.384,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377923.561,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377923.804,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377924.308,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377925.216,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377925.420,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377925.467,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377925.645,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377925.851,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377925.897,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377926.081,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377926.362,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377926.394,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377926.566,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377926.638,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377926.847,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377927.479,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377927.692,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377928.120,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377928.393,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377928.591,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377928.761,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377928.819,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377929.004,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377929.190,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377929.230,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377929.414,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377929.441,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377929.750,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377930.028,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377930.080,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377920.706,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377920.920,0,-34,0,1,21.00,3
