MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:53:12 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517377979.936,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377979.990,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377980.154,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377980.212,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377980.751,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377980.927,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377980.988,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377981.566,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377981.602,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377981.656,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377981.696,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377981.876,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377982.042,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377982.388,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377982.605,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377982.760,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377982.830,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377982.978,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377983.255,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377983.423,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377983.780,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377983.857,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377984.182,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377984.230,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377984.277,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377984.297,0,-26,0,1,21.00,3
0x107010349013305354381890,1517377984.494,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377984.691,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377984.744,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377984.906,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377984.959,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377985.126,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377985.330,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377985.380,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377985.434,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377985.465,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377985.651,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377985.707,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377985.897,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377986.087,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377986.117,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377986.309,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377986.484,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377986.544,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377986.742,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377986.791,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377987.035,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377987.227,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377987.431,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377987.610,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377987.877,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377988.296,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377988.621,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377988.787,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377988.858,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377988.918,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377989.078,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377989.127,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377989.415,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377989.457,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377989.637,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377989.848,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377989.892,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377990.148,0,-29,0,1,21.00,3
0x107010249722621700351874,1517377979.949,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377980.012,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377980.224,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377980.540,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377980.725,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377980.781,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377980.955,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377982.565,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377983.041,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377983.491,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377983.877,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377984.265,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377984.327,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377979.959,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377980.510,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377980.550,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377980.943,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377980.973,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377981.152,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377981.199,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377981.357,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377981.408,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377981.676,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377981.999,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377982.345,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377982.787,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377982.840,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377983.031,0,-34,0,1,21.00,3
