MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:56:36 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006191,1517378184.139,0,-32,0,1,21.00,2
0x000000000000000000006191,1517378184.396,0,-32,0,1,21.00,2
0x000000000000000000006191,1517378184.464,0,-32,0,1,21.00,2
0x000000000000000000006191,1517378184.885,0,-32,0,1,21.00,2
0x000000000000000000006191,1517378185.832,0,-32,0,1,21.00,2
0x000000000000000000006191,1517378187.799,0,-32,0,1,21.00,2
0x000000000000000000006191,1517378188.053,0,-32,0,1,21.00,2
0x000000000000000000006191,1517378188.583,0,-32,0,1,21.00,2
0x000000000000000000006191,1517378189.378,0,-33,0,1,21.00,2
0x000000000000000000006191,1517378189.433,0,-33,0,1,21.00,2
0x000000000000000000006191,1517378189.705,0,-32,0,1,21.00,2
0x000000000000000000006191,1517378190.535,0,-32,0,1,21.00,2
0x000000000000000000006191,1517378191.134,0,-33,0,1,21.00,2
0x000000000000000000006191,1517378191.200,0,-32,0,1,21.00,2
0x000000000000000000006191,1517378192.755,0,-32,0,1,21.00,2
0x000000000000000000006191,1517378193.020,0,-32,0,1,21.00,2
0x108010249015513382523249,1517378183.553,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378183.968,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378184.631,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378185.011,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378185.070,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378185.239,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378185.268,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378185.368,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378185.464,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378185.513,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378185.681,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378186.221,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378186.401,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378186.612,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378186.667,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378186.865,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378187.103,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378187.321,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378187.643,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378187.706,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378188.191,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378188.402,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378189.322,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378189.586,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378189.667,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378189.947,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378190.107,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378190.935,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378191.336,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378191.407,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378191.741,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378192.913,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378184.045,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378184.296,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378184.351,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378184.588,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378184.767,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378185.023,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378185.398,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378185.485,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378185.690,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378185.973,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378186.441,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378186.598,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378186.853,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378187.090,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378187.150,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378187.349,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378187.656,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378187.946,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378187.995,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378188.141,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378188.436,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378188.757,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378189.068,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378189.615,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378189.916,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378190.117,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378190.406,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378190.748,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378191.864,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378192.053,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378192.272,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378192.455,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378192.505,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378184.361,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378184.654,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378184.757,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378185.032,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378185.358,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378185.523,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378185.730,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378186.242,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378186.451,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378186.655,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378186.825,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378187.135,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378187.955,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378188.448,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378188.742,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378188.778,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378189.093,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378189.279,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378189.331,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378190.134,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378190.332,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378190.739,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378190.890,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378190.945,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378191.572,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378191.609,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378191.688,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378192.958,0,-33,0,1,21.00,4
0x107010449013305354211894,1517378184.813,0,-33,0,1,21.00,2
0x107010449013305354211894,1517378184.856,0,-33,0,1,21.00,2
0x107010449013305354211894,1517378185.777,0,-33,0,1,21.00,2
0x107010449013305354211894,1517378188.606,0,-33,0,1,21.00,2
0x107010449013305354211894,1517378192.745,0,-33,0,1,21.00,2
0x107010449013305354211894,1517378192.994,0,-33,0,1,21.00,2
0x107010449013305354211894,1517378193.053,0,-33,0,1,21.00,2
0x107010549013305354071900,1517378187.272,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378191.300,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378191.967,0,-34,0,1,21.00,3
