MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:50:57 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381891,1517377849.838,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377850.069,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377851.377,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377851.534,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377851.849,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377852.111,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377852.447,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377852.661,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377853.145,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377853.338,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377853.531,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377853.570,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377853.801,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377853.840,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377854.020,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377854.339,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377854.785,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377854.844,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377855.046,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377855.231,0,-33,0,1,21.00,3
0x107010349013305354381890,1517377845.365,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377845.576,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377845.603,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377845.681,0,-32,0,1,21.00,4
0x107010349013305354381890,1517377845.761,0,-26,0,1,21.00,3
0x107010349013305354381890,1517377845.912,0,-32,0,1,21.00,4
0x107010349013305354381890,1517377846.003,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377846.063,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377846.152,0,-32,0,1,21.00,4
0x107010349013305354381890,1517377846.236,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377846.411,0,-32,0,1,21.00,4
0x107010349013305354381890,1517377846.481,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377846.522,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377846.589,0,-32,0,1,21.00,4
0x107010349013305354381890,1517377846.804,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377846.992,0,-32,0,1,21.00,2
0x107010349013305354381890,1517377847.070,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377847.095,0,-26,0,1,21.00,3
0x107010349013305354381890,1517377847.362,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377847.465,0,-32,0,1,21.00,4
0x107010349013305354381890,1517377847.498,0,-32,0,1,21.00,4
0x107010349013305354381890,1517377847.782,0,-32,0,1,21.00,2
0x107010349013305354381890,1517377847.824,0,-32,0,1,21.00,2
0x107010349013305354381890,1517377847.903,0,-32,0,1,21.00,4
0x107010349013305354381890,1517377848.070,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377848.169,0,-32,0,1,21.00,4
0x107010349013305354381890,1517377848.277,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377848.334,0,-32,0,1,21.00,4
0x107010349013305354381890,1517377848.561,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377848.589,0,-31,0,1,21.00,4
0x107010349013305354381890,1517377848.648,0,-32,0,1,21.00,4
0x107010349013305354381890,1517377848.699,0,-26,0,1,21.00,3
0x107010349013305354381890,1517377848.785,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377848.979,0,-32,0,1,21.00,2
0x107010349013305354381890,1517377849.082,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377849.222,0,-31,0,1,21.00,4
0x107010349013305354381890,1517377849.317,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377849.435,0,-32,0,1,21.00,4
0x107010349013305354381890,1517377849.474,0,-32,0,1,21.00,4
0x107010349013305354381890,1517377849.548,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377849.602,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377849.866,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377849.906,0,-30,0,1,21.00,4
0x107010349013305354381890,1517377849.963,0,-30,0,1,21.00,4
0x107010349013305354381890,1517377850.086,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377850.165,0,-32,0,1,21.00,4
0x107010349013305354381890,1517377850.199,0,-31,0,1,21.00,4
0x107010349013305354381890,1517377850.302,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377850.374,0,-32,0,1,21.00,4
0x107010349013305354381890,1517377850.409,0,-31,0,1,21.00,4
0x107010349013305354381890,1517377850.510,0,-32,0,1,21.00,4
0x107010349013305354381890,1517377850.675,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377850.747,0,-32,0,1,21.00,4
0x107010349013305354381890,1517377850.820,0,-32,0,1,21.00,4
0x107010349013305354381890,1517377850.927,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377851.224,0,-31,0,1,21.00,4
0x107010349013305354381890,1517377851.313,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377851.364,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377851.440,0,-32,0,1,21.00,4
0x107010349013305354381890,1517377851.522,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377851.552,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377851.670,0,-32,0,1,21.00,4
0x107010349013305354381890,1517377851.746,0,-32,0,1,21.00,2
0x107010349013305354381890,1517377851.784,0,-32,0,1,21.00,2
0x107010349013305354381890,1517377851.862,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377852.061,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377852.090,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377852.127,0,-30,0,1,21.00,4
0x107010349013305354381890,1517377852.207,0,-32,0,1,21.00,4
0x107010349013305354381890,1517377852.290,0,-32,0,1,21.00,2
0x107010349013305354381890,1517377852.333,0,-32,0,1,21.00,2
0x107010349013305354381890,1517377852.389,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377852.428,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377852.622,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377852.706,0,-32,0,1,21.00,4
0x107010349013305354381890,1517377852.755,0,-32,0,1,21.00,4
0x107010349013305354381890,1517377852.841,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377852.878,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377852.925,0,-32,0,1,21.00,4
0x107010349013305354381890,1517377852.951,0,-31,0,1,21.00,4
0x107010349013305354381890,1517377853.071,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377853.106,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377853.200,0,-32,0,1,21.00,4
0x107010349013305354381890,1517377853.348,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377853.421,0,-32,0,1,21.00,4
0x107010349013305354381890,1517377853.504,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377853.561,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377853.600,0,-31,0,1,21.00,4
0x107010349013305354381890,1517377853.660,0,-30,0,1,21.00,4
0x107010349013305354381890,1517377853.782,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377853.850,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377853.913,0,-31,0,1,21.00,4
0x107010349013305354381890,1517377854.011,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377854.062,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377854.121,0,-31,0,1,21.00,4
0x107010349013305354381890,1517377854.215,0,-32,0,1,21.00,2
0x107010349013305354381890,1517377854.283,0,-32,0,1,21.00,2
0x107010349013305354381890,1517377854.303,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377854.380,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377854.494,0,-32,0,1,21.00,4
0x107010349013305354381890,1517377854.557,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377854.610,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377855.015,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377855.062,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377855.220,0,-28,0,1,21.00,3
0x000000000000000000004005,1517377845.383,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377845.559,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377845.616,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377845.786,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377845.835,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377846.028,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377846.077,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377846.248,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377846.513,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377846.736,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377847.008,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377847.057,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377847.111,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377847.352,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377847.400,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377847.587,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377847.806,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377848.002,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377848.046,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377848.218,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377848.294,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377848.548,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377848.713,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377848.774,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377848.914,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377848.956,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377849.009,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377849.370,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377849.560,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377849.614,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377849.827,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377849.882,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377850.123,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377850.320,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377850.616,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377850.665,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377850.870,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377850.917,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377851.101,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377851.148,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377851.322,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377851.387,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377851.580,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377851.794,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377851.840,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377851.896,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377852.048,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377852.100,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377852.300,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377852.376,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377852.438,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377852.607,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377852.640,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377852.827,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377852.868,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377853.088,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377853.119,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377853.293,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377853.362,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377854.040,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377854.224,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377854.369,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377854.579,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377854.620,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377854.775,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377854.823,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377855.026,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377855.210,0,-31,0,1,21.00,3
0x107010145263633097591872,1517377845.443,0,-31,0,1,21.00,4
0x107010145263633097591872,1517377845.699,0,-31,0,1,21.00,4
0x107010145263633097591872,1517377846.616,0,-31,0,1,21.00,4
0x107010145263633097591872,1517377847.206,0,-30,0,1,21.00,4
0x107010145263633097591872,1517377847.455,0,-31,0,1,21.00,4
0x107010145263633097591872,1517377847.517,0,-31,0,1,21.00,4
0x107010145263633097591872,1517377847.938,0,-31,0,1,21.00,4
0x107010145263633097591872,1517377848.129,0,-31,0,1,21.00,4
0x107010145263633097591872,1517377849.097,0,-30,0,1,21.00,4
0x107010145263633097591872,1517377849.215,0,-31,0,1,21.00,4
0x107010145263633097591872,1517377849.650,0,-30,0,1,21.00,4
0x107010145263633097591872,1517377849.914,0,-30,0,1,21.00,4
0x107010145263633097591872,1517377849.965,0,-30,0,1,21.00,4
0x107010145263633097591872,1517377850.140,0,-30,0,1,21.00,4
0x107010145263633097591872,1517377850.197,0,-30,0,1,21.00,4
0x107010145263633097591872,1517377850.362,0,-30,0,1,21.00,4
0x107010145263633097591872,1517377850.422,0,-31,0,1,21.00,4
0x107010145263633097591872,1517377850.524,0,-31,0,1,21.00,4
0x107010145263633097591872,1517377850.721,0,-31,0,1,21.00,4
0x107010145263633097591872,1517377851.056,0,-31,0,1,21.00,4
0x107010145263633097591872,1517377851.226,0,-30,0,1,21.00,4
0x107010145263633097591872,1517377851.421,0,-31,0,1,21.00,4
0x107010145263633097591872,1517377851.645,0,-30,0,1,21.00,4
0x107010145263633097591872,1517377851.936,0,-31,0,1,21.00,4
0x107010145263633097591872,1517377851.986,0,-31,0,1,21.00,4
0x107010145263633097591872,1517377852.131,0,-31,0,1,21.00,4
0x107010145263633097591872,1517377852.181,0,-31,0,1,21.00,4
0x107010145263633097591872,1517377852.687,0,-30,0,1,21.00,4
0x107010145263633097591872,1517377852.779,0,-31,0,1,21.00,4
0x107010145263633097591872,1517377852.979,0,-30,0,1,21.00,4
0x107010145263633097591872,1517377853.376,0,-30,0,1,21.00,4
0x107010145263633097591872,1517377853.431,0,-30,0,1,21.00,4
0x107010145263633097591872,1517377853.596,0,-30,0,1,21.00,4
0x107010145263633097591872,1517377853.650,0,-30,0,1,21.00,4
0x107010145263633097591872,1517377853.867,0,-30,0,1,21.00,4
0x107010145263633097591872,1517377853.909,0,-30,0,1,21.00,4
0x107010145263633097591872,1517377854.689,0,-30,0,1,21.00,4
0x107010145263633097591872,1517377854.860,0,-30,0,1,21.00,4
0x107010145263633097591872,1517377854.912,0,-29,0,1,21.00,4
0x107010145263633097591872,1517377855.121,0,-31,0,1,21.00,4
0x108010249015513382523249,1517377845.452,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377845.489,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377845.889,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377845.951,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377846.353,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377846.399,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377846.580,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377846.897,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377847.188,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377847.675,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377847.719,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377847.915,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377848.872,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377849.177,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377849.271,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377851.256,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377851.618,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377851.681,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377851.958,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377852.157,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377852.228,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377853.012,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377853.181,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377853.470,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377853.684,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377853.878,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377854.153,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377854.481,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377855.112,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377855.139,0,-33,0,1,21.00,4
0x107010549013305353911907,1517377845.466,0,-34,0,1,21.00,4
0x107010549013305353911907,1517377845.660,0,-34,0,1,21.00,4
0x107010549013305353911907,1517377845.971,0,-34,0,1,21.00,4
0x107010549013305353911907,1517377846.191,0,-33,0,1,21.00,4
0x107010549013305353911907,1517377846.374,0,-33,0,1,21.00,4
0x107010549013305353911907,1517377846.850,0,-33,0,1,21.00,4
0x107010549013305353911907,1517377846.919,0,-33,0,1,21.00,4
0x107010549013305353911907,1517377849.488,0,-34,0,1,21.00,4
0x107010549013305353911907,1517377849.683,0,-34,0,1,21.00,4
0x107010549013305353911907,1517377850.212,0,-34,0,1,21.00,4
0x107010549013305353911907,1517377850.399,0,-34,0,1,21.00,4
0x107010549013305353911907,1517377850.498,0,-34,0,1,21.00,4
0x107010549013305353911907,1517377851.021,0,-34,0,1,21.00,4
0x107010549013305353911907,1517377851.216,0,-34,0,1,21.00,4
0x107010549013305353911907,1517377852.167,0,-34,0,1,21.00,4
0x107010549013305353911907,1517377852.524,0,-34,0,1,21.00,4
0x107010549013305353911907,1517377852.716,0,-34,0,1,21.00,4
0x107010549013305353911907,1517377852.998,0,-33,0,1,21.00,4
0x107010549013305353911907,1517377853.614,0,-34,0,1,21.00,4
0x107010549013305353911907,1517377853.926,0,-34,0,1,21.00,4
0x107010549013305353911907,1517377854.112,0,-34,0,1,21.00,4
0x107010549013305353911907,1517377854.423,0,-34,0,1,21.00,4
0x107010549013305353911907,1517377854.954,0,-34,0,1,21.00,4
0x107010549013305353911907,1517377855.162,0,-34,0,1,21.00,4
0x108010149872360088493236,1517377845.505,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377845.670,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377845.724,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377845.937,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377846.140,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377846.163,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377846.362,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377846.628,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377846.838,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377846.909,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377847.161,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377847.204,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377847.648,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377848.388,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377848.634,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377848.814,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377849.248,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377849.405,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377849.739,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377849.930,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377850.562,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377850.702,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377850.765,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377850.982,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377851.238,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377851.639,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377851.949,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377852.218,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377852.493,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377852.550,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377852.769,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377852.945,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377853.164,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377853.225,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377853.630,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377853.661,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377854.092,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377854.456,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377854.678,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377854.887,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377854.915,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377855.098,0,-32,0,1,21.00,4
0x107010145263633097591868,1517377845.515,0,-33,0,1,21.00,4
0x107010145263633097591868,1517377847.229,0,-33,0,1,21.00,4
0x107010145263633097591868,1517377847.926,0,-33,0,1,21.00,4
0x107010145263633097591868,1517377848.325,0,-33,0,1,21.00,4
0x107010145263633097591868,1517377848.374,0,-33,0,1,21.00,4
0x107010145263633097591868,1517377848.827,0,-33,0,1,21.00,4
0x107010145263633097591868,1517377849.750,0,-33,0,1,21.00,4
0x107010145263633097591868,1517377849.944,0,-33,0,1,21.00,4
0x107010145263633097591868,1517377850.221,0,-33,0,1,21.00,4
0x107010145263633097591868,1517377850.389,0,-33,0,1,21.00,4
0x107010145263633097591868,1517377850.810,0,-33,0,1,21.00,4
0x107010145263633097591868,1517377850.992,0,-33,0,1,21.00,4
0x107010145263633097591868,1517377852.726,0,-33,0,1,21.00,4
0x107010145263633097591868,1517377853.191,0,-33,0,1,21.00,4
0x107010145263633097591868,1517377853.244,0,-33,0,1,21.00,4
0x107010145263633097591868,1517377853.447,0,-33,0,1,21.00,4
0x107010145263633097591868,1517377853.641,0,-33,0,1,21.00,4
0x107010145263633097591868,1517377854.666,0,-33,0,1,21.00,4
0x107010145263633097591868,1517377854.704,0,-33,0,1,21.00,4
