MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:03:11 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515657778.604,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657778.649,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657778.727,0,-33,0,2,21.00,4
0x107010349013305354381889,1515657778.855,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657778.955,0,-33,0,2,21.00,4
0x107010349013305354381889,1515657779.021,0,-33,0,2,21.00,4
0x107010349013305354381889,1515657779.103,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657779.363,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657779.409,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657779.578,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657779.628,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657779.702,0,-33,0,2,21.00,4
0x107010349013305354381889,1515657779.756,0,-33,0,2,21.00,4
0x107010349013305354381889,1515657779.897,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657779.945,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657780.007,0,-33,0,2,21.00,4
0x107010349013305354381889,1515657780.072,0,-33,0,2,21.00,4
0x107010349013305354381889,1515657780.198,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657780.247,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657780.332,0,-33,0,2,21.00,4
0x107010349013305354381889,1515657780.522,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657780.556,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657780.637,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657780.690,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657780.757,0,-33,0,2,21.00,4
0x107010349013305354381889,1515657780.813,0,-33,0,2,21.00,4
0x107010349013305354381889,1515657781.046,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657781.088,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657781.183,0,-33,0,2,21.00,4
0x107010349013305354381889,1515657781.261,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657781.316,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657781.482,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657781.533,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657781.623,0,-33,0,2,21.00,4
0x107010349013305354381889,1515657781.889,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657781.934,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657782.099,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657782.148,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657782.247,0,-33,0,2,21.00,4
0x107010349013305354381889,1515657782.300,0,-33,0,2,21.00,4
0x107010349013305354381889,1515657782.344,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657782.408,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657782.505,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657782.538,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657782.618,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657782.669,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657782.938,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657782.977,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657783.044,0,-33,0,3,21.00,4
0x107010349013305354381889,1515657783.084,0,-33,0,3,21.00,4
0x107010349013305354381889,1515657783.142,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657783.336,0,-33,0,3,21.00,4
0x107010349013305354381889,1515657783.532,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657783.569,0,-33,0,3,21.00,4
0x107010349013305354381889,1515657783.616,0,-33,0,3,21.00,4
0x107010349013305354381889,1515657783.670,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657783.719,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657783.803,0,-33,0,3,21.00,4
0x107010349013305354381889,1515657783.854,0,-33,0,3,21.00,4
0x107010349013305354381889,1515657783.935,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657784.023,0,-33,0,3,21.00,4
0x107010349013305354381889,1515657784.194,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657784.239,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657784.309,0,-33,0,3,21.00,4
0x107010349013305354381889,1515657784.350,0,-33,0,3,21.00,4
0x107010349013305354381889,1515657784.511,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657784.560,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657784.638,0,-33,0,3,21.00,4
0x107010349013305354381889,1515657784.680,0,-33,0,3,21.00,4
0x107010349013305354381889,1515657784.812,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657784.855,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657784.920,0,-33,0,3,21.00,4
0x107010349013305354381889,1515657784.972,0,-33,0,3,21.00,4
0x107010349013305354381889,1515657785.140,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657785.223,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657785.271,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657785.338,0,-33,0,3,21.00,4
0x107010349013305354381889,1515657785.388,0,-33,0,3,21.00,4
0x107010349013305354381889,1515657785.442,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657785.492,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657785.560,0,-33,0,3,21.00,4
0x107010349013305354381889,1515657785.619,0,-33,0,3,21.00,4
0x107010349013305354381889,1515657785.753,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657785.800,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657785.879,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657785.967,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657786.045,0,-33,0,3,21.00,4
0x107010349013305354381889,1515657786.111,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657786.146,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657786.260,0,-33,0,4,21.00,4
0x107010349013305354381889,1515657786.399,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657786.694,0,-30,0,4,21.00,3
0x107010349013305354381889,1515657786.854,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657786.901,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657787.084,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657787.136,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657787.225,0,-33,0,4,21.00,4
0x107010349013305354381889,1515657787.399,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657787.569,0,-33,0,4,21.00,4
0x107010349013305354381889,1515657787.734,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657787.988,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657788.023,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657788.120,0,-33,0,4,21.00,4
0x107010349013305354381889,1515657788.479,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657788.526,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657788.688,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657788.744,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657788.824,0,-33,0,4,21.00,4
0x107010349013305354381889,1515657788.856,0,-33,0,4,21.00,4
0x107010349013305354381889,1515657789.004,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657789.071,0,-29,0,4,21.00,3
0x107010249722621700351874,1515657778.621,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657778.686,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657778.866,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657779.084,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657779.132,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657779.383,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657779.664,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657779.929,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657779.969,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657780.215,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657780.712,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657781.077,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657781.103,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657781.275,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657781.331,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657781.514,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657781.548,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657781.915,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657781.962,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657782.111,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657782.192,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657782.441,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657782.516,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657782.551,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657782.650,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657782.703,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657783.016,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657783.209,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657783.499,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657783.710,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657783.929,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657784.220,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657784.273,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657784.510,0,-30,0,3,21.00,3
0x107010249722621700351874,1515657784.587,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657784.850,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657785.124,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657785.179,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657785.512,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657785.764,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657785.835,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657785.948,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657786.128,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657786.171,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657786.391,0,-32,0,4,21.00,3
0x107010249722621700351874,1515657786.870,0,-32,0,4,21.00,3
0x107010249722621700351874,1515657786.913,0,-32,0,4,21.00,3
0x107010249722621700351874,1515657787.099,0,-32,0,4,21.00,3
0x107010249722621700351874,1515657787.173,0,-32,0,4,21.00,3
0x107010249722621700351874,1515657787.776,0,-32,0,4,21.00,3
0x107010249722621700351874,1515657788.038,0,-32,0,4,21.00,3
0x107010249722621700351874,1515657788.219,0,-32,0,4,21.00,3
0x107010249722621700351874,1515657788.256,0,-32,0,4,21.00,3
0x107010249722621700351874,1515657788.737,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657778.634,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657778.907,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657779.073,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657779.115,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657779.284,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657779.332,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657779.394,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657779.427,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657779.604,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657779.646,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657779.810,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657779.841,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657779.916,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657779.959,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657780.110,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657780.163,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657780.230,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657780.260,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657780.431,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657780.498,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657780.721,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657780.878,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657781.061,0,-32,0,2,21.00,3
0x107010449013305354211892,1515657781.344,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657781.394,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657781.440,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657781.504,0,-32,0,2,21.00,3
0x107010449013305354211892,1515657781.558,0,-32,0,2,21.00,3
0x107010449013305354211892,1515657781.902,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657781.972,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657782.174,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657782.362,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657782.683,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657782.822,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657782.881,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657783.186,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657783.363,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657783.415,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657783.686,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657783.733,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657783.917,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657783.976,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657784.167,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657784.283,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657784.485,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657784.596,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657784.775,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657784.827,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657784.870,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657785.024,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657785.113,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657785.160,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657785.247,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657785.289,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657785.454,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657785.718,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657785.782,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657786.200,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657787.114,0,-32,0,4,21.00,3
