MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:21:58 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515658910.487,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658910.533,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658910.808,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658910.843,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658911.210,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658911.250,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658911.431,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658911.473,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658911.640,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658911.694,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658911.873,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658911.900,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658912.172,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658912.195,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658912.669,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658912.728,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658912.982,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658913.055,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658913.299,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658913.355,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658913.629,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658913.682,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658914.127,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658914.178,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658914.332,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658914.390,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658914.559,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658914.606,0,-31,0,2,21.00,1
0x107010349013305354381888,1515658904.871,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658905.055,0,-32,0,4,21.00,1
0x107010349013305354381888,1515658905.103,0,-32,0,4,21.00,1
0x107010349013305354381888,1515658909.952,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658910.017,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658910.147,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658910.665,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658911.055,0,-34,0,1,21.00,3
0x107010549013305354071900,1515658904.900,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658905.118,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658905.316,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658905.489,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658905.534,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658905.934,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658906.360,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658906.416,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658906.596,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658906.692,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658906.740,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658907.016,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658907.100,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658907.243,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658907.301,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658907.348,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658907.416,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658907.582,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658907.780,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658907.836,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658907.989,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658908.067,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658908.262,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658908.531,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658908.601,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658908.683,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658908.842,0,-34,0,1,21.00,4
0x107010549013305354071900,1515658908.897,0,-34,0,1,21.00,4
0x107010549013305354071900,1515658908.947,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658908.999,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658909.260,0,-34,0,1,21.00,4
0x107010549013305354071900,1515658909.295,0,-33,0,1,21.00,4
0x107010549013305354071900,1515658909.363,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658909.409,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658909.636,0,-34,0,1,21.00,4
0x107010549013305354071900,1515658909.694,0,-34,0,1,21.00,4
0x107010549013305354071900,1515658909.742,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658909.795,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658910.177,0,-34,0,1,21.00,4
0x107010549013305354071900,1515658910.317,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658910.476,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658910.542,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658910.695,0,-34,0,1,21.00,4
0x107010549013305354071900,1515658910.754,0,-34,0,1,21.00,4
0x107010549013305354071900,1515658910.791,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658910.859,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658911.126,0,-34,0,1,21.00,4
0x107010549013305354071900,1515658911.198,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658911.265,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658911.413,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658911.462,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658911.651,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658911.679,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658911.861,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658911.915,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658912.156,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658912.214,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658912.681,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658912.740,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658912.992,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658913.043,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658913.312,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658913.340,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658913.619,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658913.672,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658914.037,0,-34,0,2,21.00,4
0x107010549013305354071900,1515658914.116,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658914.157,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658914.349,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658914.375,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658914.549,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658914.618,0,-32,0,2,21.00,1
0x107010349013305354381889,1515658904.922,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658904.996,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658905.172,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658905.190,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658905.362,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658905.407,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658905.499,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658905.666,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658905.717,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658905.830,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658905.846,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658906.097,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658906.146,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658906.224,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658906.310,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658906.490,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658906.507,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658906.583,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658906.633,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658906.775,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658906.828,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658906.921,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658907.127,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658907.213,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658907.316,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658907.555,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658907.730,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658907.918,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658908.099,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658908.147,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658908.413,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658908.499,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658908.811,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658908.885,0,-34,0,1,21.00,4
0x107010349013305354381889,1515658909.124,0,-27,0,1,21.00,3
0x107010349013305354381889,1515658909.169,0,-27,0,1,21.00,3
0x107010349013305354381889,1515658909.598,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658909.933,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658909.972,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658910.060,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658910.105,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658910.351,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658910.400,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658910.579,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658910.623,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658910.979,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658911.024,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658911.095,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658911.151,0,-34,0,1,21.00,4
0x107010349013305354381889,1515658911.303,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658911.349,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658911.515,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658911.566,0,-27,0,1,21.00,3
0x107010349013305354381889,1515658911.727,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658911.772,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658912.037,0,-27,0,1,21.00,3
0x107010349013305354381889,1515658912.097,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658912.248,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658912.273,0,-27,0,1,21.00,3
0x107010349013305354381889,1515658912.367,0,-34,0,1,21.00,4
0x107010349013305354381889,1515658912.493,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658912.569,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658912.613,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658912.864,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658912.924,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658913.088,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658913.129,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658913.207,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658913.263,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658913.392,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658913.446,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658913.540,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658913.726,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658913.771,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658913.894,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658913.950,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658914.013,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658914.074,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658914.208,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658914.255,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658914.423,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658914.467,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658914.662,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658914.734,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658914.789,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658914.835,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658914.881,0,-28,0,2,21.00,3
0x107010249722621700351874,1515658904.943,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658905.231,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658905.447,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658905.737,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658905.841,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658906.116,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658906.158,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658906.259,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658906.300,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658906.476,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658906.524,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658906.786,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658906.842,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658907.154,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658907.204,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658907.481,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658907.687,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658907.888,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658907.931,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658908.130,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658908.172,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658908.428,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658908.487,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658909.152,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658909.211,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658909.610,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658909.985,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658910.090,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658910.135,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658910.378,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658910.422,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658910.605,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658910.638,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658911.018,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658911.341,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658911.549,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658911.577,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658911.742,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658911.800,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658912.058,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658912.298,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658912.467,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658912.507,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658912.900,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658912.935,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658913.107,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658913.155,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658913.408,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658913.462,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658913.739,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658913.783,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658913.906,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658913.962,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658914.230,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658914.267,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658914.448,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658914.493,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658914.682,0,-31,0,2,21.00,3
0x107030449018720365162108,1515658904.954,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658905.009,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658905.218,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658905.389,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658905.419,0,-34,0,4,21.00,3
0x107030449018720365162108,1515658905.696,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658905.746,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658905.816,0,-34,0,4,21.00,3
0x107030449018720365162108,1515658907.194,0,-34,0,4,21.00,3
0x107030449018720365162108,1515658907.469,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658907.527,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658907.708,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658907.911,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658908.140,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658908.441,0,-34,0,4,21.00,3
0x107030449018720365162108,1515658908.478,0,-33,0,4,21.00,3
0x107010449013305354211893,1515658904.966,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658905.183,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658905.710,0,-35,0,4,21.00,3
0x107010449013305354211893,1515658906.128,0,-35,0,4,21.00,3
0x107010449013305354211893,1515658906.173,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658906.500,0,-35,0,4,21.00,3
0x107010449013305354211893,1515658906.823,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658907.458,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658907.506,0,-35,0,4,21.00,3
0x107010449013305354211893,1515658907.675,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658907.941,0,-35,0,4,21.00,3
0x107010449013305354211893,1515658908.117,0,-35,0,4,21.00,3
0x107010145263633097591872,1515658904.986,0,-33,0,4,21.00,3
0x107010145263633097591872,1515658905.160,0,-33,0,4,21.00,3
0x107010145263633097591872,1515658905.202,0,-33,0,4,21.00,3
0x107010145263633097591872,1515658905.379,0,-33,0,4,21.00,3
0x107010145263633097591872,1515658905.436,0,-33,0,4,21.00,3
0x107010145263633097591872,1515658905.686,0,-33,0,4,21.00,3
0x107010145263633097591872,1515658905.761,0,-33,0,4,21.00,3
0x107010145263633097591872,1515658905.860,0,-33,0,4,21.00,3
0x107010145263633097591872,1515658906.139,0,-33,0,4,21.00,3
0x107010145263633097591872,1515658906.241,0,-33,0,4,21.00,3
0x107010145263633097591872,1515658906.323,0,-33,0,4,21.00,3
0x107010145263633097591872,1515658906.534,0,-33,0,4,21.00,3
0x107010145263633097591872,1515658906.797,0,-33,0,4,21.00,3
0x107010145263633097591872,1515658906.864,0,-33,0,4,21.00,3
0x107010145263633097591872,1515658907.142,0,-33,0,4,21.00,3
0x107010145263633097591872,1515658907.518,0,-33,0,4,21.00,3
0x107010145263633097591872,1515658907.662,0,-33,0,4,21.00,3
0x107010145263633097591872,1515658907.721,0,-33,0,4,21.00,3
0x107010145263633097591872,1515658907.901,0,-33,0,4,21.00,3
0x107010145263633097591872,1515658907.957,0,-33,0,4,21.00,3
0x107010145263633097591872,1515658908.159,0,-33,0,4,21.00,3
0x107010145263633097591872,1515658908.453,0,-33,0,4,21.00,3
0x107010145263633097591872,1515658908.747,0,-33,0,1,21.00,3
0x107010145263633097591872,1515658908.786,0,-33,0,1,21.00,3
0x107010145263633097591872,1515658909.139,0,-33,0,1,21.00,3
0x107010145263633097591872,1515658909.202,0,-33,0,1,21.00,3
0x107010145263633097591872,1515658909.563,0,-33,0,1,21.00,3
0x107010145263633097591872,1515658909.997,0,-33,0,1,21.00,3
0x107010145263633097591872,1515658910.077,0,-33,0,1,21.00,3
0x107010145263633097591872,1515658910.124,0,-33,0,1,21.00,3
0x107010145263633097591872,1515658910.366,0,-33,0,1,21.00,3
0x107010145263633097591872,1515658910.432,0,-33,0,1,21.00,3
0x107010145263633097591872,1515658910.590,0,-33,0,1,21.00,3
0x107010145263633097591872,1515658910.653,0,-33,0,1,21.00,3
0x107010145263633097591872,1515658910.993,0,-33,0,1,21.00,3
0x107010145263633097591872,1515658911.042,0,-33,0,1,21.00,3
0x107010145263633097591872,1515658911.314,0,-33,0,1,21.00,3
0x107010145263633097591872,1515658911.363,0,-33,0,1,21.00,3
0x107010145263633097591872,1515658911.533,0,-33,0,1,21.00,3
0x107010145263633097591872,1515658911.596,0,-33,0,1,21.00,3
0x107010145263633097591872,1515658912.116,0,-33,0,1,21.00,3
0x107010145263633097591872,1515658912.307,0,-33,0,1,21.00,3
0x107010145263633097591872,1515658912.477,0,-33,0,2,21.00,3
0x107010145263633097591872,1515658912.534,0,-33,0,2,21.00,3
0x107010145263633097591872,1515658912.947,0,-33,0,2,21.00,3
0x107010145263633097591872,1515658913.146,0,-33,0,2,21.00,3
0x107010145263633097591872,1515658913.439,0,-33,0,2,21.00,3
0x107010145263633097591872,1515658913.765,0,-33,0,2,21.00,3
0x107010145263633097591872,1515658913.929,0,-33,0,2,21.00,3
0x107010145263633097591872,1515658913.979,0,-33,0,2,21.00,3
0x107010145263633097591872,1515658914.291,0,-33,0,2,21.00,3
0x107010145263633097591872,1515658914.484,0,-33,0,2,21.00,3
0x107010145263633097591872,1515658914.694,0,-33,0,2,21.00,3
0x107010145263633097591872,1515658914.722,0,-33,0,2,21.00,3
0x107010145263633097591872,1515658914.899,0,-33,0,2,21.00,3
0x000000000000000000006111,1515658905.476,0,-31,0,4,21.00,4
0x000000000000000000006111,1515658905.524,0,-31,0,4,21.00,4
0x000000000000000000006111,1515658905.608,0,-32,0,4,21.00,2
0x000000000000000000006111,1515658905.919,0,-31,0,4,21.00,4
0x000000000000000000006111,1515658905.968,0,-31,0,4,21.00,4
0x000000000000000000006111,1515658906.027,0,-32,0,4,21.00,2
0x000000000000000000006111,1515658906.072,0,-32,0,4,21.00,2
0x000000000000000000006111,1515658906.907,0,-31,0,4,21.00,4
0x000000000000000000006111,1515658906.941,0,-31,0,4,21.00,4
0x000000000000000000006111,1515658907.254,0,-31,0,4,21.00,4
0x000000000000000000006111,1515658907.291,0,-31,0,4,21.00,4
0x000000000000000000006111,1515658907.565,0,-31,0,4,21.00,4
0x000000000000000000006111,1515658907.614,0,-31,0,4,21.00,4
0x000000000000000000006111,1515658908.041,0,-31,0,4,21.00,4
0x000000000000000000006111,1515658908.236,0,-31,0,4,21.00,4
0x000000000000000000006111,1515658908.284,0,-31,0,4,21.00,4
0x000000000000000000006111,1515658908.588,0,-31,0,4,21.00,4
0x000000000000000000006111,1515658908.863,0,-31,0,1,21.00,4
0x000000000000000000006111,1515658909.250,0,-30,0,1,21.00,4
0x000000000000000000006111,1515658909.285,0,-30,0,1,21.00,4
0x000000000000000000006111,1515658909.646,0,-30,0,1,21.00,4
0x000000000000000000006111,1515658909.704,0,-30,0,1,21.00,4
0x000000000000000000006111,1515658910.192,0,-30,0,1,21.00,4
0x000000000000000000006111,1515658910.222,0,-30,0,1,21.00,4
0x000000000000000000006111,1515658910.710,0,-30,0,1,21.00,4
0x000000000000000000006111,1515658910.740,0,-30,0,1,21.00,4
0x000000000000000000006111,1515658911.109,0,-30,0,1,21.00,4
0x000000000000000000006111,1515658911.163,0,-30,0,1,21.00,4
0x000000000000000000006111,1515658912.350,0,-30,0,1,21.00,4
0x000000000000000000006111,1515658912.402,0,-30,0,1,21.00,4
0x000000000000000000006111,1515658912.582,0,-30,0,2,21.00,4
0x000000000000000000006111,1515658912.628,0,-30,0,2,21.00,4
0x000000000000000000006111,1515658913.220,0,-30,0,2,21.00,4
0x000000000000000000006111,1515658913.513,0,-30,0,2,21.00,4
0x000000000000000000006111,1515658913.568,0,-30,0,2,21.00,4
0x000000000000000000006111,1515658914.026,0,-30,0,2,21.00,4
0x000000000000000000006111,1515658914.057,0,-30,0,2,21.00,4
0x000000000000000000006111,1515658914.801,0,-30,0,2,21.00,4
0x107010249018591604251876,1515658905.581,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658905.626,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658906.039,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658908.325,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658908.377,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658909.057,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658909.096,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658909.443,0,-32,0,1,21.00,2
