MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:07:45 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211892,1515658054.192,0,-33,0,2,21.00,1
0x107010449013305354211892,1515658054.277,0,-32,0,2,21.00,1
0x107010449013305354211892,1515658054.458,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658054.668,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658054.868,0,-32,0,2,21.00,1
0x107010449013305354211892,1515658055.025,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658055.273,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658055.331,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658055.552,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658055.918,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658056.055,0,-32,0,2,21.00,1
0x107010449013305354211892,1515658056.098,0,-32,0,2,21.00,1
0x107010449013305354211892,1515658056.173,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658056.216,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658056.406,0,-34,0,2,21.00,3
0x107010449013305354211892,1515658056.700,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658056.733,0,-34,0,2,21.00,3
0x107010449013305354211892,1515658056.979,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658057.290,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658057.584,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658057.629,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658057.936,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658058.163,0,-33,0,3,21.00,3
0x107010449013305354211892,1515658058.337,0,-32,0,3,21.00,1
0x107010449013305354211892,1515658058.391,0,-31,0,3,21.00,1
0x107010449013305354211892,1515658058.525,0,-33,0,3,21.00,3
0x107010449013305354211892,1515658058.567,0,-33,0,3,21.00,3
0x107010449013305354211892,1515658058.731,0,-32,0,3,21.00,1
0x107010449013305354211892,1515658058.784,0,-31,0,3,21.00,1
0x107010449013305354211892,1515658058.961,0,-33,0,3,21.00,3
0x107010449013305354211892,1515658059.152,0,-33,0,3,21.00,3
0x107010449013305354211892,1515658059.351,0,-33,0,3,21.00,3
0x107010449013305354211892,1515658059.402,0,-33,0,3,21.00,3
0x107010449013305354211892,1515658059.636,0,-33,0,3,21.00,3
0x107010449013305354211892,1515658059.696,0,-33,0,3,21.00,3
0x107010449013305354211892,1515658059.855,0,-31,0,3,21.00,1
0x107010449013305354211892,1515658060.236,0,-33,0,3,21.00,3
0x107010449013305354211892,1515658060.268,0,-33,0,3,21.00,3
0x107010449013305354211892,1515658060.531,0,-33,0,3,21.00,3
0x107010449013305354211892,1515658060.803,0,-33,0,3,21.00,3
0x107010449013305354211892,1515658060.870,0,-33,0,3,21.00,3
0x107010449013305354211892,1515658061.051,0,-34,0,3,21.00,2
0x107010449013305354211892,1515658061.102,0,-33,0,3,21.00,3
0x107010449013305354211892,1515658061.156,0,-33,0,3,21.00,3
0x107010449013305354211892,1515658061.451,0,-33,0,3,21.00,3
0x107010449013305354211892,1515658061.608,0,-31,0,3,21.00,1
0x107010449013305354211892,1515658061.699,0,-33,0,3,21.00,3
0x107010449013305354211892,1515658061.745,0,-33,0,3,21.00,3
0x107010449013305354211892,1515658061.958,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658062.027,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658062.427,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658062.460,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658062.634,0,-32,0,4,21.00,1
0x107010449013305354211892,1515658062.691,0,-32,0,4,21.00,1
0x107010449013305354211892,1515658062.848,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658062.899,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658063.058,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658063.145,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658063.394,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658063.438,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658063.621,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658063.969,0,-32,0,4,21.00,3
0x107010549013305354071900,1515658054.247,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658054.511,0,-32,0,2,21.00,4
0x107010549013305354071900,1515658054.714,0,-32,0,2,21.00,4
0x107010549013305354071900,1515658054.839,0,-31,0,2,21.00,1
0x107010549013305354071900,1515658055.104,0,-32,0,2,21.00,4
0x107010549013305354071900,1515658055.362,0,-32,0,2,21.00,4
0x107010549013305354071900,1515658055.430,0,-32,0,2,21.00,4
0x107010549013305354071900,1515658055.644,0,-32,0,2,21.00,4
0x107010549013305354071900,1515658055.688,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658055.740,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658055.968,0,-32,0,2,21.00,4
0x107010549013305354071900,1515658055.998,0,-32,0,2,21.00,4
0x107010549013305354071900,1515658056.071,0,-31,0,2,21.00,1
0x107010549013305354071900,1515658056.117,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658056.332,0,-32,0,2,21.00,4
0x107010549013305354071900,1515658056.530,0,-32,0,2,21.00,4
0x107010549013305354071900,1515658057.068,0,-33,0,2,21.00,4
0x107010549013305354071900,1515658057.126,0,-33,0,2,21.00,4
0x107010549013305354071900,1515658057.437,0,-32,0,2,21.00,4
0x107010549013305354071900,1515658057.729,0,-32,0,2,21.00,4
0x107010549013305354071900,1515658058.036,0,-33,0,3,21.00,4
0x107010549013305354071900,1515658058.067,0,-33,0,3,21.00,4
0x107010549013305354071900,1515658058.364,0,-31,0,3,21.00,1
