MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:15:19 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515658506.829,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658507.082,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658507.129,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658507.211,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658507.267,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658507.541,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658507.590,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658507.857,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658507.922,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658507.974,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658508.021,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658508.301,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658508.346,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658508.504,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658508.550,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658508.636,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658508.683,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658508.917,0,-34,0,4,21.00,4
0x107010349013305354381889,1515658509.118,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658509.208,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658509.285,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658509.322,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658509.587,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658509.634,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658509.799,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658509.838,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658510.331,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658510.388,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658510.469,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658510.649,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658510.693,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658511.033,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658511.078,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658511.349,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658511.388,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658511.552,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658511.588,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658511.733,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658511.777,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658511.844,0,-32,0,1,21.00,4
0x107010349013305354381889,1515658511.909,0,-32,0,1,21.00,4
0x107010349013305354381889,1515658511.970,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658512.038,0,-32,0,1,21.00,4
0x107010349013305354381889,1515658512.085,0,-32,0,1,21.00,4
0x107010349013305354381889,1515658512.223,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658512.277,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658512.529,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658512.574,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658512.824,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658512.865,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658513.135,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658513.159,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658513.221,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658513.285,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658513.450,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658513.524,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658513.566,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658513.618,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658513.671,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658513.837,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658513.901,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658514.071,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658514.119,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658514.196,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658514.255,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658514.305,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658514.350,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658514.438,0,-32,0,2,21.00,4
0x107010349013305354381889,1515658514.517,0,-32,0,2,21.00,4
0x107010349013305354381889,1515658514.694,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658514.783,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658514.965,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658514.999,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658515.091,0,-32,0,2,21.00,4
0x107010349013305354381889,1515658515.163,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658515.200,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658515.289,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658515.328,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658515.382,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658515.420,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658515.479,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658515.518,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658515.672,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658515.726,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658515.882,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658515.926,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658516.005,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658516.044,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658516.099,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658516.131,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658516.411,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658516.441,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658516.510,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658516.567,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658516.698,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658516.746,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658516.804,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658516.843,0,-33,0,2,21.00,4
0x107010249722621700351874,1515658506.798,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658506.863,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658507.146,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658507.237,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658507.308,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658507.617,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658507.873,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658507.912,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658508.006,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658508.065,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658508.375,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658508.532,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658508.572,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658508.655,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658508.711,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658508.772,0,-34,0,4,21.00,2
0x107010249722621700351874,1515658508.821,0,-34,0,4,21.00,2
0x107010249722621700351874,1515658509.002,0,-34,0,4,21.00,2
0x107010249722621700351874,1515658509.142,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658509.311,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658509.362,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658509.662,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658509.720,0,-34,0,4,21.00,2
0x107010249722621700351874,1515658509.855,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658510.358,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658510.398,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658510.686,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658511.031,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658511.105,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658511.365,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658511.391,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658511.573,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658511.590,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658511.768,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658511.808,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658511.940,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658512.004,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658512.249,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658512.288,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658512.531,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658512.602,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658512.844,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658512.864,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658513.188,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658513.411,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658513.459,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658513.646,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658513.675,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658513.840,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658514.121,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658514.302,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658514.374,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658514.663,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658514.714,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658514.969,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658515.023,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658515.185,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658515.207,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658515.397,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658515.416,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658515.692,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658515.739,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658515.908,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658515.951,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658516.101,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658516.145,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658516.429,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658516.462,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658516.717,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658516.762,0,-32,0,2,21.00,3
0x107010449013305354211894,1515658506.808,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658506.840,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658507.894,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658507.991,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658508.697,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658511.751,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658511.790,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658512.541,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658512.592,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658514.105,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658514.387,0,-34,0,2,21.00,3
0x107010449013305354211894,1515658514.672,0,-34,0,2,21.00,3
0x107010449013305354211894,1515658515.014,0,-34,0,2,21.00,3
0x107010449013305354211894,1515658515.899,0,-34,0,2,21.00,3
0x107010449013305354211893,1515658506.820,0,-33,0,4,21.00,3
0x107010449013305354211893,1515658507.108,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658507.159,0,-33,0,4,21.00,3
0x107010449013305354211893,1515658507.257,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658507.575,0,-33,0,4,21.00,3
0x107010449013305354211893,1515658508.055,0,-33,0,4,21.00,3
0x107010449013305354211893,1515658508.312,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658508.359,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658508.543,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658508.665,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658508.726,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658509.335,0,-33,0,4,21.00,3
0x107010449013305354211893,1515658509.601,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658509.674,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658509.868,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658510.348,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658511.994,0,-35,0,1,21.00,3
0x107010449013305354211893,1515658512.237,0,-35,0,1,21.00,3
0x107030449018720365162108,1515658506.853,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658507.096,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658507.171,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658507.298,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658507.555,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658507.608,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658507.882,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658508.037,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658508.340,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658508.522,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658508.562,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658508.676,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658509.094,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658509.153,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658509.353,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658509.618,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658509.652,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658509.821,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658509.878,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658515.040,0,-34,0,2,21.00,3
0x107030449018720365162108,1515658515.221,0,-34,0,2,21.00,3
0x107030449018720365162108,1515658515.706,0,-34,0,2,21.00,3
0x107030449018720365162108,1515658516.155,0,-34,0,2,21.00,3
0x107030449018720365162108,1515658516.728,0,-34,0,2,21.00,3
0x107010349013305354381888,1515658506.892,0,-34,0,4,21.00,4
0x107010349013305354381888,1515658507.631,0,-33,0,4,21.00,3
0x107010349013305354381888,1515658510.520,0,-34,0,1,21.00,4
0x107010349013305354381888,1515658510.712,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658510.762,0,-34,0,1,21.00,4
0x107010349013305354381888,1515658510.810,0,-33,0,1,21.00,4
0x107010349013305354381888,1515658511.070,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658511.853,0,-34,0,1,21.00,4
0x107010349013305354381888,1515658511.886,0,-34,0,1,21.00,4
0x107010349013305354381888,1515658512.047,0,-34,0,1,21.00,4
0x107010349013305354381888,1515658512.094,0,-33,0,1,21.00,4
0x107010349013305354381888,1515658512.938,0,-33,0,1,21.00,4
0x107010349013305354381888,1515658512.968,0,-33,0,1,21.00,4
0x107010349013305354381888,1515658513.242,0,-33,0,1,21.00,4
0x107010349013305354381888,1515658513.632,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658513.696,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658513.865,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658513.941,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658514.039,0,-33,0,1,21.00,4
0x107010349013305354381888,1515658514.132,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658514.325,0,-33,0,2,21.00,3
0x107010349013305354381888,1515658514.507,0,-34,0,2,21.00,4
0x107010349013305354381888,1515658514.687,0,-34,0,2,21.00,3
0x107010349013305354381888,1515658515.275,0,-34,0,2,21.00,4
0x107010349013305354381888,1515658515.338,0,-34,0,2,21.00,4
0x107010349013305354381888,1515658515.794,0,-34,0,2,21.00,4
0x107010349013305354381888,1515658515.840,0,-34,0,2,21.00,4
0x107010349013305354381888,1515658516.214,0,-34,0,2,21.00,4
0x107010349013305354381888,1515658516.243,0,-34,0,2,21.00,4
0x107010349013305354381888,1515658516.499,0,-34,0,2,21.00,4
0x107010349013305354381888,1515658516.545,0,-34,0,2,21.00,4
0x107010449013305354211897,1515658506.902,0,-34,0,4,21.00,4
0x107010449013305354211897,1515658506.936,0,-34,0,4,21.00,4
0x107010449013305354211897,1515658507.342,0,-35,0,4,21.00,4
0x107010449013305354211897,1515658507.404,0,-35,0,4,21.00,4
0x107010449013305354211897,1515658507.672,0,-34,0,4,21.00,4
0x107010449013305354211897,1515658507.718,0,-34,0,4,21.00,4
0x107010449013305354211897,1515658508.113,0,-35,0,4,21.00,4
0x107010449013305354211897,1515658508.162,0,-35,0,4,21.00,4
0x107010449013305354211897,1515658509.415,0,-35,0,4,21.00,4
0x107010449013305354211897,1515658509.909,0,-35,0,4,21.00,4
0x107010449013305354211897,1515658509.963,0,-35,0,4,21.00,4
0x107010449013305354211897,1515658510.127,0,-35,0,4,21.00,4
0x107010449013305354211897,1515658510.195,0,-35,0,4,21.00,4
0x107010449013305354211897,1515658510.751,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658510.800,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658511.149,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658511.201,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658511.640,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658511.689,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658512.333,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658512.387,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658512.948,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658513.231,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658513.260,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658513.734,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658513.797,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658513.970,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658514.029,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658514.218,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658514.420,0,-35,0,2,21.00,4
0x107010449013305354211897,1515658514.496,0,-35,0,2,21.00,4
0x107010449013305354211897,1515658514.759,0,-34,0,2,21.00,4
0x107010449013305354211897,1515658514.824,0,-35,0,2,21.00,4
0x107010449013305354211897,1515658515.489,0,-35,0,2,21.00,4
0x107010449013305354211897,1515658515.781,0,-35,0,2,21.00,4
0x107010449013305354211897,1515658515.827,0,-35,0,2,21.00,4
0x107010449013305354211897,1515658515.990,0,-35,0,2,21.00,4
0x107010449013305354211897,1515658516.034,0,-34,0,2,21.00,4
0x107010449013305354211897,1515658516.224,0,-35,0,2,21.00,4
0x107010549013305354071900,1515658506.915,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658507.003,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658507.036,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658507.368,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658507.459,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658507.494,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658507.759,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658507.811,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658508.216,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658508.264,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658509.486,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658509.564,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658510.057,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658510.246,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658510.276,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658510.547,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658510.602,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658510.862,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658510.898,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658511.252,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658511.292,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658511.458,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658511.498,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658511.650,0,-34,0,1,21.00,4
0x107010549013305354071900,1515658511.898,0,-34,0,1,21.00,4
0x107010549013305354071900,1515658512.150,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658512.194,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658512.353,0,-34,0,1,21.00,4
0x107010549013305354071900,1515658512.448,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658512.483,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658512.746,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658512.794,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658512.929,0,-34,0,1,21.00,4
0x107010549013305354071900,1515658512.981,0,-34,0,1,21.00,4
0x107010549013305354071900,1515658513.049,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658513.096,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658513.334,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658513.374,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658513.757,0,-34,0,1,21.00,4
0x107010549013305354071900,1515658514.547,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658514.593,0,-33,0,2,21.00,1
0x107010549013305354071900,1515658514.869,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658514.921,0,-33,0,2,21.00,1
0x107010549013305354071900,1515658515.578,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658515.640,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658516.618,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658516.662,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658516.897,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658516.963,0,-32,0,2,21.00,1
0x107010349013305354381890,1515658506.950,0,-31,0,4,21.00,4
0x107010349013305354381890,1515658507.352,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658507.394,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658507.659,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658507.706,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658508.102,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658508.147,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658508.903,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658508.954,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658509.195,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658509.247,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658509.398,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658509.438,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658509.923,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658509.950,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658510.156,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658510.457,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658510.510,0,-33,0,1,21.00,4
0x107010349013305354381890,1515658510.773,0,-33,0,1,21.00,4
0x107010349013305354381890,1515658511.174,0,-34,0,1,21.00,4
0x107010349013305354381890,1515658511.660,0,-33,0,1,21.00,4
0x107010349013305354381890,1515658514.465,0,-33,0,2,21.00,4
0x107010349013305354381890,1515658516.824,0,-33,0,2,21.00,4
0x107010145263633097591868,1515658506.960,0,-32,0,4,21.00,4
