MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:19:42 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006111,1515658777.828,0,-27,0,2,21.00,4
0x000000000000000000006111,1515658777.902,0,-30,0,2,21.00,4
0x000000000000000000006111,1515658777.964,0,-25,0,2,21.00,1
0x000000000000000000006111,1515658778.017,0,-19,0,2,21.00,2
0x000000000000000000006111,1515658778.064,0,-19,0,2,21.00,2
0x000000000000000000006111,1515658778.123,0,-24,0,2,21.00,3
0x000000000000000000006111,1515658778.169,0,-25,0,2,21.00,3
0x000000000000000000006111,1515658778.257,0,-30,0,2,21.00,4
0x000000000000000000006111,1515658778.291,0,-30,0,2,21.00,4
0x000000000000000000006111,1515658778.326,0,-25,0,2,21.00,1
0x000000000000000000006111,1515658778.375,0,-25,0,2,21.00,1
0x000000000000000000006111,1515658778.438,0,-19,0,2,21.00,2
0x000000000000000000006111,1515658778.483,0,-20,0,2,21.00,2
0x000000000000000000006111,1515658778.541,0,-25,0,2,21.00,3
0x000000000000000000006111,1515658778.589,0,-25,0,2,21.00,3
0x000000000000000000006111,1515658778.683,0,-30,0,2,21.00,4
0x000000000000000000006111,1515658778.732,0,-25,0,2,21.00,1
0x000000000000000000006111,1515658778.776,0,-25,0,2,21.00,1
0x000000000000000000006111,1515658778.831,0,-19,0,2,21.00,2
0x000000000000000000006111,1515658778.875,0,-20,0,2,21.00,2
0x000000000000000000006111,1515658778.934,0,-25,0,2,21.00,3
0x000000000000000000006111,1515658778.961,0,-25,0,2,21.00,3
0x000000000000000000006111,1515658779.049,0,-30,0,2,21.00,4
0x000000000000000000006111,1515658779.098,0,-30,0,2,21.00,4
0x000000000000000000006111,1515658779.119,0,-25,0,2,21.00,1
0x000000000000000000006111,1515658779.166,0,-25,0,2,21.00,1
0x000000000000000000006111,1515658779.221,0,-19,0,2,21.00,2
0x000000000000000000006111,1515658779.270,0,-19,0,2,21.00,2
0x000000000000000000006111,1515658779.322,0,-25,0,2,21.00,3
0x000000000000000000006111,1515658779.375,0,-24,0,2,21.00,3
0x000000000000000000006111,1515658779.444,0,-30,0,2,21.00,4
0x000000000000000000006111,1515658779.491,0,-30,0,2,21.00,4
0x000000000000000000006111,1515658779.529,0,-25,0,2,21.00,1
0x000000000000000000006111,1515658779.574,0,-26,0,2,21.00,1
0x000000000000000000006111,1515658779.632,0,-19,0,2,21.00,2
0x000000000000000000006111,1515658779.688,0,-19,0,2,21.00,2
0x000000000000000000006111,1515658779.743,0,-25,0,2,21.00,3
0x000000000000000000006111,1515658779.782,0,-24,0,2,21.00,3
0x000000000000000000006111,1515658779.857,0,-30,0,2,21.00,4
0x000000000000000000006111,1515658779.889,0,-30,0,2,21.00,4
0x000000000000000000006111,1515658779.931,0,-25,0,2,21.00,1
0x000000000000000000006111,1515658779.978,0,-25,0,2,21.00,1
0x000000000000000000006111,1515658780.032,0,-20,0,2,21.00,2
0x000000000000000000006111,1515658780.078,0,-20,0,2,21.00,2
0x000000000000000000006111,1515658780.134,0,-24,0,2,21.00,3
0x00b07a139010bc913000c7d3,1515658770.241,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658770.299,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658770.641,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658770.673,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658771.031,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658771.083,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658771.409,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658771.453,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658771.829,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658771.870,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658772.201,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658772.269,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658772.630,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658772.999,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658773.063,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658773.799,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658773.857,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658774.240,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658774.291,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658774.641,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658774.683,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658775.036,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658775.079,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658775.432,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658775.496,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658775.853,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658775.889,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658776.265,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658776.299,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658776.667,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658776.728,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658777.057,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658777.124,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658777.488,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658777.542,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658777.929,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658777.976,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658778.349,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658778.391,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658778.746,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658778.807,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658779.138,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658779.187,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658779.541,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658779.600,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658779.950,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658780.008,0,-31,0,2,21.00,1
0x107010449013305354211892,1515658770.252,0,-33,0,4,21.00,1
0x107010449013305354211892,1515658770.310,0,-34,0,4,21.00,1
0x107010449013305354211892,1515658770.486,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658770.631,0,-34,0,4,21.00,1
0x107010449013305354211892,1515658770.696,0,-33,0,4,21.00,1
0x107010449013305354211892,1515658770.794,0,-33,0,4,21.00,2
0x107010449013305354211892,1515658770.893,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658771.097,0,-34,0,4,21.00,1
0x107010449013305354211892,1515658771.276,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658771.422,0,-34,0,4,21.00,1
0x107010449013305354211892,1515658771.660,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658772.430,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658773.227,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658773.419,0,-34,0,4,21.00,1
0x107010449013305354211892,1515658773.599,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658776.433,0,-34,0,1,21.00,2
0x107010449013305354211892,1515658777.238,0,-33,0,1,21.00,2
0x107010449013305354211892,1515658777.621,0,-33,0,1,21.00,2
0x107010549013305354071900,1515658770.263,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658770.538,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658770.603,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658770.685,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658770.943,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658771.019,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658771.071,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658771.432,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658771.818,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658771.859,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658772.228,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658772.616,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658772.673,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658773.024,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658773.396,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658773.438,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658773.809,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658773.872,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658774.281,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658774.630,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658774.674,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658775.048,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658775.094,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658775.447,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658775.486,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658775.840,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658775.880,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658776.252,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658776.310,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658776.677,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658776.712,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658777.069,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658777.142,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658777.499,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658777.559,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658777.944,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658777.996,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658778.364,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658778.401,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658778.658,0,-34,0,2,21.00,4
0x107010549013305354071900,1515658778.793,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658779.035,0,-34,0,2,21.00,4
0x107010549013305354071900,1515658779.081,0,-34,0,2,21.00,4
0x107010549013305354071900,1515658779.157,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658779.198,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658779.557,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658779.591,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658779.845,0,-34,0,2,21.00,4
0x107010549013305354071900,1515658779.904,0,-34,0,2,21.00,4
0x107010549013305354071900,1515658779.963,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658779.993,0,-32,0,2,21.00,1
0x107010349013305354381888,1515658770.289,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658770.654,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658771.047,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658772.216,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658772.250,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658772.603,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658772.663,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658773.015,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658773.048,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658773.588,0,-33,0,4,21.00,3
0x107010349013305354381888,1515658773.846,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658774.042,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658774.109,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658774.518,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658774.597,0,-34,0,1,21.00,4
0x107010349013305354381888,1515658775.389,0,-34,0,1,21.00,4
0x107010349013305354381888,1515658775.654,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658775.694,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658776.491,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658776.965,0,-34,0,1,21.00,4
0x107010349013305354381888,1515658777.358,0,-33,0,1,21.00,3
0x107010249018591604251877,1515658770.341,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658770.391,0,-30,0,4,21.00,2
0x107010249018591604251877,1515658770.743,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658771.166,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658771.523,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658771.919,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658771.982,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658772.304,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658772.353,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658772.716,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658772.754,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658773.124,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658773.498,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658773.545,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658773.900,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658773.947,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658774.331,0,-31,0,1,21.00,2
0x107010249018591604251877,1515658774.399,0,-31,0,1,21.00,2
0x107010249018591604251877,1515658774.732,0,-31,0,1,21.00,2
0x107010249018591604251877,1515658774.778,0,-31,0,1,21.00,2
0x107010249018591604251877,1515658775.144,0,-31,0,1,21.00,2
0x107010249018591604251877,1515658775.173,0,-31,0,1,21.00,2
0x107010249018591604251877,1515658775.539,0,-31,0,1,21.00,2
0x107010249018591604251877,1515658775.577,0,-31,0,1,21.00,2
0x107010249018591604251877,1515658775.956,0,-31,0,1,21.00,2
0x107010249018591604251877,1515658776.009,0,-31,0,1,21.00,2
0x107010249018591604251877,1515658776.365,0,-31,0,1,21.00,2
0x107010249018591604251877,1515658776.421,0,-31,0,1,21.00,2
0x107010249018591604251877,1515658776.782,0,-31,0,1,21.00,2
0x107010249018591604251877,1515658776.816,0,-31,0,1,21.00,2
0x107010249018591604251877,1515658777.204,0,-31,0,1,21.00,2
0x107010249018591604251877,1515658777.601,0,-31,0,1,21.00,2
0x107010249018591604251877,1515658777.668,0,-31,0,1,21.00,2
0x107010249018591604251877,1515658778.096,0,-31,0,2,21.00,2
0x107010249018591604251877,1515658778.469,0,-31,0,2,21.00,2
0x107010249018591604251877,1515658778.524,0,-31,0,2,21.00,2
0x107010249018591604251877,1515658778.890,0,-31,0,2,21.00,2
0x107010249018591604251877,1515658779.248,0,-31,0,2,21.00,2
0x107010249018591604251877,1515658779.284,0,-31,0,2,21.00,2
0x107010249018591604251877,1515658779.672,0,-31,0,2,21.00,2
0x107010249018591604251877,1515658779.720,0,-31,0,2,21.00,2
0x107010249018591604251877,1515658780.072,0,-31,0,2,21.00,2
0x104010149108547326741498,1515658770.354,0,-27,0,4,21.00,2
0x104010149108547326741498,1515658770.403,0,-27,0,4,21.00,2
0x104010149108547326741498,1515658770.524,0,-27,0,4,21.00,4
0x104010149108547326741498,1515658770.567,0,-27,0,4,21.00,4
0x104010149108547326741498,1515658770.731,0,-27,0,4,21.00,2
0x104010149108547326741498,1515658770.771,0,-27,0,4,21.00,2
0x104010149108547326741498,1515658770.826,0,-31,0,4,21.00,3
0x104010149108547326741498,1515658770.953,0,-27,0,4,21.00,4
0x104010149108547326741498,1515658771.188,0,-27,0,4,21.00,2
0x104010149108547326741498,1515658771.286,0,-31,0,4,21.00,3
0x104010149108547326741498,1515658771.340,0,-27,0,4,21.00,4
0x104010149108547326741498,1515658771.504,0,-27,0,4,21.00,2
0x104010149108547326741498,1515658771.548,0,-27,0,4,21.00,2
0x104010149108547326741498,1515658771.618,0,-32,0,4,21.00,3
0x104010149108547326741498,1515658771.684,0,-32,0,4,21.00,3
0x104010149108547326741498,1515658771.744,0,-27,0,4,21.00,4
0x104010149108547326741498,1515658771.946,0,-27,0,4,21.00,2
0x104010149108547326741498,1515658772.036,0,-32,0,4,21.00,3
0x104010149108547326741498,1515658772.102,0,-32,0,4,21.00,3
0x104010149108547326741498,1515658772.144,0,-26,0,4,21.00,4
0x104010149108547326741498,1515658772.328,0,-27,0,4,21.00,2
0x104010149108547326741498,1515658772.392,0,-30,0,4,21.00,3
0x104010149108547326741498,1515658772.461,0,-32,0,4,21.00,3
0x104010149108547326741498,1515658772.487,0,-27,0,4,21.00,4
0x104010149108547326741498,1515658772.529,0,-27,0,4,21.00,4
0x104010149108547326741498,1515658772.729,0,-27,0,4,21.00,2
0x104010149108547326741498,1515658772.829,0,-32,0,4,21.00,3
0x104010149108547326741498,1515658772.888,0,-27,0,4,21.00,4
0x104010149108547326741498,1515658772.927,0,-27,0,4,21.00,4
0x104010149108547326741498,1515658773.100,0,-27,0,4,21.00,2
0x104010149108547326741498,1515658773.160,0,-27,0,4,21.00,2
0x104010149108547326741498,1515658773.204,0,-32,0,4,21.00,3
0x104010149108547326741498,1515658773.250,0,-32,0,4,21.00,3
0x104010149108547326741498,1515658773.288,0,-27,0,4,21.00,4
0x104010149108547326741498,1515658773.327,0,-26,0,4,21.00,4
0x104010149108547326741498,1515658773.486,0,-27,0,4,21.00,2
0x104010149108547326741498,1515658773.532,0,-27,0,4,21.00,2
0x104010149108547326741498,1515658773.614,0,-32,0,4,21.00,3
0x104010149108547326741498,1515658773.683,0,-27,0,4,21.00,4
0x104010149108547326741498,1515658773.766,0,-28,0,4,21.00,4
0x104010149108547326741498,1515658773.958,0,-27,0,4,21.00,2
0x104010149108547326741498,1515658774.017,0,-32,0,4,21.00,3
0x104010149108547326741498,1515658774.083,0,-33,0,1,21.00,3
0x104010149108547326741498,1515658774.126,0,-27,0,1,21.00,4
0x104010149108547326741498,1515658774.171,0,-27,0,1,21.00,4
0x104010149108547326741498,1515658774.343,0,-28,0,1,21.00,2
0x104010149108547326741498,1515658774.383,0,-28,0,1,21.00,2
0x104010149108547326741498,1515658774.457,0,-33,0,1,21.00,3
