MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:08:02 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515658070.381,0,-31,0,2,21.00,1
0x107010549013305354071900,1515658070.422,0,-31,0,2,21.00,1
0x107010549013305354071900,1515658071.275,0,-31,0,2,21.00,1
0x107010549013305354071900,1515658071.347,0,-31,0,2,21.00,1
0x107010549013305354071900,1515658071.556,0,-33,0,2,21.00,4
0x107010549013305354071900,1515658072.100,0,-33,0,2,21.00,4
0x107010549013305354071900,1515658072.154,0,-33,0,2,21.00,4
0x107010549013305354071900,1515658072.191,0,-31,0,2,21.00,1
0x107010549013305354071900,1515658072.251,0,-31,0,2,21.00,1
0x107010549013305354071900,1515658072.605,0,-31,0,2,21.00,1
0x107010549013305354071900,1515658072.880,0,-33,0,2,21.00,4
0x107010549013305354071900,1515658072.911,0,-33,0,2,21.00,4
0x107010549013305354071900,1515658073.171,0,-33,0,2,21.00,4
0x107010549013305354071900,1515658073.455,0,-33,0,2,21.00,4
0x107010549013305354071900,1515658073.738,0,-33,0,2,21.00,4
0x107010549013305354071900,1515658074.039,0,-31,0,2,21.00,1
0x107010549013305354071900,1515658074.086,0,-31,0,2,21.00,1
0x107010549013305354071900,1515658074.582,0,-33,0,3,21.00,4
0x107010549013305354071900,1515658074.651,0,-33,0,3,21.00,4
0x107010549013305354071900,1515658074.856,0,-33,0,3,21.00,4
0x107010549013305354071900,1515658074.892,0,-31,0,3,21.00,1
0x107010549013305354071900,1515658074.954,0,-31,0,3,21.00,1
0x107010549013305354071900,1515658075.221,0,-31,0,3,21.00,1
0x107010549013305354071900,1515658075.516,0,-31,0,3,21.00,1
0x107010549013305354071900,1515658075.561,0,-31,0,3,21.00,1
0x107010549013305354071900,1515658075.908,0,-31,0,3,21.00,1
0x107010549013305354071900,1515658075.952,0,-31,0,3,21.00,1
0x107010549013305354071900,1515658076.102,0,-34,0,3,21.00,3
0x107010549013305354071900,1515658076.162,0,-34,0,3,21.00,3
0x107010549013305354071900,1515658076.448,0,-34,0,3,21.00,3
0x107010549013305354071900,1515658076.512,0,-33,0,3,21.00,4
0x107010549013305354071900,1515658076.568,0,-33,0,3,21.00,4
0x107010549013305354071900,1515658076.650,0,-34,0,3,21.00,3
0x107010549013305354071900,1515658076.868,0,-34,0,3,21.00,3
0x107010549013305354071900,1515658076.973,0,-33,0,3,21.00,4
0x107010549013305354071900,1515658077.055,0,-31,0,3,21.00,1
0x107010549013305354071900,1515658077.105,0,-31,0,3,21.00,1
0x107010549013305354071900,1515658077.262,0,-34,0,3,21.00,3
0x107010549013305354071900,1515658077.303,0,-34,0,3,21.00,3
0x107010549013305354071900,1515658077.355,0,-33,0,3,21.00,4
0x107010549013305354071900,1515658077.391,0,-33,0,3,21.00,4
0x107010549013305354071900,1515658077.475,0,-34,0,3,21.00,3
0x107010549013305354071900,1515658077.849,0,-33,0,3,21.00,4
0x107010549013305354071900,1515658077.879,0,-33,0,3,21.00,4
0x107010549013305354071900,1515658078.071,0,-34,0,4,21.00,3
0x107010549013305354071900,1515658078.323,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658078.800,0,-34,0,4,21.00,3
0x107010549013305354071900,1515658078.858,0,-34,0,4,21.00,3
0x107010549013305354071900,1515658078.914,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658078.957,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658079.458,0,-34,0,4,21.00,3
0x107010549013305354071900,1515658079.684,0,-34,0,4,21.00,3
0x107010549013305354071900,1515658079.718,0,-34,0,4,21.00,3
0x107010549013305354071900,1515658079.808,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658080.104,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658080.171,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658080.258,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658070.391,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658070.432,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658071.337,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658072.218,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658072.591,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658072.644,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658074.023,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658074.071,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658074.921,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515658075.209,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515658075.261,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515658075.503,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515658075.546,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515658075.918,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515658078.278,0,-32,0,4,21.00,1
0x107010449013305354211892,1515658070.413,0,-31,0,2,21.00,1
0x107010449013305354211892,1515658070.475,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658070.523,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658071.078,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658071.128,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658071.302,0,-31,0,2,21.00,1
0x107010449013305354211892,1515658071.413,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658071.462,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658071.718,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658071.755,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658072.008,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658072.063,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658072.206,0,-31,0,2,21.00,1
0x107010449013305354211892,1515658072.237,0,-32,0,2,21.00,1
0x107010449013305354211892,1515658072.374,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658072.434,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658072.784,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658073.365,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658073.845,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658073.884,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658074.052,0,-31,0,2,21.00,1
0x107010449013305354211892,1515658074.497,0,-33,0,3,21.00,3
0x107010449013305354211892,1515658074.529,0,-33,0,3,21.00,3
0x107010449013305354211892,1515658074.697,0,-32,0,3,21.00,3
0x107010449013305354211892,1515658074.749,0,-33,0,3,21.00,3
0x107010449013305354211892,1515658074.910,0,-31,0,3,21.00,1
0x107010449013305354211892,1515658074.944,0,-31,0,3,21.00,1
0x107010449013305354211892,1515658075.025,0,-32,0,3,21.00,3
0x107010449013305354211892,1515658075.200,0,-31,0,3,21.00,1
0x107010449013305354211892,1515658075.244,0,-31,0,3,21.00,1
0x107010449013305354211892,1515658075.312,0,-32,0,3,21.00,3
0x107010449013305354211892,1515658075.363,0,-33,0,3,21.00,3
0x107010449013305354211892,1515658075.528,0,-31,0,3,21.00,1
0x107010449013305354211892,1515658075.705,0,-32,0,3,21.00,3
0x107010449013305354211892,1515658075.895,0,-31,0,3,21.00,1
0x107010449013305354211892,1515658075.942,0,-31,0,3,21.00,1
0x107010449013305354211892,1515658076.111,0,-33,0,3,21.00,3
0x107010449013305354211892,1515658076.145,0,-32,0,3,21.00,3
0x107010449013305354211892,1515658076.631,0,-33,0,3,21.00,3
0x107010449013305354211892,1515658076.896,0,-33,0,3,21.00,3
0x107010449013305354211892,1515658077.078,0,-31,0,3,21.00,1
0x107010449013305354211892,1515658077.251,0,-33,0,3,21.00,3
0x107010449013305354211892,1515658077.524,0,-33,0,3,21.00,3
0x107010449013305354211892,1515658077.810,0,-33,0,3,21.00,3
0x107010449013305354211892,1515658078.119,0,-32,0,4,21.00,3
