MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:09:45 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211892,1515658176.547,0,-32,0,1,21.00,1
0x107010449013305354211892,1515658176.621,0,-32,0,1,21.00,1
0x107010449013305354211892,1515658176.974,0,-33,0,1,21.00,3
0x107010449013305354211892,1515658177.163,0,-33,0,1,21.00,3
0x107010449013305354211892,1515658177.199,0,-33,0,1,21.00,3
0x107010449013305354211892,1515658177.367,0,-32,0,1,21.00,1
0x107010449013305354211892,1515658177.412,0,-32,0,1,21.00,1
0x107010449013305354211892,1515658177.678,0,-33,0,1,21.00,3
0x107010449013305354211892,1515658177.894,0,-32,0,1,21.00,1
0x107010449013305354211892,1515658177.958,0,-33,0,1,21.00,3
0x107010449013305354211892,1515658178.004,0,-33,0,1,21.00,3
0x107010449013305354211892,1515658178.195,0,-33,0,1,21.00,3
0x107010449013305354211892,1515658178.383,0,-32,0,2,21.00,1
0x107010449013305354211892,1515658178.534,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658178.759,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658178.953,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658178.997,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658179.185,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658179.242,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658179.774,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658179.920,0,-32,0,2,21.00,1
0x107010449013305354211892,1515658179.962,0,-32,0,2,21.00,1
0x107010449013305354211892,1515658180.051,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658180.266,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658180.464,0,-32,0,2,21.00,1
0x107010449013305354211892,1515658180.579,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658180.783,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658181.012,0,-32,0,2,21.00,1
0x107010449013305354211892,1515658181.089,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658181.124,0,-33,0,2,21.00,3
0x107010449013305354141899,1515658170.642,0,-34,0,4,21.00,3
0x107010449013305354141899,1515658171.874,0,-34,0,4,21.00,3
0x107010249722621700351874,1515658170.654,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658170.958,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658171.378,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658171.576,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658171.645,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658172.163,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658172.412,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658172.460,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658172.732,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658173.960,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658174.008,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658174.291,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658174.337,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658174.645,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658174.713,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658175.251,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658175.546,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658175.713,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658175.758,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658176.044,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658176.678,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658176.734,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658176.999,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658177.209,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658177.659,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658177.723,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658178.027,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658178.269,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658178.505,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658178.578,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658178.805,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658179.223,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658179.733,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658179.784,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658180.038,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658180.285,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658180.558,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658180.621,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658180.844,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658181.144,0,-31,0,2,21.00,3
0x107010449013305354211893,1515658170.675,0,-33,0,4,21.00,3
0x107010449013305354211893,1515658171.156,0,-33,0,4,21.00,3
0x107010449013305354211893,1515658171.207,0,-33,0,4,21.00,3
0x107010449013305354211893,1515658171.404,0,-33,0,4,21.00,3
0x107010449013305354211893,1515658171.809,0,-33,0,4,21.00,3
0x107010449013305354211893,1515658171.861,0,-33,0,4,21.00,3
0x107010449013305354211893,1515658172.130,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658172.179,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658173.022,0,-33,0,4,21.00,3
0x107010449013305354211893,1515658173.058,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658173.237,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658173.274,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658173.986,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658178.234,0,-35,0,2,21.00,3
0x107010449013305354211893,1515658178.286,0,-34,0,2,21.00,3
0x107010449013305354211893,1515658179.010,0,-35,0,2,21.00,3
0x107010449013305354211893,1515658179.171,0,-35,0,2,21.00,3
0x107010449013305354211893,1515658179.233,0,-35,0,2,21.00,3
0x107010449013305354211893,1515658179.754,0,-34,0,2,21.00,3
0x107010449013305354211893,1515658180.027,0,-34,0,2,21.00,3
0x107010449013305354211893,1515658180.071,0,-34,0,2,21.00,3
0x107010449013305354211893,1515658180.245,0,-34,0,2,21.00,3
0x107010449013305354211893,1515658180.602,0,-35,0,2,21.00,3
0x107010449013305354211893,1515658180.773,0,-35,0,2,21.00,3
0x107010449013305354211893,1515658181.134,0,-35,0,2,21.00,3
0x107010449013305354211896,1515658170.697,0,-34,0,4,21.00,3
0x107010449013305354211896,1515658171.197,0,-33,0,4,21.00,3
0x107010449013305354211896,1515658172.422,0,-34,0,4,21.00,3
0x107010449013305354211896,1515658172.450,0,-33,0,4,21.00,3
0x107010449013305354211896,1515658172.711,0,-34,0,4,21.00,3
0x107010449013305354211896,1515658172.762,0,-33,0,4,21.00,3
0x107010449013305354211896,1515658173.523,0,-33,0,4,21.00,3
0x107010449013305354211896,1515658173.578,0,-34,0,4,21.00,3
0x107010449013305354211896,1515658174.670,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658175.187,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658175.241,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658175.507,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658175.725,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658175.779,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658176.722,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658176.940,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658178.015,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658178.178,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658178.795,0,-34,0,2,21.00,3
0x107010449013305354211896,1515658178.975,0,-34,0,2,21.00,3
0x107010449013305354211896,1515658179.795,0,-34,0,2,21.00,3
0x107010449013305354211896,1515658180.312,0,-34,0,2,21.00,3
0x107010449013305354211896,1515658180.824,0,-34,0,2,21.00,3
0x107010449013305354211896,1515658181.078,0,-34,0,2,21.00,3
0x107010145263633097591871,1515658170.732,0,-32,0,4,21.00,4
0x107010145263633097591871,1515658171.100,0,-32,0,4,21.00,4
0x107010145263633097591871,1515658171.508,0,-32,0,4,21.00,4
0x107010145263633097591871,1515658172.227,0,-32,0,4,21.00,4
0x107010145263633097591871,1515658172.275,0,-33,0,4,21.00,4
0x107010145263633097591871,1515658172.848,0,-33,0,4,21.00,4
0x107010145263633097591871,1515658173.330,0,-33,0,4,21.00,4
0x107010145263633097591871,1515658173.368,0,-32,0,4,21.00,4
0x107010145263633097591871,1515658173.648,0,-32,0,4,21.00,4
0x107010145263633097591871,1515658174.420,0,-33,0,1,21.00,4
0x107010145263633097591871,1515658174.482,0,-33,0,1,21.00,4
0x107010145263633097591871,1515658174.753,0,-33,0,1,21.00,4
0x107010145263633097591871,1515658175.661,0,-33,0,1,21.00,4
0x107010145263633097591871,1515658176.164,0,-33,0,1,21.00,4
0x107010145263633097591871,1515658176.250,0,-33,0,1,21.00,4
0x107010145263633097591871,1515658176.520,0,-33,0,1,21.00,4
0x107010145263633097591871,1515658176.804,0,-33,0,1,21.00,4
0x107010145263633097591871,1515658177.032,0,-33,0,1,21.00,4
0x107010145263633097591871,1515658177.098,0,-33,0,1,21.00,4
0x107010145263633097591871,1515658177.326,0,-33,0,1,21.00,4
0x107010145263633097591871,1515658177.598,0,-33,0,1,21.00,4
0x107010145263633097591871,1515658177.775,0,-33,0,1,21.00,4
0x107010145263633097591871,1515658178.066,0,-33,0,1,21.00,4
0x107010145263633097591871,1515658178.126,0,-33,0,1,21.00,4
0x107010145263633097591871,1515658178.671,0,-33,0,2,21.00,4
0x107010145263633097591871,1515658178.861,0,-33,0,2,21.00,4
0x107010145263633097591871,1515658179.081,0,-33,0,2,21.00,4
0x107010145263633097591871,1515658179.301,0,-33,0,2,21.00,4
0x107010145263633097591871,1515658179.498,0,-33,0,2,21.00,4
0x107010145263633097591871,1515658179.679,0,-33,0,2,21.00,4
0x107010145263633097591871,1515658179.884,0,-33,0,2,21.00,4
0x107010145263633097591871,1515658180.148,0,-33,0,2,21.00,4
0x107010145263633097591871,1515658180.345,0,-33,0,2,21.00,4
0x107010145263633097591871,1515658180.385,0,-33,0,2,21.00,4
0x107010145263633097591871,1515658180.679,0,-33,0,2,21.00,4
0x107010145263633097591871,1515658180.895,0,-33,0,2,21.00,4
0x108010249027506682943253,1515658170.744,0,-32,0,4,21.00,4
0x108010249027506682943253,1515658171.304,0,-32,0,4,21.00,4
0x108010249027506682943253,1515658171.523,0,-32,0,4,21.00,4
0x108010249027506682943253,1515658171.723,0,-32,0,4,21.00,4
0x108010249027506682943253,1515658172.236,0,-32,0,4,21.00,4
0x108010249027506682943253,1515658172.513,0,-32,0,4,21.00,4
0x108010249027506682943253,1515658172.550,0,-32,0,4,21.00,4
0x108010249027506682943253,1515658172.817,0,-32,0,4,21.00,4
0x108010249027506682943253,1515658172.871,0,-32,0,4,21.00,4
0x108010249027506682943253,1515658173.157,0,-32,0,4,21.00,4
0x108010249027506682943253,1515658173.320,0,-32,0,4,21.00,4
0x108010249027506682943253,1515658173.701,0,-32,0,4,21.00,4
0x108010249027506682943253,1515658173.883,0,-32,0,4,21.00,4
0x108010249027506682943253,1515658174.078,0,-32,0,4,21.00,4
0x108010249027506682943253,1515658174.121,0,-32,0,4,21.00,4
0x108010249027506682943253,1515658174.435,0,-32,0,1,21.00,4
0x108010249027506682943253,1515658175.047,0,-32,0,1,21.00,4
0x108010249027506682943253,1515658175.635,0,-32,0,1,21.00,4
0x108010249027506682943253,1515658175.805,0,-32,0,1,21.00,4
0x108010249027506682943253,1515658175.863,0,-32,0,1,21.00,4
0x108010249027506682943253,1515658176.135,0,-32,0,1,21.00,4
0x108010249027506682943253,1515658176.176,0,-32,0,1,21.00,4
0x108010249027506682943253,1515658176.261,0,-32,0,1,21.00,4
0x108010249027506682943253,1515658176.288,0,-32,0,1,21.00,4
0x108010249027506682943253,1515658176.775,0,-32,0,1,21.00,4
0x108010249027506682943253,1515658176.826,0,-32,0,1,21.00,4
0x108010249027506682943253,1515658177.298,0,-32,0,1,21.00,4
0x108010249027506682943253,1515658177.544,0,-32,0,1,21.00,4
0x108010249027506682943253,1515658177.608,0,-32,0,1,21.00,4
0x108010249027506682943253,1515658177.817,0,-32,0,1,21.00,4
0x108010249027506682943253,1515658178.896,0,-32,0,2,21.00,4
0x108010249027506682943253,1515658179.059,0,-32,0,2,21.00,4
0x108010249027506682943253,1515658179.362,0,-32,0,2,21.00,4
0x108010249027506682943253,1515658179.540,0,-32,0,2,21.00,4
0x108010249027506682943253,1515658179.610,0,-32,0,2,21.00,4
0x108010249027506682943253,1515658179.653,0,-32,0,2,21.00,4
0x108010249027506682943253,1515658180.662,0,-32,0,2,21.00,4
0x108010249027506682943253,1515658180.702,0,-32,0,2,21.00,4
0x108010249027506682943253,1515658180.884,0,-32,0,2,21.00,4
0x107010449013305354211897,1515658170.753,0,-35,0,4,21.00,4
0x107010449013305354211897,1515658171.928,0,-35,0,4,21.00,4
0x107010449013305354211897,1515658175.852,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658178.625,0,-35,0,2,21.00,4
0x107010449013305354211897,1515658179.330,0,-35,0,2,21.00,4
0x107010449013305354211897,1515658179.625,0,-35,0,2,21.00,4
0x107010449013305354211897,1515658180.407,0,-35,0,2,21.00,4
0x104010149108547326741498,1515658170.784,0,-34,0,4,21.00,4
0x104010149108547326741498,1515658171.241,0,-34,0,4,21.00,4
0x104010149108547326741498,1515658171.959,0,-34,0,4,21.00,4
0x104010149108547326741498,1515658172.215,0,-34,0,4,21.00,4
0x104010149108547326741498,1515658172.264,0,-34,0,4,21.00,4
0x104010149108547326741498,1515658172.523,0,-34,0,4,21.00,4
0x104010149108547326741498,1515658172.563,0,-34,0,4,21.00,4
0x104010149108547326741498,1515658173.110,0,-34,0,4,21.00,4
0x104010149108547326741498,1515658173.358,0,-34,0,4,21.00,4
0x104010149108547326741498,1515658173.855,0,-34,0,4,21.00,4
0x104010149108547326741498,1515658174.499,0,-35,0,1,21.00,4
0x104010149108547326741498,1515658174.793,0,-35,0,1,21.00,4
0x104010149108547326741498,1515658174.988,0,-35,0,1,21.00,4
0x104010149108547326741498,1515658175.025,0,-35,0,1,21.00,4
0x104010149108547326741498,1515658175.289,0,-35,0,1,21.00,4
0x104010149108547326741498,1515658175.317,0,-35,0,1,21.00,4
0x104010149108547326741498,1515658175.601,0,-35,0,1,21.00,4
0x104010149108547326741498,1515658175.882,0,-35,0,1,21.00,4
0x104010149108547326741498,1515658176.186,0,-35,0,1,21.00,4
0x104010149108547326741498,1515658177.088,0,-35,0,1,21.00,4
0x104010149108547326741498,1515658177.247,0,-35,0,1,21.00,4
0x104010149108547326741498,1515658177.589,0,-35,0,1,21.00,4
0x104010149108547326741498,1515658177.765,0,-35,0,1,21.00,4
0x104010149108547326741498,1515658178.104,0,-35,0,1,21.00,4
0x104010149108547326741498,1515658178.433,0,-36,0,2,21.00,2
0x104010149108547326741498,1515658178.474,0,-36,0,2,21.00,2
0x104010149108547326741498,1515658178.636,0,-35,0,2,21.00,4
0x104010149108547326741498,1515658178.852,0,-35,0,2,21.00,4
0x104010149108547326741498,1515658178.883,0,-35,0,2,21.00,4
0x104010149108547326741498,1515658179.048,0,-35,0,2,21.00,4
0x104010149108547326741498,1515658179.431,0,-36,0,2,21.00,2
0x104010149108547326741498,1515658179.507,0,-35,0,2,21.00,4
0x104010149108547326741498,1515658179.634,0,-35,0,2,21.00,4
0x104010149108547326741498,1515658180.874,0,-35,0,2,21.00,4
0x104010149108547326741498,1515658180.915,0,-35,0,2,21.00,4
0x107010549013305354071903,1515658170.794,0,-33,0,4,21.00,4
0x107010549013305354071903,1515658171.051,0,-33,0,4,21.00,4
0x107010549013305354071903,1515658171.453,0,-33,0,4,21.00,4
0x107010549013305354071903,1515658171.497,0,-32,0,4,21.00,4
0x107010549013305354071903,1515658171.916,0,-33,0,4,21.00,4
0x107010549013305354071903,1515658171.969,0,-33,0,4,21.00,4
0x107010549013305354071903,1515658173.119,0,-33,0,4,21.00,4
0x107010549013305354071903,1515658173.180,0,-33,0,4,21.00,4
0x107010549013305354071903,1515658173.382,0,-33,0,4,21.00,4
0x107010549013305354071903,1515658173.691,0,-33,0,4,21.00,4
0x107010549013305354071903,1515658173.846,0,-32,0,4,21.00,4
0x107010549013305354071903,1515658173.893,0,-33,0,4,21.00,4
0x107010549013305354071903,1515658174.066,0,-32,0,4,21.00,4
0x107010549013305354071903,1515658174.134,0,-32,0,4,21.00,4
0x107010549013305354071903,1515658174.469,0,-33,0,1,21.00,4
0x107010549013305354071903,1515658174.740,0,-33,0,1,21.00,4
0x107010549013305354071903,1515658175.327,0,-33,0,1,21.00,4
0x107010549013305354071903,1515658175.611,0,-33,0,1,21.00,4
0x107010549013305354071903,1515658176.122,0,-33,0,1,21.00,4
0x107010549013305354071903,1515658176.310,0,-33,0,1,21.00,4
0x107010549013305354071903,1515658177.077,0,-33,0,1,21.00,4
0x107010549013305354071903,1515658177.266,0,-33,0,1,21.00,4
0x107010549013305354071903,1515658177.806,0,-33,0,1,21.00,4
0x107010549013305354071903,1515658178.055,0,-33,0,1,21.00,4
0x107010549013305354071903,1515658178.681,0,-33,0,2,21.00,4
0x107010549013305354071903,1515658179.121,0,-33,0,2,21.00,4
0x107010549013305354071903,1515658179.529,0,-33,0,2,21.00,4
0x107010549013305354071903,1515658179.831,0,-33,0,2,21.00,4
0x107010549013305354071903,1515658179.875,0,-33,0,2,21.00,4
0x107010549013305354071903,1515658180.127,0,-33,0,2,21.00,4
0x107010549013305354071903,1515658180.177,0,-33,0,2,21.00,4
0x107010549013305354071903,1515658180.356,0,-33,0,2,21.00,4
0x107010549013305354071903,1515658180.724,0,-33,0,2,21.00,4
0x107010549013305354071903,1515658180.938,0,-33,0,2,21.00,4
0x107010549013305354071900,1515658170.807,0,-32,0,4,21.00,4
0x107010549013305354071900,1515658170.900,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658170.994,0,-34,0,4,21.00,3
0x107010549013305354071900,1515658171.041,0,-32,0,4,21.00,4
0x107010549013305354071900,1515658171.356,0,-34,0,4,21.00,3
0x107010549013305354071900,1515658171.414,0,-34,0,4,21.00,3
0x107010549013305354071900,1515658171.465,0,-32,0,4,21.00,4
0x107010549013305354071900,1515658171.597,0,-33,0,4,21.00,3
0x107010549013305354071900,1515658171.702,0,-32,0,4,21.00,4
0x107010549013305354071900,1515658171.829,0,-34,0,4,21.00,3
0x107010549013305354071900,1515658172.006,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658172.068,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658172.320,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658172.368,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658172.532,0,-31,0,4,21.00,4
0x107010549013305354071900,1515658172.619,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658172.652,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658172.827,0,-31,0,4,21.00,4
0x107010549013305354071900,1515658172.905,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658172.963,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658173.248,0,-34,0,4,21.00,3
0x107010549013305354071900,1515658173.340,0,-32,0,4,21.00,4
0x107010549013305354071900,1515658173.408,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658173.454,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658173.546,0,-34,0,4,21.00,3
0x107010549013305354071900,1515658173.629,0,-32,0,4,21.00,4
0x107010549013305354071900,1515658173.678,0,-32,0,4,21.00,4
0x107010549013305354071900,1515658173.865,0,-31,0,4,21.00,4
0x107010549013305354071900,1515658174.087,0,-31,0,4,21.00,4
0x107010549013305354071900,1515658174.179,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658174.220,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658174.302,0,-34,0,4,21.00,3
0x107010549013305354071900,1515658174.397,0,-31,0,4,21.00,4
0x107010549013305354071900,1515658174.814,0,-32,0,1,21.00,4
0x107010549013305354071900,1515658174.902,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658174.954,0,-31,0,1,21.00,4
0x107010549013305354071900,1515658175.034,0,-32,0,1,21.00,4
0x107010549013305354071900,1515658175.094,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658175.144,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658175.338,0,-32,0,1,21.00,4
0x107010549013305354071900,1515658175.411,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658175.585,0,-32,0,1,21.00,4
0x107010549013305354071900,1515658175.623,0,-31,0,1,21.00,4
0x107010549013305354071900,1515658175.830,0,-32,0,1,21.00,4
0x107010549013305354071900,1515658175.933,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658176.145,0,-32,0,1,21.00,4
0x107010549013305354071900,1515658176.336,0,-31,0,1,21.00,1
0x107010549013305354071900,1515658176.396,0,-31,0,1,21.00,1
0x107010549013305354071900,1515658176.467,0,-32,0,1,21.00,4
0x107010549013305354071900,1515658176.511,0,-32,0,1,21.00,4
0x107010549013305354071900,1515658176.575,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658176.784,0,-32,0,1,21.00,4
0x107010549013305354071900,1515658176.878,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658177.044,0,-32,0,1,21.00,4
0x107010549013305354071900,1515658177.308,0,-32,0,1,21.00,4
0x107010549013305354071900,1515658177.354,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658177.422,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658177.533,0,-32,0,1,21.00,4
0x107010549013305354071900,1515658177.795,0,-32,0,1,21.00,4
0x107010549013305354071900,1515658177.850,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658178.116,0,-32,0,1,21.00,4
0x107010549013305354071900,1515658178.348,0,-31,0,2,21.00,1
0x107010549013305354071900,1515658178.372,0,-31,0,2,21.00,1
0x107010549013305354071900,1515658178.615,0,-32,0,2,21.00,4
0x107010549013305354071900,1515658178.658,0,-32,0,2,21.00,4
0x107010549013305354071900,1515658178.842,0,-32,0,2,21.00,4
0x107010549013305354071900,1515658178.908,0,-32,0,2,21.00,4
0x107010549013305354071900,1515658179.111,0,-32,0,2,21.00,4
0x107010549013305354071900,1515658179.291,0,-32,0,2,21.00,4
0x107010549013305354071900,1515658179.308,0,-30,0,2,21.00,4
0x107010549013305354071900,1515658179.487,0,-32,0,2,21.00,4
0x107010549013305354071900,1515658179.553,0,-32,0,2,21.00,4
0x107010549013305354071900,1515658179.665,0,-32,0,2,21.00,4
0x107010549013305354071900,1515658179.822,0,-32,0,2,21.00,4
0x107010549013305354071900,1515658179.848,0,-30,0,2,21.00,4
0x107010549013305354071900,1515658179.937,0,-31,0,2,21.00,1
0x107010549013305354071900,1515658180.187,0,-32,0,2,21.00,4
0x107010549013305354071900,1515658180.397,0,-32,0,2,21.00,4
0x107010549013305354071900,1515658180.452,0,-31,0,2,21.00,1
0x107010549013305354071900,1515658180.511,0,-31,0,2,21.00,1
0x107010549013305354071900,1515658180.711,0,-32,0,2,21.00,4
0x107010549013305354071900,1515658180.992,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658170.889,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658174.528,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658174.579,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658174.844,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658174.888,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658175.082,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658175.133,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658175.393,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658175.921,0,-30,0,1,21.00,1
