MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:18:19 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211893,1515658685.959,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658686.021,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658686.103,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658687.699,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658687.962,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658688.022,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658688.332,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658688.632,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658688.903,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658689.000,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658689.043,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658689.207,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658689.467,0,-34,0,4,21.00,3
0x107010249722621700351874,1515658685.978,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658686.033,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658686.156,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658686.437,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658686.609,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658686.679,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658686.804,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658687.122,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658687.176,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658687.444,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658687.492,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658687.672,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658687.979,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658688.262,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658688.305,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658688.571,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658688.605,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658688.871,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658688.930,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658689.023,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658689.226,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658689.421,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658689.494,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658689.901,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658690.197,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658690.247,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658690.400,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658690.479,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658690.822,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658690.842,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658690.961,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658691.148,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658691.192,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658691.282,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658691.329,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658691.419,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658691.473,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658691.722,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658691.794,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658691.985,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658692.144,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658692.518,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658692.774,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658692.826,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658692.988,0,-29,0,1,21.00,3
0x107010249722621700351874,1515658693.239,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658693.427,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658693.637,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658693.702,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658693.793,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658694.194,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658694.402,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658694.458,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658694.624,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658694.664,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658694.861,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658694.894,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658695.148,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658695.191,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658695.380,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658695.443,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658695.646,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658695.736,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658695.784,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658695.959,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658696.010,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658696.104,0,-32,0,2,21.00,3
0x107030449018720365162108,1515658685.988,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658686.088,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658686.135,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658686.380,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658686.428,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658686.599,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658686.666,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658686.750,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658686.794,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658687.133,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658687.200,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658687.478,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658687.659,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658687.711,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658687.953,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658688.001,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658688.273,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658688.320,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658688.584,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658688.859,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658688.940,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658689.066,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658689.261,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658689.433,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658689.483,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658693.782,0,-34,0,2,21.00,3
0x107030449018720365162108,1515658694.905,0,-34,0,2,21.00,3
0x107030449018720365162108,1515658695.977,0,-33,0,2,21.00,3
0x107010349013305354381889,1515658685.996,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658686.072,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658686.120,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658686.208,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658686.236,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658686.368,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658686.415,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658686.491,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658686.529,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658686.584,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658686.641,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658686.723,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658686.767,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658686.862,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658686.895,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658687.111,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658687.161,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658687.244,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658687.298,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658687.467,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658687.537,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658687.587,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658687.647,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658687.678,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658687.752,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658687.816,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658687.985,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658688.061,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658688.090,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658688.241,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658688.287,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658688.379,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658688.547,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658688.592,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658688.844,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658688.886,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658688.982,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658689.031,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658689.191,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658689.270,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658689.454,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658689.530,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658689.604,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658689.835,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658689.867,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658689.948,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658689.996,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658690.174,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658690.221,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658690.401,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658690.447,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658690.547,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658690.791,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658690.835,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658690.930,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658690.967,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658691.034,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658691.095,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658691.133,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658691.176,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658691.257,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658691.309,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658691.394,0,-27,0,1,21.00,3
0x107010349013305354381889,1515658691.444,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658691.707,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658691.751,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658691.930,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658691.970,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658692.142,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658692.207,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658692.255,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658692.327,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658692.454,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658692.493,0,-28,0,1,21.00,3
