MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:08:38 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211893,1515658107.115,0,-34,0,3,21.00,3
0x107010449013305354211893,1515658107.904,0,-34,0,3,21.00,3
0x107010449013305354211893,1515658108.300,0,-33,0,3,21.00,3
0x107010449013305354211893,1515658108.602,0,-33,0,4,21.00,3
0x107010449013305354211893,1515658108.650,0,-33,0,4,21.00,3
0x107010449013305354211893,1515658108.973,0,-33,0,4,21.00,3
0x107010449013305354211893,1515658109.186,0,-33,0,4,21.00,3
0x107010449013305354211893,1515658109.295,0,-33,0,4,21.00,3
0x107010449013305354211893,1515658110.469,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658110.520,0,-33,0,4,21.00,3
0x107010549013305354071900,1515658100.920,0,-34,0,2,21.00,3
0x107010549013305354071900,1515658101.005,0,-31,0,2,21.00,1
0x107010549013305354071900,1515658101.049,0,-31,0,2,21.00,1
0x107010549013305354071900,1515658101.249,0,-31,0,2,21.00,1
0x107010549013305354071900,1515658101.288,0,-31,0,2,21.00,1
0x107010549013305354071900,1515658101.746,0,-31,0,2,21.00,1
0x107010549013305354071900,1515658101.833,0,-31,0,2,21.00,1
0x107010549013305354071900,1515658101.914,0,-34,0,2,21.00,3
0x107010549013305354071900,1515658101.989,0,-31,0,2,21.00,1
0x107010549013305354071900,1515658102.035,0,-31,0,2,21.00,1
0x107010549013305354071900,1515658102.094,0,-33,0,2,21.00,3
0x107010549013305354071900,1515658102.163,0,-34,0,2,21.00,3
0x107010549013305354071900,1515658102.252,0,-34,0,2,21.00,4
0x107010549013305354071900,1515658102.538,0,-31,0,2,21.00,1
0x107010549013305354071900,1515658102.621,0,-34,0,2,21.00,3
0x107010549013305354071900,1515658102.675,0,-34,0,2,21.00,3
0x107010549013305354071900,1515658102.735,0,-31,0,2,21.00,1
0x107010549013305354071900,1515658102.793,0,-31,0,2,21.00,1
0x107010549013305354071900,1515658103.075,0,-34,0,2,21.00,3
0x107010549013305354071900,1515658103.589,0,-34,0,2,21.00,3
0x107010549013305354071900,1515658103.789,0,-34,0,2,21.00,3
0x107010549013305354071900,1515658104.112,0,-34,0,2,21.00,3
0x107010549013305354071900,1515658104.475,0,-31,0,2,21.00,1
0x107010549013305354071900,1515658104.504,0,-31,0,2,21.00,1
0x107010549013305354071900,1515658104.649,0,-34,0,2,21.00,3
0x107010549013305354071900,1515658104.730,0,-34,0,3,21.00,3
0x107010549013305354071900,1515658104.917,0,-34,0,3,21.00,3
0x107010549013305354071900,1515658105.288,0,-33,0,3,21.00,3
0x107010549013305354071900,1515658105.376,0,-31,0,3,21.00,1
0x107010549013305354071900,1515658105.422,0,-31,0,3,21.00,1
0x107010549013305354071900,1515658106.061,0,-33,0,3,21.00,3
0x107010549013305354071900,1515658106.268,0,-33,0,3,21.00,3
0x107010549013305354071900,1515658106.444,0,-31,0,3,21.00,1
0x107010549013305354071900,1515658106.499,0,-31,0,3,21.00,1
0x107010549013305354071900,1515658106.802,0,-33,0,3,21.00,3
0x107010549013305354071900,1515658106.974,0,-33,0,3,21.00,3
0x107010549013305354071900,1515658107.374,0,-33,0,3,21.00,3
0x107010549013305354071900,1515658107.518,0,-31,0,3,21.00,1
0x107010549013305354071900,1515658107.574,0,-31,0,3,21.00,1
0x107010549013305354071900,1515658107.769,0,-31,0,3,21.00,1
0x107010549013305354071900,1515658107.865,0,-34,0,3,21.00,3
0x107010549013305354071900,1515658107.993,0,-31,0,3,21.00,1
0x107010549013305354071900,1515658108.024,0,-31,0,3,21.00,1
0x107010549013305354071900,1515658108.180,0,-33,0,3,21.00,3
0x107010549013305354071900,1515658108.505,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658108.815,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658108.858,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658108.910,0,-33,0,4,21.00,3
0x107010549013305354071900,1515658109.174,0,-33,0,4,21.00,3
0x107010549013305354071900,1515658109.255,0,-33,0,4,21.00,3
0x107010549013305354071900,1515658109.499,0,-33,0,4,21.00,3
0x107010549013305354071900,1515658109.842,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658109.886,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658110.138,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658110.202,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658110.353,0,-30,0,4,21.00,1
0x107010549013305354071900,1515658110.394,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658110.675,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658110.705,0,-30,0,4,21.00,1
0x107010549013305354071900,1515658110.806,0,-33,0,4,21.00,3
0x107010549013305354071900,1515658111.228,0,-31,0,4,21.00,1
0x107010449013305354211892,1515658100.947,0,-32,0,2,21.00,3
0x107010449013305354211892,1515658101.029,0,-32,0,2,21.00,1
0x107010449013305354211892,1515658101.132,0,-32,0,2,21.00,3
0x107010449013305354211892,1515658101.167,0,-32,0,2,21.00,3
0x107010449013305354211892,1515658101.233,0,-32,0,2,21.00,1
0x107010449013305354211892,1515658101.305,0,-32,0,2,21.00,1
0x107010449013305354211892,1515658101.400,0,-32,0,2,21.00,3
0x107010449013305354211892,1515658101.778,0,-32,0,2,21.00,1
0x107010449013305354211892,1515658102.117,0,-32,0,2,21.00,3
0x107010449013305354211892,1515658102.303,0,-32,0,2,21.00,1
0x107010449013305354211892,1515658102.334,0,-32,0,2,21.00,1
0x107010449013305354211892,1515658102.755,0,-32,0,2,21.00,1
0x107010449013305354211892,1515658102.871,0,-32,0,2,21.00,3
0x107010449013305354211892,1515658103.056,0,-32,0,2,21.00,3
0x107010449013305354211892,1515658103.093,0,-32,0,2,21.00,3
0x107010449013305354211892,1515658103.363,0,-32,0,2,21.00,3
0x107010449013305354211892,1515658103.401,0,-32,0,2,21.00,3
0x107010449013305354211892,1515658103.600,0,-32,0,2,21.00,3
0x107010449013305354211892,1515658103.740,0,-32,0,2,21.00,3
0x107010449013305354211892,1515658103.857,0,-32,0,2,21.00,3
0x107010449013305354211892,1515658103.914,0,-32,0,2,21.00,3
0x107010449013305354211892,1515658104.099,0,-32,0,2,21.00,3
0x107010449013305354211892,1515658104.278,0,-32,0,2,21.00,3
0x107010449013305354211892,1515658104.317,0,-32,0,2,21.00,3
0x107010449013305354211892,1515658104.484,0,-32,0,2,21.00,1
0x107010449013305354211892,1515658104.898,0,-32,0,3,21.00,3
0x107010449013305354211892,1515658105.067,0,-32,0,3,21.00,3
0x107010449013305354211892,1515658105.264,0,-32,0,3,21.00,3
0x107010449013305354211892,1515658105.299,0,-31,0,3,21.00,3
0x107010449013305354211892,1515658105.501,0,-32,0,3,21.00,3
0x107010449013305354211892,1515658105.549,0,-32,0,3,21.00,3
0x107010449013305354211892,1515658105.821,0,-32,0,3,21.00,3
0x107010449013305354211892,1515658105.866,0,-32,0,3,21.00,3
0x107010449013305354211892,1515658106.562,0,-32,0,3,21.00,3
0x107010449013305354211892,1515658106.750,0,-32,0,3,21.00,3
0x107010449013305354211892,1515658106.813,0,-32,0,3,21.00,3
0x107010449013305354211892,1515658106.995,0,-32,0,3,21.00,3
0x107010449013305354211892,1515658107.082,0,-30,0,3,21.00,3
0x107010449013305354211892,1515658107.146,0,-31,0,3,21.00,3
0x107010449013305354211892,1515658107.321,0,-31,0,3,21.00,3
0x107010449013305354211892,1515658107.546,0,-32,0,3,21.00,1
0x107010449013305354211892,1515658107.610,0,-32,0,3,21.00,3
0x107010449013305354211892,1515658108.047,0,-32,0,3,21.00,1
0x107010449013305354211892,1515658108.225,0,-32,0,3,21.00,3
0x107010449013305354211892,1515658108.338,0,-32,0,3,21.00,3
0x107010449013305354211892,1515658108.490,0,-32,0,4,21.00,1
0x107010449013305354211892,1515658108.540,0,-32,0,4,21.00,1
0x107010449013305354211892,1515658108.611,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658108.896,0,-30,0,4,21.00,3
0x107010449013305354211892,1515658108.936,0,-31,0,4,21.00,3
0x107010449013305354211892,1515658109.145,0,-31,0,4,21.00,3
0x107010449013305354211892,1515658109.240,0,-31,0,4,21.00,3
0x107010449013305354211892,1515658109.272,0,-31,0,4,21.00,3
0x107010449013305354211892,1515658109.655,0,-31,0,4,21.00,3
0x107010449013305354211892,1515658109.684,0,-31,0,4,21.00,3
0x107010449013305354211892,1515658110.363,0,-32,0,4,21.00,1
0x107010449013305354211892,1515658110.407,0,-32,0,4,21.00,1
0x107010449013305354211892,1515658110.460,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658110.530,0,-31,0,4,21.00,3
0x107010449013305354211892,1515658110.716,0,-32,0,4,21.00,1
0x107010449013305354211892,1515658111.011,0,-31,0,4,21.00,3
0x107010449013305354211892,1515658111.055,0,-29,0,4,21.00,3
0x107010449013305354211892,1515658111.238,0,-32,0,4,21.00,1
0x107010449013305354211894,1515658101.015,0,-33,0,2,21.00,1
0x107010449013305354211894,1515658101.078,0,-33,0,2,21.00,1
0x107010449013305354211894,1515658101.279,0,-33,0,2,21.00,1
0x107010449013305354211894,1515658101.341,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658101.796,0,-33,0,2,21.00,1
0x107010449013305354211894,1515658101.999,0,-33,0,2,21.00,1
0x107010449013305354211894,1515658102.314,0,-33,0,2,21.00,1
0x107010449013305354211894,1515658102.418,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658102.463,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658102.517,0,-33,0,2,21.00,1
0x107010449013305354211894,1515658102.571,0,-33,0,2,21.00,1
0x107010449013305354211894,1515658102.745,0,-33,0,2,21.00,1
0x107010449013305354211894,1515658102.780,0,-33,0,2,21.00,1
0x107010449013305354211894,1515658104.055,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658104.529,0,-33,0,2,21.00,1
0x107010449013305354211894,1515658105.077,0,-33,0,3,21.00,3
0x107010449013305354211894,1515658105.404,0,-33,0,3,21.00,1
0x107010449013305354211894,1515658105.711,0,-33,0,3,21.00,3
0x107010449013305354211894,1515658105.885,0,-33,0,3,21.00,3
0x107010449013305354211894,1515658106.311,0,-33,0,3,21.00,3
0x107010449013305354211894,1515658106.476,0,-33,0,3,21.00,1
0x107010449013305354211894,1515658106.536,0,-33,0,3,21.00,3
0x107010449013305354211894,1515658107.027,0,-33,0,3,21.00,3
0x107010449013305354211894,1515658107.528,0,-33,0,3,21.00,1
0x107010449013305354211894,1515658107.730,0,-33,0,3,21.00,1
0x107010449013305354211894,1515658107.796,0,-33,0,3,21.00,1
0x107010449013305354211894,1515658108.552,0,-33,0,4,21.00,1
0x107010449013305354211894,1515658108.630,0,-34,0,4,21.00,3
0x107010449013305354211894,1515658108.824,0,-33,0,4,21.00,1
0x107010449013305354211894,1515658109.665,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658109.703,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658110.665,0,-33,0,4,21.00,1
0x107010449013305354211894,1515658110.826,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658111.024,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658111.076,0,-33,0,4,21.00,3
0x00b07a139010bc913000c7d3,1515658101.060,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658101.259,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658101.757,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658101.808,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658101.976,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658102.017,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658102.289,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658102.349,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658102.527,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658102.561,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658104.465,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658104.519,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658105.393,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515658105.433,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515658106.455,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515658107.509,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515658107.559,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515658107.740,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515658107.779,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515658107.978,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515658108.035,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515658108.481,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658108.525,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658108.779,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658108.848,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658109.853,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658109.896,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658110.172,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658110.685,0,-32,0,4,21.00,1
0x107010449013305354211896,1515658101.120,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658101.185,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658101.555,0,-32,0,2,21.00,3
0x107010449013305354211896,1515658101.588,0,-32,0,2,21.00,3
0x107010449013305354211896,1515658101.879,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658101.939,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658102.153,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658102.642,0,-32,0,2,21.00,3
0x107010449013305354211896,1515658102.857,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658102.910,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658103.354,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658103.423,0,-32,0,2,21.00,3
0x107010449013305354211896,1515658103.639,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658104.673,0,-32,0,3,21.00,3
0x107010449013305354211896,1515658104.959,0,-32,0,3,21.00,3
0x107010449013305354211896,1515658105.093,0,-32,0,3,21.00,3
0x107010449013305354211896,1515658105.337,0,-32,0,3,21.00,3
0x107010449013305354211896,1515658105.764,0,-33,0,3,21.00,3
0x107010449013305354211896,1515658106.091,0,-33,0,3,21.00,3
0x107010449013305354211896,1515658106.984,0,-32,0,3,21.00,3
0x107010449013305354211896,1515658107.386,0,-32,0,3,21.00,3
0x107010449013305354211896,1515658108.203,0,-33,0,3,21.00,3
0x107010449013305354211896,1515658108.279,0,-33,0,3,21.00,3
0x107010449013305354211896,1515658108.347,0,-33,0,3,21.00,3
0x107010449013305354211896,1515658108.952,0,-33,0,4,21.00,3
0x107010449013305354211896,1515658109.979,0,-33,0,4,21.00,3
0x107010449013305354211896,1515658110.797,0,-33,0,4,21.00,3
0x107010449013305354211896,1515658110.835,0,-32,0,4,21.00,3
0x107010449013305354211896,1515658111.040,0,-32,0,4,21.00,3
0x107010145263633097661866,1515658101.353,0,-33,0,2,21.00,3
0x107010145263633097661866,1515658101.414,0,-33,0,2,21.00,3
0x107010145263633097661866,1515658101.490,0,-32,0,2,21.00,4
0x107010145263633097661866,1515658101.545,0,-32,0,2,21.00,3
0x107010145263633097661866,1515658101.605,0,-33,0,2,21.00,3
0x107010145263633097661866,1515658101.869,0,-33,0,2,21.00,3
0x107010145263633097661866,1515658101.926,0,-33,0,2,21.00,3
0x107010145263633097661866,1515658103.146,0,-32,0,2,21.00,4
0x107010145263633097661866,1515658103.219,0,-32,0,2,21.00,4
0x107010145263633097661866,1515658103.413,0,-33,0,2,21.00,3
0x107010145263633097661866,1515658103.460,0,-32,0,2,21.00,4
0x107010145263633097661866,1515658103.523,0,-32,0,2,21.00,4
0x107010145263633097661866,1515658103.658,0,-33,0,2,21.00,3
0x107010145263633097661866,1515658103.896,0,-33,0,2,21.00,3
0x107010145263633097661866,1515658103.955,0,-32,0,2,21.00,4
0x107010145263633097661866,1515658103.987,0,-33,0,2,21.00,4
0x107010145263633097661866,1515658105.026,0,-33,0,3,21.00,3
0x107010145263633097661866,1515658105.639,0,-33,0,3,21.00,4
0x107010145263633097661866,1515658105.721,0,-33,0,3,21.00,3
0x107010145263633097661866,1515658105.842,0,-33,0,3,21.00,3
0x107010145263633097661866,1515658105.915,0,-33,0,3,21.00,4
0x107010145263633097661866,1515658106.197,0,-33,0,3,21.00,4
0x107010145263633097661866,1515658106.599,0,-33,0,3,21.00,3
0x107010145263633097661866,1515658106.769,0,-33,0,3,21.00,3
0x107010145263633097661866,1515658106.825,0,-33,0,3,21.00,3
0x107010145263633097661866,1515658106.929,0,-33,0,3,21.00,4
0x107010145263633097661866,1515658107.016,0,-33,0,3,21.00,3
0x107010145263633097661866,1515658107.096,0,-33,0,3,21.00,3
0x107010145263633097661866,1515658107.157,0,-33,0,3,21.00,3
0x107010145263633097661866,1515658107.225,0,-33,0,3,21.00,4
0x107010145263633097661866,1515658107.333,0,-33,0,3,21.00,3
0x107010145263633097661866,1515658107.623,0,-33,0,3,21.00,3
0x107010145263633097661866,1515658107.667,0,-33,0,3,21.00,3
0x107010145263633097661866,1515658107.856,0,-32,0,3,21.00,3
0x107010145263633097661866,1515658107.893,0,-32,0,3,21.00,3
0x107010145263633097661866,1515658108.156,0,-33,0,3,21.00,3
0x107010145263633097661866,1515658108.326,0,-33,0,3,21.00,3
0x107010145263633097661866,1515658108.920,0,-33,0,4,21.00,3
0x107010145263633097661866,1515658108.964,0,-33,0,4,21.00,3
0x107010145263633097661866,1515658109.132,0,-33,0,4,21.00,3
0x107010145263633097661866,1515658109.284,0,-33,0,4,21.00,3
0x107010145263633097661866,1515658109.963,0,-33,0,4,21.00,3
