MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:06:28 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515657980.906,0,-33,0,3,21.00,4
0x107010349013305354381889,1515657981.153,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657981.249,0,-33,0,3,21.00,4
0x107010349013305354381889,1515657981.536,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657981.875,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657981.918,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657982.011,0,-33,0,3,21.00,4
0x107010349013305354381889,1515657982.306,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657982.416,0,-33,0,3,21.00,4
0x107010349013305354381889,1515657982.664,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657982.713,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657982.792,0,-33,0,3,21.00,4
0x107010349013305354381889,1515657982.838,0,-33,0,3,21.00,4
0x107010349013305354381889,1515657983.064,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657983.110,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657983.204,0,-33,0,3,21.00,4
0x107010349013305354381889,1515657983.452,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657983.495,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657983.833,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657983.885,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657984.274,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657984.395,0,-33,0,4,21.00,4
0x107010349013305354381889,1515657984.644,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657984.702,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657985.031,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657985.083,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657985.361,0,-30,0,4,21.00,3
0x107010349013305354381889,1515657985.432,0,-33,0,4,21.00,4
0x107010349013305354381889,1515657985.481,0,-33,0,4,21.00,4
0x107010349013305354381889,1515657985.609,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657985.649,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657985.908,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657985.959,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657986.026,0,-33,0,4,21.00,4
0x107010349013305354381889,1515657986.087,0,-33,0,4,21.00,4
0x107010449013305354211896,1515657975.888,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657976.200,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657976.256,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657976.545,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657976.984,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657977.299,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657977.339,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657977.695,0,-34,0,2,21.00,3
0x107010449013305354211896,1515657977.745,0,-34,0,2,21.00,3
0x107010449013305354211896,1515657978.086,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657978.136,0,-34,0,2,21.00,3
0x107010449013305354211896,1515657978.441,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657978.494,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657978.865,0,-34,0,2,21.00,3
0x107010449013305354211896,1515657979.225,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657979.271,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657979.669,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657979.731,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657980.113,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657980.355,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657980.397,0,-34,0,3,21.00,3
0x107010449013305354211896,1515657980.735,0,-34,0,3,21.00,3
0x107010449013305354211896,1515657980.797,0,-34,0,3,21.00,3
0x107010449013305354211896,1515657981.124,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657981.191,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657981.523,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657981.578,0,-34,0,3,21.00,3
0x107010449013305354211896,1515657981.908,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657982.706,0,-34,0,3,21.00,3
0x107010449013305354211896,1515657983.106,0,-34,0,3,21.00,3
0x107010449013305354211896,1515657983.468,0,-33,0,4,21.00,3
0x107010449013305354211896,1515657984.718,0,-34,0,4,21.00,3
0x107010449013305354211896,1515657985.642,0,-34,0,4,21.00,3
0x107010349013305354381890,1515657975.961,0,-32,0,2,21.00,4
0x107010349013305354381890,1515657976.029,0,-32,0,2,21.00,4
0x107010349013305354381890,1515657976.348,0,-32,0,2,21.00,4
0x107010349013305354381890,1515657976.670,0,-32,0,2,21.00,4
0x107010349013305354381890,1515657977.050,0,-32,0,2,21.00,4
0x107010349013305354381890,1515657977.411,0,-32,0,2,21.00,4
0x107010349013305354381890,1515657977.813,0,-32,0,2,21.00,4
0x107010349013305354381890,1515657977.872,0,-32,0,2,21.00,4
0x107010349013305354381890,1515657978.220,0,-32,0,2,21.00,4
0x107010349013305354381890,1515657978.557,0,-32,0,2,21.00,4
0x107010349013305354381890,1515657978.622,0,-32,0,2,21.00,4
0x107010349013305354381890,1515657978.989,0,-32,0,2,21.00,4
0x107010349013305354381890,1515657979.387,0,-32,0,2,21.00,4
0x107010349013305354381890,1515657979.775,0,-31,0,3,21.00,4
0x107010349013305354381890,1515657979.831,0,-31,0,3,21.00,4
0x107010349013305354381890,1515657980.220,0,-31,0,3,21.00,4
0x107010349013305354381890,1515657980.500,0,-31,0,3,21.00,4
0x107010349013305354381890,1515657980.855,0,-31,0,3,21.00,4
0x107010349013305354381890,1515657981.269,0,-31,0,3,21.00,4
0x107010349013305354381890,1515657981.613,0,-31,0,3,21.00,4
0x107010349013305354381890,1515657981.679,0,-31,0,3,21.00,4
0x107010349013305354381890,1515657982.059,0,-31,0,3,21.00,4
0x107010349013305354381890,1515657982.459,0,-31,0,3,21.00,4
0x107010349013305354381890,1515657982.847,0,-32,0,3,21.00,4
0x107010349013305354381890,1515657983.235,0,-32,0,3,21.00,4
0x107010349013305354381890,1515657983.595,0,-31,0,4,21.00,4
0x107010349013305354381890,1515657983.954,0,-31,0,4,21.00,4
0x107010349013305354381890,1515657984.002,0,-31,0,4,21.00,4
0x107010349013305354381890,1515657984.373,0,-31,0,4,21.00,4
0x107010349013305354381890,1515657984.434,0,-31,0,4,21.00,4
0x107010349013305354381890,1515657984.765,0,-31,0,4,21.00,4
0x107010349013305354381890,1515657984.811,0,-31,0,4,21.00,4
0x107010349013305354381890,1515657985.151,0,-31,0,4,21.00,4
0x107010349013305354381890,1515657985.203,0,-31,0,4,21.00,4
0x107010349013305354381890,1515657985.738,0,-31,0,4,21.00,4
0x108010249027506682943253,1515657975.980,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657976.008,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657976.317,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657976.658,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657976.714,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657977.095,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657977.460,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657977.862,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657978.174,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657978.243,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657978.598,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657978.923,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657978.978,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657979.366,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657979.785,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657980.476,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657980.864,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657981.222,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657981.299,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657981.655,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657982.802,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657983.193,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657983.256,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657983.624,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657983.982,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657984.786,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657985.163,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657985.500,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657985.790,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657986.035,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657986.067,0,-33,0,4,21.00,4
0x107010449013305354141898,1515657976.020,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657976.306,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657976.336,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657977.394,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657977.449,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657977.800,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657977.843,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657978.547,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657978.607,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657978.768,0,-35,0,2,21.00,2
0x107010449013305354141898,1515657978.967,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657979.326,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657979.416,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657979.819,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657980.161,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657980.197,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657980.447,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657980.523,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657980.895,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657981.235,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657981.286,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657981.625,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657981.667,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657981.995,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657982.036,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657982.179,0,-34,0,3,21.00,2
0x107010449013305354141898,1515657982.232,0,-34,0,3,21.00,2
0x107010449013305354141898,1515657982.406,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657982.450,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657982.588,0,-34,0,3,21.00,2
0x107010449013305354141898,1515657982.823,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657982.976,0,-34,0,3,21.00,2
0x107010449013305354141898,1515657983.039,0,-34,0,3,21.00,2
0x107010449013305354141898,1515657983.183,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657983.246,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657983.585,0,-32,0,4,21.00,4
0x107010449013305354141898,1515657983.614,0,-32,0,4,21.00,4
0x107010449013305354141898,1515657983.964,0,-32,0,4,21.00,4
0x107010449013305354141898,1515657984.013,0,-32,0,4,21.00,4
0x107010449013305354141898,1515657984.361,0,-32,0,4,21.00,4
0x107010449013305354141898,1515657984.423,0,-32,0,4,21.00,4
0x107010449013305354141898,1515657984.774,0,-32,0,4,21.00,4
0x107010449013305354141898,1515657984.820,0,-32,0,4,21.00,4
0x107010449013305354141898,1515657985.173,0,-32,0,4,21.00,4
0x107010449013305354141898,1515657985.458,0,-32,0,4,21.00,4
0x107010449013305354141898,1515657985.729,0,-32,0,4,21.00,4
0x107010449013305354141898,1515657985.765,0,-32,0,4,21.00,4
0x107010449013305354141898,1515657986.048,0,-32,0,4,21.00,4
0x107010145263633097591872,1515657976.357,0,-33,0,2,21.00,4
0x107010145263633097591872,1515657976.702,0,-33,0,2,21.00,4
0x107010145263633097591872,1515657977.040,0,-32,0,2,21.00,4
0x107010145263633097591872,1515657977.084,0,-32,0,2,21.00,4
0x107010145263633097591872,1515657978.184,0,-33,0,2,21.00,4
0x107010145263633097591872,1515657978.233,0,-33,0,2,21.00,4
0x107010145263633097591872,1515657978.575,0,-33,0,2,21.00,4
0x107010145263633097591872,1515657978.936,0,-33,0,2,21.00,4
0x107010145263633097591872,1515657979.406,0,-33,0,2,21.00,4
0x107010145263633097591872,1515657979.758,0,-33,0,3,21.00,4
0x107010145263633097591872,1515657979.808,0,-33,0,3,21.00,4
0x107010145263633097591872,1515657980.173,0,-33,0,3,21.00,4
0x107010145263633097591872,1515657981.634,0,-33,0,3,21.00,4
0x107010145263633097591872,1515657981.984,0,-33,0,3,21.00,4
0x107010145263633097591872,1515657982.047,0,-33,0,3,21.00,4
0x107010145263633097591872,1515657982.783,0,-33,0,3,21.00,4
0x107010145263633097591872,1515657984.444,0,-34,0,4,21.00,4
0x107010145263633097591872,1515657984.832,0,-34,0,4,21.00,4
0x107010145263633097591872,1515657985.216,0,-34,0,4,21.00,4
0x107010145263633097591872,1515657985.490,0,-34,0,4,21.00,4
0x107010145263633097591872,1515657985.719,0,-34,0,4,21.00,4
0x107010145263633097591872,1515657986.077,0,-34,0,4,21.00,4
0x107010145263633097591868,1515657976.646,0,-33,0,2,21.00,4
0x107010145263633097591868,1515657976.691,0,-33,0,2,21.00,4
0x107010145263633097591868,1515657977.378,0,-33,0,2,21.00,4
0x107010145263633097591868,1515657977.439,0,-33,0,2,21.00,4
0x107010249018591604251877,1515657976.853,0,-33,0,2,21.00,2
0x107010249018591604251877,1515657976.891,0,-33,0,2,21.00,2
0x107010249018591604251877,1515657977.591,0,-33,0,2,21.00,2
0x107010249018591604251877,1515657977.636,0,-32,0,2,21.00,2
0x107010249018591604251877,1515657978.757,0,-33,0,2,21.00,2
0x107010249018591604251877,1515657978.799,0,-32,0,2,21.00,2
0x107010249018591604251877,1515657979.128,0,-33,0,2,21.00,2
0x107010249018591604251877,1515657979.170,0,-33,0,2,21.00,2
0x107010249018591604251877,1515657979.575,0,-32,0,3,21.00,2
0x107010249018591604251877,1515657979.617,0,-32,0,3,21.00,2
0x107010249018591604251877,1515657979.960,0,-32,0,3,21.00,2
0x107010249018591604251877,1515657980.002,0,-32,0,3,21.00,2
0x107010249018591604251877,1515657980.267,0,-32,0,3,21.00,2
0x107010249018591604251877,1515657980.297,0,-32,0,3,21.00,2
0x107010249018591604251877,1515657980.650,0,-32,0,3,21.00,2
0x107010249018591604251877,1515657980.694,0,-32,0,3,21.00,2
0x107010249018591604251877,1515657981.046,0,-32,0,3,21.00,2
0x107010249018591604251877,1515657981.081,0,-32,0,3,21.00,2
0x107010249018591604251877,1515657981.426,0,-32,0,3,21.00,2
0x107010249018591604251877,1515657981.467,0,-32,0,3,21.00,2
0x107010249018591604251877,1515657981.804,0,-32,0,3,21.00,2
0x107010249018591604251877,1515657981.849,0,-32,0,3,21.00,2
0x107010249018591604251877,1515657982.198,0,-32,0,3,21.00,2
0x107010249018591604251877,1515657982.243,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657982.609,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657982.637,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657982.995,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657983.028,0,-32,0,3,21.00,2
0x107010249018591604251877,1515657983.392,0,-32,0,4,21.00,2
0x107010249018591604251877,1515657983.431,0,-32,0,4,21.00,2
0x107010249018591604251877,1515657983.768,0,-32,0,4,21.00,2
0x107010249018591604251877,1515657983.798,0,-32,0,4,21.00,2
0x107010249018591604251877,1515657984.170,0,-31,0,4,21.00,2
0x107010249018591604251877,1515657984.211,0,-32,0,4,21.00,2
0x107010249018591604251877,1515657984.582,0,-32,0,4,21.00,2
0x107010249018591604251877,1515657984.615,0,-32,0,4,21.00,2
0x107010249018591604251877,1515657984.976,0,-32,0,4,21.00,2
0x107010249018591604251877,1515657985.000,0,-32,0,4,21.00,2
0x107010249018591604251877,1515657985.261,0,-31,0,4,21.00,2
0x107010249018591604251877,1515657985.300,0,-31,0,4,21.00,2
0x107010249018591604251877,1515657985.538,0,-32,0,4,21.00,2
0x107010249018591604251877,1515657985.576,0,-31,0,4,21.00,2
0x107010249018591604251877,1515657985.836,0,-32,0,4,21.00,2
0x107010249018591604251877,1515657985.878,0,-32,0,4,21.00,2
0x107010249018591604251877,1515657986.124,0,-31,0,4,21.00,2
0x107010249018591604251877,1515657986.173,0,-32,0,4,21.00,2
0x107010349013305354381888,1515657979.453,0,-33,0,2,21.00,1
0x107010349013305354381888,1515657979.544,0,-33,0,3,21.00,1
0x107010349013305354381888,1515657979.909,0,-33,0,3,21.00,1
0x107010349013305354381888,1515657980.573,0,-33,0,3,21.00,1
0x107010349013305354381888,1515657981.331,0,-33,0,3,21.00,1
0x107010349013305354381888,1515657981.393,0,-33,0,3,21.00,1
0x107010349013305354381888,1515657982.491,0,-33,0,3,21.00,1
0x107010349013305354381888,1515657982.561,0,-33,0,3,21.00,1
0x107010349013305354381888,1515657982.935,0,-33,0,3,21.00,1
0x107010349013305354381888,1515657983.299,0,-33,0,4,21.00,1
0x107010349013305354381888,1515657983.353,0,-32,0,4,21.00,1
0x107010349013305354381888,1515657984.517,0,-33,0,4,21.00,1
0x107010349013305354381888,1515657984.891,0,-33,0,4,21.00,1
0x107010449013305354211893,1515657979.705,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657980.046,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657980.100,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657980.366,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657981.510,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657981.568,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657981.887,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657981.930,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657982.285,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657982.348,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657982.682,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657982.746,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657983.479,0,-33,0,4,21.00,3
0x107010449013305354211893,1515657983.535,0,-33,0,4,21.00,3
0x107010449013305354211893,1515657983.902,0,-33,0,4,21.00,3
0x107010449013305354211893,1515657984.265,0,-33,0,4,21.00,3
0x107010449013305354211893,1515657984.334,0,-33,0,4,21.00,3
0x107010449013305354211893,1515657985.098,0,-33,0,4,21.00,3
0x107010449013305354211893,1515657985.338,0,-33,0,4,21.00,3
0x107010449013305354211893,1515657985.384,0,-33,0,4,21.00,3
0x107010449013305354211893,1515657985.621,0,-33,0,4,21.00,3
0x107010449013305354211893,1515657985.977,0,-33,0,4,21.00,3
0x107010449013305354211893,1515657986.232,0,-33,0,4,21.00,3
0x107010449013305354211894,1515657983.525,0,-33,0,4,21.00,3
0x107010449013305354211894,1515657983.876,0,-34,0,4,21.00,3
0x107010449013305354211894,1515657984.251,0,-34,0,4,21.00,3
0x107010449013305354211894,1515657985.109,0,-34,0,4,21.00,3
0x107010449013305354211894,1515657985.352,0,-34,0,4,21.00,3
0x107010449013305354211894,1515657985.662,0,-34,0,4,21.00,3
0x107010449013305354211894,1515657986.222,0,-33,0,4,21.00,3
0x107030449018720365162108,1515657984.318,0,-34,0,4,21.00,3
0x107030449018720365162108,1515657984.683,0,-34,0,4,21.00,3
0x107030449018720365162108,1515657985.631,0,-34,0,4,21.00,3
