MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:02:06 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515657695.238,0,-34,0,2,21.00,4
0x107010549013305354071900,1515657695.274,0,-34,0,2,21.00,4
0x107010549013305354071900,1515657695.330,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657695.362,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657695.565,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657695.871,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657696.133,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657696.175,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657696.359,0,-32,0,2,21.00,4
0x107010549013305354071900,1515657696.661,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657697.079,0,-32,0,2,21.00,4
0x107010549013305354071900,1515657697.178,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657697.285,0,-32,0,2,21.00,4
0x107010549013305354071900,1515657697.328,0,-32,0,2,21.00,4
0x107010549013305354071900,1515657697.579,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657697.634,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657697.788,0,-32,0,2,21.00,4
0x107010549013305354071900,1515657697.847,0,-32,0,2,21.00,4
0x107010549013305354071900,1515657698.091,0,-32,0,2,21.00,4
0x107010549013305354071900,1515657698.146,0,-32,0,2,21.00,4
0x107010549013305354071900,1515657698.198,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657698.243,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657698.430,0,-32,0,3,21.00,4
0x107010549013305354071900,1515657698.522,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657699.082,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657699.370,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657699.577,0,-32,0,3,21.00,4
0x107010549013305354071900,1515657699.791,0,-32,0,3,21.00,4
0x107010549013305354071900,1515657700.288,0,-32,0,3,21.00,4
0x107010549013305354071900,1515657700.329,0,-32,0,3,21.00,4
0x107010549013305354071900,1515657700.616,0,-32,0,3,21.00,4
0x107010549013305354071900,1515657700.695,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657700.733,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657701.013,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657701.486,0,-32,0,3,21.00,4
0x107010549013305354071900,1515657701.531,0,-32,0,3,21.00,4
0x107010549013305354071900,1515657701.919,0,-32,0,3,21.00,4
0x107010549013305354071900,1515657701.949,0,-32,0,3,21.00,4
0x107010549013305354071900,1515657702.328,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657702.381,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657702.524,0,-32,0,4,21.00,4
0x107010549013305354071900,1515657702.552,0,-32,0,4,21.00,4
0x107010549013305354071900,1515657702.821,0,-32,0,4,21.00,4
0x107010549013305354071900,1515657702.856,0,-32,0,4,21.00,4
0x107010549013305354071900,1515657702.921,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657702.983,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657703.157,0,-32,0,4,21.00,4
0x107010549013305354071900,1515657703.418,0,-32,0,4,21.00,4
0x107010549013305354071900,1515657703.483,0,-32,0,4,21.00,4
0x107010549013305354071900,1515657703.559,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657703.948,0,-31,0,4,21.00,4
0x107010549013305354071900,1515657704.052,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657694.603,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657694.635,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657694.825,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657695.032,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657695.085,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657695.317,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657695.376,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657695.553,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657695.584,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657695.861,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657695.906,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657696.142,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657696.187,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657696.649,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657696.679,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657697.152,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657697.198,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657697.368,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657697.412,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657697.606,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657697.885,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657697.929,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657698.208,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657699.349,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657699.398,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657700.077,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657700.131,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657700.390,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657700.422,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657700.992,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657701.036,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657701.313,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657702.011,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657702.042,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657702.614,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657702.643,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657702.909,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657702.970,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657703.218,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657703.538,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657704.037,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657704.081,0,-31,0,4,21.00,1
0x107010349013305354381888,1515657694.616,0,-33,0,2,21.00,1
0x107010349013305354381888,1515657694.813,0,-33,0,2,21.00,1
0x107010349013305354381888,1515657694.967,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657696.448,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657696.501,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657696.752,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657697.016,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657697.487,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657697.538,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657697.690,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657697.733,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657698.013,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657699.466,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657699.498,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657700.200,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657700.230,0,-34,0,3,21.00,3
0x107010349013305354381888,1515657700.509,0,-34,0,3,21.00,3
0x107010349013305354381888,1515657700.900,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657701.292,0,-33,0,3,21.00,1
0x107010349013305354381888,1515657701.445,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657701.799,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657701.860,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657702.020,0,-33,0,3,21.00,1
0x107010349013305354381888,1515657702.605,0,-33,0,4,21.00,1
0x107010349013305354381888,1515657702.661,0,-33,0,4,21.00,1
0x107010349013305354381888,1515657702.706,0,-33,0,4,21.00,3
0x107010349013305354381888,1515657702.759,0,-33,0,4,21.00,3
0x107010349013305354381888,1515657702.933,0,-32,0,4,21.00,1
0x107010349013305354381888,1515657703.195,0,-32,0,4,21.00,1
0x107010349013305354381888,1515657703.237,0,-32,0,4,21.00,1
0x107010349013305354381888,1515657703.838,0,-33,0,4,21.00,3
0x107010349013305354381888,1515657703.893,0,-33,0,4,21.00,3
0x107010349013305354381888,1515657704.025,0,-33,0,4,21.00,1
0x107010349013305354381888,1515657704.094,0,-32,0,4,21.00,1
0x107010349013305354381888,1515657704.196,0,-33,0,4,21.00,3
0x107010449013305354211896,1515657694.697,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657694.760,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657695.137,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657695.176,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657695.441,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657695.488,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657696.781,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657698.632,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657698.868,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657699.155,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657699.200,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657699.479,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657700.890,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657700.938,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657701.597,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657702.750,0,-33,0,4,21.00,3
0x107010449013305354211896,1515657703.028,0,-34,0,4,21.00,3
0x107010449013305354211896,1515657703.692,0,-34,0,4,21.00,3
0x107010449013305354211896,1515657703.883,0,-34,0,4,21.00,3
0x107010145263633097661866,1515657694.722,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657694.930,0,-32,0,2,21.00,3
0x107010449013305354211892,1515657695.045,0,-33,0,2,21.00,1
0x107010449013305354211892,1515657695.344,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657695.450,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657695.499,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657695.543,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657695.598,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657695.648,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657695.704,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657695.848,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657695.892,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657696.253,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657696.291,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657696.475,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657696.638,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657696.692,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657696.770,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657696.812,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657696.967,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657697.006,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657697.382,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657697.425,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657697.593,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657697.645,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657697.711,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657697.908,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657697.991,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657698.041,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657698.512,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657698.540,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657698.620,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657698.655,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657698.848,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657698.898,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657699.058,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657699.115,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657699.361,0,-31,0,3,21.00,1
0x107010449013305354211892,1515657699.409,0,-31,0,3,21.00,1
0x107010449013305354211892,1515657699.892,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657699.935,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657700.091,0,-31,0,3,21.00,1
0x107010449013305354211892,1515657700.141,0,-31,0,3,21.00,1
0x107010449013305354211892,1515657700.399,0,-31,0,3,21.00,1
0x107010449013305354211892,1515657700.500,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657700.530,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657700.716,0,-31,0,3,21.00,1
0x107010449013305354211892,1515657700.877,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657700.919,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657700.981,0,-31,0,3,21.00,1
0x107010449013305354211892,1515657701.051,0,-31,0,3,21.00,1
0x107010449013305354211892,1515657701.302,0,-31,0,3,21.00,1
0x107010449013305354211892,1515657701.340,0,-31,0,3,21.00,1
0x107010449013305354211892,1515657702.001,0,-31,0,3,21.00,1
0x107010449013305354211892,1515657702.057,0,-31,0,3,21.00,1
0x107010449013305354211892,1515657702.146,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657702.341,0,-31,0,4,21.00,1
0x107010449013305354211892,1515657702.420,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657702.479,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657702.716,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657702.775,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657702.958,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657703.206,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657703.252,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657703.321,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657703.519,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657703.585,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657703.902,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657704.069,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657704.135,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657704.187,0,-32,0,4,21.00,3
0x108010249027506682943253,1515657695.227,0,-34,0,2,21.00,4
0x108010249027506682943253,1515657698.473,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657698.802,0,-34,0,3,21.00,4
0x108010249027506682943253,1515657698.988,0,-34,0,3,21.00,4
0x108010249027506682943253,1515657699.251,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657699.306,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657699.568,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657699.627,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657699.842,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657700.049,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657700.352,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657700.667,0,-34,0,3,21.00,4
