MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:18:50 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515658721.876,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658722.053,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658722.126,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658722.287,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658722.332,0,-27,0,4,21.00,3
0x107010349013305354381889,1515658722.415,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658722.444,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658722.590,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658722.635,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658722.787,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658722.837,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658722.916,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658722.949,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658723.015,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658723.078,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658723.135,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658723.174,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658723.261,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658723.307,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658723.388,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658723.566,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658723.620,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658723.810,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658723.858,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658723.939,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658723.991,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658724.066,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658724.117,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658724.292,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658724.336,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658724.419,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658724.462,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658724.533,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658724.571,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658724.735,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658724.778,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658724.931,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658724.965,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658725.037,0,-27,0,1,21.00,3
0x107010349013305354381889,1515658725.086,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658725.159,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658725.196,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658725.298,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658725.345,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658725.527,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658725.564,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658725.750,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658725.801,0,-27,0,1,21.00,3
0x107010349013305354381889,1515658725.880,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658725.927,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658726.200,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658726.248,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658726.336,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658726.385,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658726.463,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658726.521,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658726.562,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658726.611,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658726.693,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658726.739,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658726.899,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658726.947,0,-27,0,2,21.00,3
0x107010349013305354381889,1515658727.002,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658727.070,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658727.113,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658727.160,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658727.244,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658727.291,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658727.461,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658727.502,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658727.769,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658727.807,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658728.075,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658728.130,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658728.298,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658728.342,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658728.410,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658728.457,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658728.633,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658728.646,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658728.833,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658728.878,0,-28,0,2,21.00,3
0x107030449018720365162108,1515658719.341,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658719.387,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658719.571,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658719.739,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658719.904,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658719.936,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658720.199,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658720.384,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658720.588,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658720.786,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658720.986,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658721.044,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658721.291,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658721.565,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658721.756,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658721.860,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658721.904,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658722.085,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658722.350,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658722.620,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658722.872,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658722.976,0,-32,0,4,21.00,3
0x107010449013305354211893,1515658719.353,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658719.413,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658719.614,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658719.692,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658720.230,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658720.338,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658720.560,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658720.776,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658720.826,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658721.012,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658721.518,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658721.554,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658721.707,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658721.917,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658722.360,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658722.610,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658722.849,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658722.928,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658722.963,0,-34,0,4,21.00,3
0x107010249722621700351874,1515658719.364,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658719.582,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658719.637,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658719.760,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658719.962,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658720.240,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658720.328,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658720.368,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658720.550,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658720.598,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658720.765,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658720.816,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658720.999,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658721.034,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658721.311,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658721.495,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658721.543,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658721.717,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658721.778,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658721.894,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658722.075,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658722.146,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658722.370,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658722.648,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658722.809,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658723.192,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658723.580,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658723.645,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658723.851,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658723.973,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658724.003,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658724.086,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658724.141,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658724.317,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658724.355,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658724.558,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658724.591,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658724.747,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658724.780,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658724.944,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658724.983,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658725.068,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658725.107,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658725.176,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658725.216,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658725.321,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658725.379,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658725.599,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658725.772,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658725.826,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658725.911,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658725.951,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658726.236,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658726.273,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658726.360,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658726.409,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658726.589,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658726.625,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658726.915,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658726.959,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658727.135,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658727.176,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658727.281,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658727.321,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658727.488,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658727.513,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658727.795,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658727.821,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658728.088,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658728.143,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658728.316,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658728.361,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658728.622,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658728.673,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658728.869,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658728.898,0,-32,0,2,21.00,3
0x107010449013305354211892,1515658719.401,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658719.594,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658719.707,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658719.947,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658720.189,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658720.255,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658720.611,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658721.057,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658721.351,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658721.767,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658721.835,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658722.115,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658722.308,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658722.661,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658722.799,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658722.989,0,-33,0,4,21.00,3
0x107010549013305354071900,1515658719.450,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658719.533,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658719.863,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658720.035,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658720.107,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658720.433,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658720.481,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658720.658,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658720.695,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658720.899,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658721.089,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658721.144,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658721.182,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658721.245,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658721.398,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658721.425,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658721.616,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658721.647,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658721.982,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658722.202,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658722.243,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658722.425,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658722.502,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658722.551,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658723.484,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658723.535,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658723.700,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658723.752,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658724.188,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658724.243,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658724.661,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658724.703,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658724.857,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658724.900,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658725.448,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658725.481,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658725.668,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658725.703,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658726.005,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658726.078,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658726.791,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658726.861,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658727.366,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658727.430,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658727.597,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658727.635,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658727.872,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658727.946,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658728.198,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658728.260,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658728.508,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658728.564,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658728.731,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658728.788,0,-32,0,2,21.00,1
0x107010349013305354381888,1515658719.461,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658719.509,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658719.805,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658719.844,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658720.082,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658720.143,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658720.444,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658720.649,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658720.711,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658720.886,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658720.936,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658721.197,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658721.235,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658721.408,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658721.627,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658721.954,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658722.006,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658722.212,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658723.589,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658723.635,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658723.825,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658723.873,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658724.109,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658724.327,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658724.367,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658724.450,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658724.482,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658725.055,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658726.646,0,-33,0,1,21.00,3
0x00b07a139010bc913000c7d3,1515658719.518,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658719.815,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658719.853,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658720.097,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658720.128,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658720.421,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658720.467,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658720.675,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658720.876,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658720.923,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658721.208,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658721.388,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658721.438,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658721.606,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658721.667,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658721.971,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658722.015,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658722.186,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658722.232,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658722.528,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658723.468,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658723.524,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658723.710,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658723.764,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658724.203,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658724.234,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658724.638,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658724.688,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658724.839,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658724.880,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658725.432,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658725.501,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658725.646,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658725.718,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658726.015,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658726.067,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658726.774,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658726.835,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658727.385,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658727.415,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658727.577,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658727.625,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658727.882,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658727.933,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658728.217,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658728.244,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658728.521,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658728.549,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658728.746,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658728.775,0,-31,0,2,21.00,1
0x107010449013305354211894,1515658719.751,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658720.212,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658720.318,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658720.357,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658720.540,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658720.836,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658721.329,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658721.730,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658721.870,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658722.095,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658722.319,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658722.671,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658722.861,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658723.159,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658723.203,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658723.360,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658723.409,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658723.838,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658723.888,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658723.954,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658724.151,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658725.256,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658725.360,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658725.545,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658725.587,0,-34,0,1,21.00,3
