MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:13:06 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515658372.977,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658373.025,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658373.392,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658373.450,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658375.017,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658375.047,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658375.384,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658375.430,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658376.097,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658376.147,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658377.433,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658377.468,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658377.818,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658377.878,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658378.504,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658378.570,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658379.813,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658379.858,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658382.014,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658382.078,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658382.410,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658382.439,0,-31,0,2,21.00,1
0x000000000000000000006111,1515658373.016,0,-30,0,4,21.00,1
0x000000000000000000006111,1515658373.061,0,-23,0,4,21.00,2
0x000000000000000000006111,1515658373.107,0,-23,0,4,21.00,2
0x000000000000000000006111,1515658373.161,0,-27,0,4,21.00,3
0x000000000000000000006111,1515658373.216,0,-27,0,4,21.00,3
0x000000000000000000006111,1515658373.276,0,-23,0,4,21.00,4
0x000000000000000000006111,1515658373.326,0,-23,0,4,21.00,4
0x000000000000000000006111,1515658373.408,0,-30,0,4,21.00,1
0x000000000000000000006111,1515658373.439,0,-30,0,4,21.00,1
0x000000000000000000006111,1515658373.488,0,-22,0,4,21.00,2
0x000000000000000000006111,1515658373.523,0,-23,0,4,21.00,2
0x000000000000000000006111,1515658373.570,0,-27,0,4,21.00,3
0x000000000000000000006111,1515658373.612,0,-27,0,4,21.00,3
0x000000000000000000006111,1515658373.674,0,-23,0,4,21.00,4
0x000000000000000000006111,1515658373.726,0,-23,0,4,21.00,4
0x000000000000000000006111,1515658373.788,0,-23,0,4,21.00,2
0x000000000000000000006111,1515658373.836,0,-23,0,4,21.00,2
0x000000000000000000006111,1515658373.877,0,-27,0,4,21.00,3
0x000000000000000000006111,1515658373.922,0,-27,0,4,21.00,3
0x000000000000000000006111,1515658373.981,0,-23,0,4,21.00,4
0x000000000000000000006111,1515658374.027,0,-24,0,4,21.00,4
0x000000000000000000006111,1515658374.086,0,-23,0,4,21.00,2
0x000000000000000000006111,1515658374.124,0,-23,0,4,21.00,2
0x000000000000000000006111,1515658374.185,0,-27,0,4,21.00,3
0x000000000000000000006111,1515658374.275,0,-28,0,4,21.00,3
0x000000000000000000006111,1515658374.333,0,-23,0,4,21.00,4
0x000000000000000000006111,1515658374.410,0,-22,0,4,21.00,2
0x000000000000000000006111,1515658374.448,0,-23,0,4,21.00,2
0x000000000000000000006111,1515658374.532,0,-28,0,4,21.00,3
0x000000000000000000006111,1515658374.593,0,-23,0,4,21.00,4
0x000000000000000000006111,1515658374.637,0,-23,0,4,21.00,4
0x000000000000000000006111,1515658374.692,0,-23,0,4,21.00,2
0x000000000000000000006111,1515658374.734,0,-23,0,4,21.00,2
0x000000000000000000006111,1515658374.791,0,-27,0,4,21.00,3
0x000000000000000000006111,1515658374.839,0,-27,0,4,21.00,3
0x000000000000000000006111,1515658374.893,0,-23,0,4,21.00,4
0x000000000000000000006111,1515658374.932,0,-23,0,4,21.00,4
0x000000000000000000006111,1515658375.002,0,-29,0,4,21.00,1
0x000000000000000000006111,1515658375.058,0,-30,0,4,21.00,1
0x000000000000000000006111,1515658375.096,0,-23,0,4,21.00,2
0x000000000000000000006111,1515658375.132,0,-23,0,4,21.00,2
0x000000000000000000006111,1515658375.175,0,-27,0,4,21.00,3
0x000000000000000000006111,1515658375.244,0,-28,0,4,21.00,3
0x000000000000000000006111,1515658375.271,0,-23,0,4,21.00,4
0x000000000000000000006111,1515658375.311,0,-23,0,4,21.00,4
