MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:19:23 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x104010149108547326741498,1515658752.536,0,-27,0,4,21.00,4
0x104010149108547326741498,1515658752.629,0,-33,0,4,21.00,1
0x104010149108547326741498,1515658752.706,0,-28,0,4,21.00,2
0x104010149108547326741498,1515658752.748,0,-28,0,4,21.00,2
0x104010149108547326741498,1515658752.889,0,-27,0,4,21.00,4
0x104010149108547326741498,1515658752.942,0,-26,0,4,21.00,4
0x104010149108547326741498,1515658753.123,0,-28,0,4,21.00,2
0x104010149108547326741498,1515658753.166,0,-28,0,4,21.00,2
0x104010149108547326741498,1515658753.304,0,-27,0,4,21.00,4
0x104010149108547326741498,1515658753.348,0,-27,0,4,21.00,4
0x104010149108547326741498,1515658753.449,0,-28,0,1,21.00,2
0x104010149108547326741498,1515658753.491,0,-28,0,1,21.00,2
0x104010149108547326741498,1515658753.614,0,-27,0,1,21.00,4
0x104010149108547326741498,1515658753.675,0,-27,0,1,21.00,4
0x104010149108547326741498,1515658753.739,0,-35,0,1,21.00,1
0x104010149108547326741498,1515658753.805,0,-35,0,1,21.00,1
0x104010149108547326741498,1515658754.007,0,-27,0,1,21.00,4
0x104010149108547326741498,1515658754.060,0,-27,0,1,21.00,4
0x104010149108547326741498,1515658754.141,0,-34,0,1,21.00,1
0x104010149108547326741498,1515658754.177,0,-35,0,1,21.00,1
0x104010149108547326741498,1515658754.241,0,-28,0,1,21.00,2
0x104010149108547326741498,1515658754.302,0,-28,0,1,21.00,2
0x104010149108547326741498,1515658754.433,0,-27,0,1,21.00,4
0x104010149108547326741498,1515658754.517,0,-35,0,1,21.00,1
0x104010149108547326741498,1515658754.548,0,-35,0,1,21.00,1
0x104010149108547326741498,1515658754.606,0,-28,0,1,21.00,2
0x104010149108547326741498,1515658754.650,0,-28,0,1,21.00,2
0x104010149108547326741498,1515658754.802,0,-27,0,1,21.00,4
0x104010149108547326741498,1515658754.849,0,-27,0,1,21.00,4
0x104010149108547326741498,1515658755.024,0,-28,0,1,21.00,2
0x104010149108547326741498,1515658755.073,0,-28,0,1,21.00,2
0x104010149108547326741498,1515658755.218,0,-27,0,1,21.00,4
0x104010149108547326741498,1515658755.263,0,-27,0,1,21.00,4
0x104010149108547326741498,1515658755.446,0,-28,0,1,21.00,2
0x104010149108547326741498,1515658755.500,0,-28,0,1,21.00,2
0x104010149108547326741498,1515658755.626,0,-26,0,1,21.00,4
0x104010149108547326741498,1515658755.666,0,-26,0,1,21.00,4
0x104010149108547326741498,1515658755.842,0,-28,0,1,21.00,2
0x104010149108547326741498,1515658755.880,0,-28,0,1,21.00,2
0x104010149108547326741498,1515658756.022,0,-27,0,1,21.00,4
0x104010149108547326741498,1515658756.069,0,-26,0,1,21.00,4
0x104010149108547326741498,1515658756.244,0,-28,0,1,21.00,2
0x104010149108547326741498,1515658756.289,0,-28,0,1,21.00,2
0x104010149108547326741498,1515658756.436,0,-27,0,1,21.00,4
0x104010149108547326741498,1515658756.493,0,-27,0,1,21.00,4
0x104010149108547326741498,1515658756.673,0,-28,0,1,21.00,2
0x104010149108547326741498,1515658756.723,0,-28,0,1,21.00,2
0x104010149108547326741498,1515658756.847,0,-26,0,1,21.00,4
0x104010149108547326741498,1515658756.884,0,-27,0,1,21.00,4
0x104010149108547326741498,1515658756.958,0,-28,0,1,21.00,2
0x104010149108547326741498,1515658757.021,0,-28,0,1,21.00,2
0x104010149108547326741498,1515658757.156,0,-26,0,1,21.00,4
0x104010149108547326741498,1515658757.206,0,-27,0,2,21.00,4
0x104010149108547326741498,1515658757.291,0,-35,0,2,21.00,1
0x104010149108547326741498,1515658757.337,0,-35,0,2,21.00,1
0x104010149108547326741498,1515658757.389,0,-28,0,2,21.00,2
0x104010149108547326741498,1515658757.438,0,-28,0,2,21.00,2
0x104010149108547326741498,1515658757.662,0,-35,0,2,21.00,1
0x104010149108547326741498,1515658757.698,0,-34,0,2,21.00,1
0x104010149108547326741498,1515658757.747,0,-28,0,2,21.00,2
0x104010149108547326741498,1515658757.798,0,-28,0,2,21.00,2
0x104010149108547326741498,1515658757.925,0,-27,0,2,21.00,4
0x104010149108547326741498,1515658757.972,0,-27,0,2,21.00,4
0x104010149108547326741498,1515658758.041,0,-34,0,2,21.00,1
0x104010149108547326741498,1515658758.100,0,-35,0,2,21.00,1
0x104010149108547326741498,1515658758.156,0,-28,0,2,21.00,2
0x104010149108547326741498,1515658758.188,0,-28,0,2,21.00,2
0x104010149108547326741498,1515658758.308,0,-27,0,2,21.00,4
0x104010149108547326741498,1515658758.369,0,-27,0,2,21.00,4
0x104010149108547326741498,1515658758.449,0,-35,0,2,21.00,1
0x104010149108547326741498,1515658758.534,0,-28,0,2,21.00,2
0x104010149108547326741498,1515658758.558,0,-26,0,2,21.00,2
0x104010149108547326741498,1515658758.698,0,-26,0,2,21.00,4
0x104010149108547326741498,1515658758.746,0,-27,0,2,21.00,4
0x104010149108547326741498,1515658758.823,0,-34,0,2,21.00,1
0x104010149108547326741498,1515658758.874,0,-35,0,2,21.00,1
0x104010149108547326741498,1515658758.920,0,-28,0,2,21.00,2
0x104010149108547326741498,1515658758.972,0,-28,0,2,21.00,2
0x104010149108547326741498,1515658759.104,0,-27,0,2,21.00,4
0x104010149108547326741498,1515658759.165,0,-27,0,2,21.00,4
0x104010149108547326741498,1515658759.235,0,-28,0,2,21.00,2
0x104010149108547326741498,1515658759.381,0,-27,0,2,21.00,4
0x104010149108547326741498,1515658759.427,0,-27,0,2,21.00,4
0x104010149108547326741498,1515658759.514,0,-28,0,2,21.00,2
0x104010149108547326741498,1515658759.562,0,-28,0,2,21.00,2
0x104010149108547326741498,1515658759.691,0,-27,0,2,21.00,4
0x104010149108547326741498,1515658759.776,0,-27,0,2,21.00,4
0x104010149108547326741498,1515658759.873,0,-28,0,2,21.00,2
0x104010149108547326741498,1515658759.996,0,-27,0,2,21.00,4
0x104010149108547326741498,1515658760.043,0,-27,0,2,21.00,4
0x104010149108547326741498,1515658760.118,0,-28,0,2,21.00,2
0x104010149108547326741498,1515658760.176,0,-28,0,2,21.00,2
0x104010149108547326741498,1515658760.279,0,-26,0,2,21.00,4
0x104010149108547326741498,1515658760.329,0,-27,0,2,21.00,4
0x104010149108547326741498,1515658760.508,0,-28,0,2,21.00,2
0x104010149108547326741498,1515658760.556,0,-28,0,2,21.00,2
0x104010149108547326741498,1515658760.667,0,-27,0,2,21.00,4
0x107010249018591604251877,1515658749.642,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658749.695,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658750.058,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658750.094,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658750.365,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658750.411,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658750.695,0,-32,0,4,21.00,2
0x107010249018591604251877,1515658750.736,0,-32,0,4,21.00,2
0x107010249018591604251877,1515658751.099,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658751.153,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658751.533,0,-32,0,4,21.00,2
0x107010249018591604251877,1515658751.558,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658751.906,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658751.953,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658752.305,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658752.350,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658752.729,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658753.132,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658753.183,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658753.437,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658753.478,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658753.834,0,-31,0,1,21.00,2
0x107010249018591604251877,1515658753.871,0,-31,0,1,21.00,2
0x107010249018591604251877,1515658754.251,0,-31,0,1,21.00,2
0x107010249018591604251877,1515658754.289,0,-31,0,1,21.00,2
0x107010249018591604251877,1515658754.618,0,-31,0,1,21.00,2
0x107010249018591604251877,1515658754.660,0,-31,0,1,21.00,2
0x107010249018591604251877,1515658755.041,0,-31,0,1,21.00,2
0x107010249018591604251877,1515658755.086,0,-31,0,1,21.00,2
0x107010249018591604251877,1515658755.466,0,-31,0,1,21.00,2
0x107010249018591604251877,1515658755.857,0,-31,0,1,21.00,2
0x107010249018591604251877,1515658755.898,0,-31,0,1,21.00,2
0x107010249018591604251877,1515658756.259,0,-31,0,1,21.00,2
0x107010249018591604251877,1515658756.301,0,-31,0,1,21.00,2
0x107010249018591604251877,1515658756.690,0,-31,0,1,21.00,2
0x107010249018591604251877,1515658756.970,0,-31,0,1,21.00,2
0x107010249018591604251877,1515658757.011,0,-31,0,1,21.00,2
0x107010249018591604251877,1515658757.378,0,-31,0,2,21.00,2
0x107010249018591604251877,1515658757.421,0,-31,0,2,21.00,2
0x107010249018591604251877,1515658757.775,0,-31,0,2,21.00,2
0x107010249018591604251877,1515658758.142,0,-31,0,2,21.00,2
0x107010249018591604251877,1515658758.206,0,-31,0,2,21.00,2
0x107010249018591604251877,1515658758.524,0,-31,0,2,21.00,2
0x107010249018591604251877,1515658758.569,0,-31,0,2,21.00,2
0x107010249018591604251877,1515658758.950,0,-31,0,2,21.00,2
0x107010249018591604251877,1515658759.224,0,-31,0,2,21.00,2
0x107010249018591604251877,1515658759.271,0,-31,0,2,21.00,2
0x107010249018591604251877,1515658759.540,0,-31,0,2,21.00,2
0x107010249018591604251877,1515658759.820,0,-31,0,2,21.00,2
0x107010249018591604251877,1515658759.888,0,-31,0,2,21.00,2
0x107010249018591604251877,1515658760.163,0,-31,0,2,21.00,2
0x107010249018591604251877,1515658760.499,0,-31,0,2,21.00,2
0x107010249018591604251877,1515658760.544,0,-31,0,2,21.00,2
0x107010249018591604251876,1515658749.654,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658750.048,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658750.106,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658751.919,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658751.970,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658754.629,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658755.436,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658755.489,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658756.660,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658756.713,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658756.982,0,-31,0,1,21.00,2
0x107010249018591604251876,1515658757.401,0,-32,0,2,21.00,2
0x107010249018591604251876,1515658757.766,0,-32,0,2,21.00,2
0x107010249018591604251876,1515658757.814,0,-32,0,2,21.00,2
0x107010249018591604251876,1515658758.167,0,-31,0,2,21.00,2
0x107010249018591604251876,1515658758.547,0,-32,0,2,21.00,2
0x107010249018591604251876,1515658758.940,0,-32,0,2,21.00,2
0x107010249018591604251876,1515658758.983,0,-31,0,2,21.00,2
0x107010249018591604251876,1515658759.247,0,-31,0,2,21.00,2
0x107010249018591604251876,1515658759.527,0,-32,0,2,21.00,2
0x107010249018591604251876,1515658759.578,0,-32,0,2,21.00,2
0x107010249018591604251876,1515658759.829,0,-31,0,2,21.00,2
0x107010249018591604251876,1515658759.861,0,-31,0,2,21.00,2
0x107010249018591604251876,1515658760.131,0,-31,0,2,21.00,2
0x107010249018591604251876,1515658760.189,0,-31,0,2,21.00,2
0x107010249018591604251876,1515658760.573,0,-31,0,2,21.00,2
0x107010349013305354381889,1515658749.731,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658749.780,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658750.130,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658750.177,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658750.262,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658750.319,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658750.490,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658750.775,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658750.820,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658751.200,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658751.246,0,-29,0,4,21.00,3
