MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:05:39 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006111,1515657932.758,0,-26,0,3,21.00,3
0x000000000000000000006111,1515657932.819,0,-18,0,3,21.00,4
0x000000000000000000006111,1515657932.862,0,-18,0,3,21.00,4
0x000000000000000000006111,1515657932.915,0,-24,0,3,21.00,1
0x000000000000000000006111,1515657932.962,0,-24,0,3,21.00,1
0x000000000000000000006111,1515657933.027,0,-20,0,3,21.00,2
0x000000000000000000006111,1515657933.062,0,-19,0,3,21.00,2
0x000000000000000000006111,1515657933.112,0,-26,0,3,21.00,3
0x000000000000000000006111,1515657933.164,0,-26,0,3,21.00,3
0x000000000000000000006111,1515657933.225,0,-18,0,3,21.00,4
0x000000000000000000006111,1515657933.285,0,-18,0,3,21.00,4
0x000000000000000000006111,1515657933.337,0,-24,0,3,21.00,1
0x000000000000000000006111,1515657933.391,0,-24,0,3,21.00,1
0x000000000000000000006111,1515657933.444,0,-19,0,3,21.00,2
0x000000000000000000006111,1515657933.481,0,-19,0,3,21.00,2
0x000000000000000000006111,1515657933.539,0,-26,0,3,21.00,3
0x000000000000000000006111,1515657933.585,0,-25,0,3,21.00,3
0x000000000000000000006111,1515657933.640,0,-18,0,3,21.00,4
0x000000000000000000006111,1515657933.699,0,-18,0,3,21.00,4
0x000000000000000000006111,1515657933.753,0,-24,0,3,21.00,1
0x000000000000000000006111,1515657933.797,0,-23,0,3,21.00,1
0x000000000000000000006111,1515657933.849,0,-20,0,3,21.00,2
0x000000000000000000006111,1515657933.886,0,-19,0,3,21.00,2
0x000000000000000000006111,1515657933.932,0,-25,0,3,21.00,3
0x000000000000000000006111,1515657933.981,0,-25,0,3,21.00,3
0x000000000000000000006111,1515657934.035,0,-18,0,3,21.00,4
0x000000000000000000006111,1515657934.084,0,-18,0,3,21.00,4
0x000000000000000000006111,1515657934.142,0,-24,0,3,21.00,1
0x000000000000000000006111,1515657934.190,0,-24,0,3,21.00,1
0x000000000000000000006111,1515657934.241,0,-19,0,3,21.00,2
0x000000000000000000006111,1515657934.279,0,-19,0,3,21.00,2
0x000000000000000000006111,1515657934.327,0,-26,0,3,21.00,3
0x000000000000000000006111,1515657934.375,0,-26,0,3,21.00,3
0x000000000000000000006111,1515657934.430,0,-18,0,3,21.00,4
0x000000000000000000006111,1515657934.475,0,-18,0,3,21.00,4
0x000000000000000000006111,1515657934.532,0,-24,0,3,21.00,1
0x000000000000000000006111,1515657934.582,0,-24,0,3,21.00,1
0x000000000000000000006111,1515657934.633,0,-19,0,3,21.00,2
0x000000000000000000006111,1515657934.680,0,-20,0,3,21.00,2
0x000000000000000000006111,1515657934.732,0,-26,0,3,21.00,3
0x000000000000000000006111,1515657934.780,0,-26,0,3,21.00,3
0x000000000000000000006111,1515657934.842,0,-18,0,3,21.00,4
0x000000000000000000006111,1515657934.889,0,-18,0,3,21.00,4
0x000000000000000000006111,1515657934.943,0,-24,0,3,21.00,1
0x000000000000000000006111,1515657934.994,0,-24,0,3,21.00,1
0x000000000000000000006111,1515657935.048,0,-19,0,3,21.00,2
0x000000000000000000006111,1515657935.096,0,-19,0,3,21.00,2
0x000000000000000000006111,1515657935.143,0,-26,0,3,21.00,3
0x000000000000000000006111,1515657935.195,0,-26,0,3,21.00,3
0x000000000000000000006111,1515657935.250,0,-18,0,3,21.00,4
0x000000000000000000006111,1515657935.292,0,-18,0,3,21.00,4
0x000000000000000000006111,1515657935.349,0,-24,0,3,21.00,1
0x000000000000000000006111,1515657935.416,0,-24,0,4,21.00,1
0x000000000000000000006111,1515657935.468,0,-20,0,4,21.00,2
0x000000000000000000006111,1515657935.508,0,-19,0,4,21.00,2
0x000000000000000000006111,1515657935.555,0,-26,0,4,21.00,3
0x000000000000000000006111,1515657935.596,0,-26,0,4,21.00,3
0x000000000000000000006111,1515657935.657,0,-18,0,4,21.00,4
0x000000000000000000006111,1515657935.709,0,-18,0,4,21.00,4
0x000000000000000000006111,1515657935.761,0,-23,0,4,21.00,1
0x000000000000000000006111,1515657935.806,0,-24,0,4,21.00,1
0x000000000000000000006111,1515657935.865,0,-19,0,4,21.00,2
0x000000000000000000006111,1515657935.899,0,-19,0,4,21.00,2
0x000000000000000000006111,1515657935.947,0,-26,0,4,21.00,3
0x000000000000000000006111,1515657935.993,0,-26,0,4,21.00,3
0x000000000000000000006111,1515657936.050,0,-18,0,4,21.00,4
0x000000000000000000006111,1515657936.103,0,-18,0,4,21.00,4
0x000000000000000000006111,1515657936.151,0,-24,0,4,21.00,1
0x000000000000000000006111,1515657936.196,0,-24,0,4,21.00,1
0x000000000000000000006111,1515657936.250,0,-19,0,4,21.00,2
0x000000000000000000006111,1515657936.291,0,-19,0,4,21.00,2
0x000000000000000000006111,1515657936.334,0,-25,0,4,21.00,3
0x000000000000000000006111,1515657936.388,0,-25,0,4,21.00,3
0x000000000000000000006111,1515657936.426,0,-18,0,4,21.00,4
0x000000000000000000006111,1515657936.468,0,-18,0,4,21.00,4
0x000000000000000000006111,1515657936.527,0,-24,0,4,21.00,1
0x000000000000000000006111,1515657936.580,0,-24,0,4,21.00,1
0x000000000000000000006111,1515657936.636,0,-20,0,4,21.00,2
0x000000000000000000006111,1515657936.684,0,-19,0,4,21.00,2
0x000000000000000000006111,1515657936.739,0,-24,0,4,21.00,3
0x000000000000000000006111,1515657936.776,0,-24,0,4,21.00,3
0x000000000000000000006111,1515657936.827,0,-18,0,4,21.00,4
0x000000000000000000006111,1515657936.882,0,-18,0,4,21.00,4
0x000000000000000000006111,1515657936.939,0,-24,0,4,21.00,1
0x000000000000000000006111,1515657936.983,0,-23,0,4,21.00,1
0x000000000000000000006111,1515657937.041,0,-20,0,4,21.00,2
0x000000000000000000006111,1515657937.087,0,-19,0,4,21.00,2
0x000000000000000000006111,1515657937.148,0,-25,0,4,21.00,3
0x000000000000000000006111,1515657937.192,0,-25,0,4,21.00,3
0x000000000000000000006111,1515657937.255,0,-18,0,4,21.00,4
0x000000000000000000006111,1515657937.300,0,-18,0,4,21.00,4
0x000000000000000000006111,1515657937.352,0,-24,0,4,21.00,1
0x000000000000000000006111,1515657937.402,0,-23,0,4,21.00,1
0x000000000000000000006111,1515657937.456,0,-19,0,4,21.00,2
0x000000000000000000006111,1515657937.506,0,-19,0,4,21.00,2
0x000000000000000000006111,1515657937.559,0,-25,0,4,21.00,3
0x000000000000000000006111,1515657937.603,0,-26,0,4,21.00,3
0x000000000000000000006111,1515657937.661,0,-19,0,4,21.00,4
0x000000000000000000006111,1515657937.708,0,-18,0,4,21.00,4
0x000000000000000000006111,1515657937.769,0,-23,0,4,21.00,1
0x000000000000000000006111,1515657937.821,0,-24,0,4,21.00,1
0x000000000000000000006111,1515657937.876,0,-20,0,4,21.00,2
0x000000000000000000006111,1515657937.914,0,-19,0,4,21.00,2
0x000000000000000000006111,1515657937.962,0,-24,0,4,21.00,3
0x000000000000000000006111,1515657938.011,0,-25,0,4,21.00,3
0x107010549013305354071900,1515657927.802,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657927.898,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657928.164,0,-34,0,2,21.00,4
0x107010549013305354071900,1515657928.208,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657928.276,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657928.520,0,-34,0,2,21.00,4
0x107010549013305354071900,1515657928.616,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657928.664,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657928.964,0,-33,0,2,21.00,4
0x107010549013305354071900,1515657929.063,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657929.322,0,-33,0,2,21.00,4
0x107010549013305354071900,1515657929.392,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657929.688,0,-33,0,2,21.00,4
0x107010549013305354071900,1515657929.779,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657929.829,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657930.194,0,-33,0,2,21.00,1
0x107010549013305354071900,1515657930.477,0,-34,0,2,21.00,4
0x107010549013305354071900,1515657930.559,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657930.617,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657930.963,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657931.012,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657931.383,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657931.762,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657931.824,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657932.171,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657932.220,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657932.556,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657932.611,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657933.013,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657933.411,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657933.773,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657933.835,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657934.101,0,-34,0,3,21.00,4
0x107010549013305354071900,1515657934.160,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657934.227,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657934.606,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657934.880,0,-34,0,3,21.00,4
0x107010549013305354071900,1515657934.987,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657935.276,0,-34,0,3,21.00,4
0x107010549013305354071900,1515657935.430,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657935.791,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657935.849,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657936.022,0,-34,0,4,21.00,3
0x107010549013305354071900,1515657936.176,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657936.224,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657936.449,0,-34,0,4,21.00,4
0x107010549013305354071900,1515657936.481,0,-33,0,4,21.00,4
0x107010549013305354071900,1515657936.574,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657936.979,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657937.379,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657937.417,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657937.782,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657937.852,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657927.814,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657927.871,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657928.220,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657928.267,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657928.606,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657928.640,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657928.991,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657929.036,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657929.363,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657929.425,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657929.765,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657929.809,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657930.173,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657930.221,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657930.573,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657930.601,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657930.945,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657930.996,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657931.360,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657931.419,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657931.775,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657931.809,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657932.156,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657932.230,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657932.602,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657932.943,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657932.975,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657933.365,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657933.420,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657933.784,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657933.816,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657934.171,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657934.201,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657934.549,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657934.597,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657934.975,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657935.023,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657935.396,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657935.440,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657935.802,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657936.188,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657936.563,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657936.597,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657936.954,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657937.024,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657937.443,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657937.834,0,-31,0,4,21.00,1
0x107010449013305354211892,1515657927.882,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657928.007,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657928.288,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657928.463,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657928.654,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657929.012,0,-33,0,2,21.00,1
0x107010449013305354211892,1515657929.053,0,-33,0,2,21.00,1
0x107010449013305354211892,1515657929.166,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657929.218,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657929.378,0,-33,0,2,21.00,1
0x107010449013305354211892,1515657929.410,0,-33,0,2,21.00,1
0x107010449013305354211892,1515657929.578,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657929.608,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657929.790,0,-33,0,2,21.00,1
0x107010449013305354211892,1515657929.973,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657930.024,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657930.183,0,-33,0,2,21.00,1
0x107010449013305354211892,1515657930.230,0,-33,0,2,21.00,1
0x107010449013305354211892,1515657930.370,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657930.628,0,-33,0,2,21.00,1
0x107010449013305354211892,1515657930.798,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657930.974,0,-33,0,2,21.00,1
0x107010449013305354211892,1515657931.138,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657931.186,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657931.371,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657931.408,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657931.550,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657931.601,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657931.787,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657931.976,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657932.037,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657932.210,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657932.344,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657932.402,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657932.541,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657932.587,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657932.739,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657932.779,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657932.930,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657932.985,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657933.136,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657933.196,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657933.351,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657933.430,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657933.626,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657933.825,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657933.948,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657934.211,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657934.340,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657934.410,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657934.562,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657934.618,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657934.813,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657934.957,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657935.008,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657935.186,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657935.364,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657935.451,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657935.626,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657935.781,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657935.833,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657935.988,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657936.163,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657936.209,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657936.348,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657936.404,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657936.553,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657936.608,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657936.751,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657936.815,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657937.013,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657937.366,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657937.430,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657937.586,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657937.637,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657937.815,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657937.983,0,-31,0,4,21.00,3
0x107010449013305354211892,1515657938.025,0,-32,0,4,21.00,3
0x107010349013305354381889,1515657927.990,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657928.075,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657928.424,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657928.769,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657928.819,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657929.197,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657929.546,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657929.592,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657929.943,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657929.989,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657930.340,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657930.392,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657930.731,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657930.777,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657930.848,0,-34,0,2,21.00,4
0x107010349013305354381889,1515657930.897,0,-33,0,2,21.00,4
0x107010349013305354381889,1515657931.122,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657931.176,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657931.256,0,-33,0,2,21.00,4
0x107010349013305354381889,1515657931.590,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657931.687,0,-33,0,3,21.00,4
0x107010349013305354381889,1515657931.944,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657932.012,0,-30,0,3,21.00,3
0x107010349013305354381889,1515657932.064,0,-33,0,3,21.00,4
0x107010349013305354381889,1515657932.106,0,-33,0,3,21.00,4
0x107010349013305354381889,1515657932.355,0,-30,0,3,21.00,3
