MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:04:17 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211892,1515657847.417,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657847.725,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657847.768,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657847.813,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657847.888,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657847.945,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657848.186,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657848.362,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657848.442,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657848.526,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657848.678,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657848.731,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657848.830,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657848.964,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657849.051,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657849.115,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657849.180,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657849.222,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657849.363,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657849.426,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657849.469,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657849.530,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657849.710,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657849.770,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657849.818,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657849.991,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657850.016,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657850.107,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657850.302,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657850.335,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657850.415,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657850.518,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657850.560,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657850.628,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657850.693,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657850.861,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657850.899,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657851.050,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657851.098,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657851.252,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657851.308,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657851.394,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657851.440,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657851.612,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657851.727,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657851.895,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657851.957,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657852.063,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657852.199,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657852.250,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657852.320,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657852.360,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657852.528,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657852.615,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657852.666,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657852.730,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657852.788,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657852.852,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657852.937,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657852.997,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657843.141,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657843.388,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657843.752,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657843.918,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657843.987,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657845.137,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657845.204,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657845.952,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657845.981,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657846.294,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657846.558,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657846.613,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657846.860,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657846.964,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657847.213,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657847.384,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657847.427,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657847.502,0,-34,0,3,21.00,3
0x107010549013305354071900,1515657847.839,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657847.962,0,-34,0,3,21.00,3
0x107010549013305354071900,1515657848.148,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657848.196,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657848.245,0,-34,0,3,21.00,3
0x107010549013305354071900,1515657848.302,0,-34,0,3,21.00,3
0x107010549013305354071900,1515657848.372,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657848.415,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657848.710,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657849.082,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657849.384,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657849.489,0,-34,0,3,21.00,3
0x107010549013305354071900,1515657849.657,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657849.725,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657849.972,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657850.025,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657850.291,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657850.344,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657850.530,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657850.780,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657850.870,0,-33,0,4,21.00,3
0x107010549013305354071900,1515657850.915,0,-33,0,4,21.00,3
0x107010549013305354071900,1515657851.071,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657851.179,0,-33,0,4,21.00,3
0x107010549013305354071900,1515657851.279,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657851.717,0,-33,0,4,21.00,3
0x107010549013305354071900,1515657851.754,0,-33,0,4,21.00,3
0x107010549013305354071900,1515657851.905,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657851.948,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657852.748,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657852.838,0,-33,0,4,21.00,3
0x107010549013305354071900,1515657852.885,0,-33,0,4,21.00,3
0x107010549013305354071900,1515657852.964,0,-32,0,4,21.00,1
0x107010349013305354381889,1515657843.176,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657843.219,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657843.491,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657843.538,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657844.022,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657844.065,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657844.228,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657844.276,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657844.459,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657844.538,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657844.807,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657844.984,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657845.241,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657845.277,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657845.436,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657845.484,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657845.591,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657845.638,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657845.720,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657845.768,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657846.035,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657846.084,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657846.364,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657846.401,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657846.657,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657846.698,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657847.042,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657847.087,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657847.244,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657847.294,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657847.463,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657847.511,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657847.703,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657847.744,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657847.916,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657847.967,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657848.230,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657848.291,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657848.467,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657848.515,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657848.807,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657848.836,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657848.921,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657848.970,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657849.152,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657849.199,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657849.455,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657849.496,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657849.793,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657850.092,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657850.111,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657850.380,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657850.419,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657850.608,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657850.651,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657850.842,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657850.886,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657851.160,0,-30,0,4,21.00,3
0x107010349013305354381889,1515657851.185,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657851.356,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657851.412,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657851.690,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657851.735,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657852.027,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657852.292,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657852.338,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657852.588,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657852.636,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657852.828,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657852.870,0,-29,0,4,21.00,3
0x107010249722621700351874,1515657843.204,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657843.236,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657843.532,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657844.057,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657844.246,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657844.304,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657844.482,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657845.016,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657845.300,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657845.451,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657845.500,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657845.610,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657845.655,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657845.743,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657845.796,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657846.068,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657846.428,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657846.679,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657846.730,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657847.099,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657847.278,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657847.334,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657847.538,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657847.715,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657847.778,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657847.981,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657848.267,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657848.312,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657848.484,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657848.541,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657848.820,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657848.870,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657848.945,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657849.004,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657849.190,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657849.479,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657849.508,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657850.083,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657850.135,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657850.403,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657850.447,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657850.648,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657850.880,0,-33,0,4,21.00,3
0x107010249722621700351874,1515657851.404,0,-33,0,4,21.00,3
0x107010249722621700351874,1515657851.704,0,-33,0,4,21.00,3
0x107010249722621700351874,1515657851.769,0,-33,0,4,21.00,3
0x107010249722621700351874,1515657851.993,0,-33,0,4,21.00,3
0x107010249722621700351874,1515657852.073,0,-33,0,4,21.00,3
0x107010249722621700351874,1515657852.372,0,-33,0,4,21.00,3
0x107010249722621700351874,1515657852.605,0,-33,0,4,21.00,3
0x107010249722621700351874,1515657852.655,0,-33,0,4,21.00,3
0x107010349013305354381888,1515657843.214,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657843.518,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657843.565,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657844.042,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657844.099,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657844.323,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657844.797,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657844.976,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657845.252,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657845.290,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657845.466,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657845.668,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657845.753,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657845.784,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657846.048,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657846.124,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657846.441,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657847.526,0,-34,0,3,21.00,3
0x107010349013305354381888,1515657847.738,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657847.830,0,-33,0,3,21.00,1
0x107010349013305354381888,1515657848.007,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657848.208,0,-33,0,3,21.00,1
0x107010349013305354381888,1515657848.326,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657849.833,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657850.394,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657850.436,0,-34,0,3,21.00,3
0x107010349013305354381888,1515657850.507,0,-33,0,3,21.00,1
0x107010349013305354381888,1515657850.668,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657850.754,0,-32,0,4,21.00,1
0x107010349013305354381888,1515657850.805,0,-33,0,4,21.00,1
0x107010349013305354381888,1515657851.266,0,-33,0,4,21.00,1
0x107010349013305354381888,1515657851.321,0,-32,0,4,21.00,1
0x107010349013305354381888,1515657851.589,0,-33,0,4,21.00,1
0x107010349013305354381888,1515657851.632,0,-32,0,4,21.00,1
0x107010349013305354381888,1515657851.918,0,-32,0,4,21.00,1
0x107010349013305354381888,1515657852.209,0,-33,0,4,21.00,1
0x107010349013305354381888,1515657852.239,0,-32,0,4,21.00,1
0x107010349013305354381888,1515657852.330,0,-34,0,4,21.00,3
0x107010349013305354381888,1515657852.518,0,-33,0,4,21.00,1
0x107010349013305354381888,1515657852.545,0,-33,0,4,21.00,1
0x104010149108547326741498,1515657843.287,0,-34,0,2,21.00,4
0x104010149108547326741498,1515657843.334,0,-34,0,2,21.00,4
0x104010149108547326741498,1515657843.832,0,-34,0,2,21.00,4
0x104010149108547326741498,1515657843.868,0,-34,0,2,21.00,4
0x104010149108547326741498,1515657844.582,0,-34,0,2,21.00,4
0x104010149108547326741498,1515657844.609,0,-34,0,2,21.00,4
0x104010149108547326741498,1515657844.843,0,-34,0,2,21.00,4
0x104010149108547326741498,1515657844.882,0,-34,0,2,21.00,4
0x104010149108547326741498,1515657845.349,0,-34,0,2,21.00,4
0x104010149108547326741498,1515657845.393,0,-34,0,2,21.00,4
0x104010149108547326741498,1515657845.859,0,-34,0,2,21.00,4
0x104010149108547326741498,1515657846.156,0,-34,0,2,21.00,4
0x104010149108547326741498,1515657846.222,0,-34,0,2,21.00,4
0x104010149108547326741498,1515657846.477,0,-34,0,2,21.00,4
0x104010149108547326741498,1515657846.523,0,-34,0,2,21.00,4
0x104010149108547326741498,1515657847.588,0,-34,0,3,21.00,4
0x104010149108547326741498,1515657847.643,0,-34,0,3,21.00,4
0x104010149108547326741498,1515657848.058,0,-34,0,3,21.00,4
0x104010149108547326741498,1515657849.282,0,-34,0,3,21.00,4
0x104010149108547326741498,1515657849.562,0,-34,0,3,21.00,4
0x104010149108547326741498,1515657849.619,0,-34,0,3,21.00,4
0x104010149108547326741498,1515657850.211,0,-34,0,3,21.00,4
0x104010149108547326741498,1515657851.492,0,-33,0,4,21.00,4
0x104010149108547326741498,1515657851.534,0,-33,0,4,21.00,4
0x104010149108547326741498,1515657851.813,0,-33,0,4,21.00,4
0x104010149108547326741498,1515657851.862,0,-33,0,4,21.00,4
0x104010149108547326741498,1515657852.409,0,-33,0,4,21.00,4
0x104010149108547326741498,1515657852.461,0,-33,0,4,21.00,4
0x107010449013305354141898,1515657843.303,0,-33,0,2,21.00,4
0x107010449013305354141898,1515657843.350,0,-33,0,2,21.00,4
0x107010449013305354141898,1515657843.636,0,-33,0,2,21.00,4
0x107010449013305354141898,1515657843.823,0,-33,0,2,21.00,4
0x107010449013305354141898,1515657843.883,0,-33,0,2,21.00,4
0x107010449013305354141898,1515657844.151,0,-33,0,2,21.00,4
0x107010449013305354141898,1515657844.370,0,-33,0,2,21.00,4
0x107010449013305354141898,1515657844.399,0,-33,0,2,21.00,4
0x107010449013305354141898,1515657844.591,0,-33,0,2,21.00,4
0x107010449013305354141898,1515657844.833,0,-33,0,2,21.00,4
0x107010449013305354141898,1515657844.895,0,-33,0,2,21.00,4
0x107010449013305354141898,1515657845.837,0,-33,0,2,21.00,4
0x107010449013305354141898,1515657845.895,0,-33,0,2,21.00,4
0x107010449013305354141898,1515657846.487,0,-33,0,2,21.00,4
0x107010449013305354141898,1515657846.763,0,-33,0,2,21.00,4
0x107010449013305354141898,1515657846.813,0,-33,0,2,21.00,4
0x107010449013305354141898,1515657848.592,0,-33,0,3,21.00,4
0x107010449013305354141898,1515657848.634,0,-33,0,3,21.00,4
0x107010449013305354141898,1515657849.263,0,-33,0,3,21.00,4
0x107010449013305354141898,1515657849.305,0,-33,0,3,21.00,4
0x107010449013305354141898,1515657849.882,0,-33,0,3,21.00,4
0x107010449013305354141898,1515657849.911,0,-33,0,3,21.00,4
0x107010449013305354141898,1515657850.952,0,-33,0,4,21.00,4
0x107010449013305354141898,1515657850.999,0,-33,0,4,21.00,4
0x107010449013305354141898,1515657851.506,0,-33,0,4,21.00,4
0x107010449013305354141898,1515657852.115,0,-33,0,4,21.00,4
0x107010449013305354141898,1515657852.146,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657843.314,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657843.603,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657843.654,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657844.126,0,-33,0,2,21.00,4
