MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:17:31 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515658640.869,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658640.926,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658642.064,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658642.130,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658642.194,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658642.232,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658642.433,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658642.625,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658643.019,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658643.054,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658643.127,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658643.178,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658643.419,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658643.464,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658643.761,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658643.976,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658644.063,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658644.311,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658644.615,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658644.936,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658645.145,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658645.226,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658645.269,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658645.450,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658645.502,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658645.675,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658645.704,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658645.895,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658646.029,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658646.071,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658646.345,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658646.394,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658646.679,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658646.724,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658646.809,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658646.838,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658647.013,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658647.057,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658647.235,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658647.284,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658647.639,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658647.925,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658647.990,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658648.146,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658648.214,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658648.370,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658648.431,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658648.692,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658648.720,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658648.899,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658648.950,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658649.128,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658649.160,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658649.342,0,-32,0,2,21.00,3
0x107030449018720365162108,1515658639.047,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658639.087,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658639.175,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658639.227,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658639.472,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658639.516,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658639.912,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658639.946,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658640.143,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658640.280,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658640.332,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658640.420,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658640.457,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658640.557,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658640.770,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658640.888,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658641.288,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658641.346,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658641.703,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658641.745,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658642.073,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658642.115,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658642.614,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658642.664,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658639.100,0,-34,0,4,21.00,3
0x107010449013305354211894,1515658640.879,0,-34,0,4,21.00,3
0x107010449013305354211894,1515658640.916,0,-34,0,4,21.00,3
0x107010449013305354211894,1515658641.421,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658641.450,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658641.724,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658641.861,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658642.213,0,-34,0,4,21.00,3
0x107010449013305354211894,1515658642.423,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658645.282,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658646.367,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658647.245,0,-34,0,2,21.00,3
0x107010449013305354211894,1515658649.172,0,-34,0,2,21.00,3
0x107010449013305354211892,1515658639.109,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658639.236,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658639.541,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658639.816,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658639.902,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658639.957,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658640.302,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658641.298,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658641.333,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658641.431,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658641.715,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658641.764,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658641.824,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658641.881,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658642.203,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658642.251,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658642.604,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658642.654,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658647.038,0,-34,0,2,21.00,3
0x107010449013305354211892,1515658647.628,0,-34,0,2,21.00,3
0x107010449013305354211892,1515658647.675,0,-34,0,2,21.00,3
0x107010449013305354211892,1515658647.942,0,-34,0,2,21.00,3
0x107010449013305354211892,1515658647.978,0,-34,0,2,21.00,3
0x107010449013305354211892,1515658648.159,0,-34,0,2,21.00,3
0x107010449013305354211892,1515658648.202,0,-34,0,2,21.00,3
0x107010449013305354211892,1515658648.395,0,-34,0,2,21.00,3
0x107010449013305354211892,1515658648.702,0,-34,0,2,21.00,3
0x107010449013305354211892,1515658648.913,0,-34,0,2,21.00,3
0x107010449013305354211892,1515658648.965,0,-34,0,2,21.00,3
0x107010449013305354211892,1515658649.119,0,-34,0,2,21.00,3
0x107010449013305354211892,1515658649.181,0,-34,0,2,21.00,3
0x107010449013305354141898,1515658639.263,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658639.331,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658639.624,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658640.966,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658641.033,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658641.506,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658641.560,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658642.353,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658643.230,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658643.276,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658643.544,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658643.826,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658643.861,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658644.338,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658644.390,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658645.781,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658646.128,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658646.175,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658646.441,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658646.506,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658646.888,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658646.940,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658647.320,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658647.375,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658647.743,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658648.038,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658648.079,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658648.261,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658648.291,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658648.494,0,-33,0,2,21.00,4
0x107010349013305354381890,1515658639.275,0,-34,0,4,21.00,4
0x107010349013305354381890,1515658639.303,0,-34,0,4,21.00,4
0x107010349013305354381890,1515658641.495,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658641.549,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658642.314,0,-34,0,4,21.00,4
0x107010349013305354381890,1515658642.367,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658642.759,0,-34,0,4,21.00,4
0x104010149108547326741498,1515658639.285,0,-34,0,4,21.00,4
0x104010149108547326741498,1515658639.388,0,-35,0,4,21.00,2
0x104010149108547326741498,1515658639.412,0,-35,0,4,21.00,2
0x104010149108547326741498,1515658639.568,0,-34,0,4,21.00,4
0x104010149108547326741498,1515658639.609,0,-34,0,4,21.00,4
0x104010149108547326741498,1515658641.516,0,-34,0,4,21.00,4
0x104010149108547326741498,1515658641.599,0,-35,0,4,21.00,2
0x104010149108547326741498,1515658641.651,0,-35,0,4,21.00,2
0x104010149108547326741498,1515658641.968,0,-35,0,4,21.00,2
0x104010149108547326741498,1515658642.029,0,-35,0,4,21.00,2
0x104010149108547326741498,1515658642.324,0,-34,0,4,21.00,4
0x104010149108547326741498,1515658642.722,0,-34,0,4,21.00,4
0x104010149108547326741498,1515658642.781,0,-34,0,4,21.00,4
0x104010149108547326741498,1515658642.956,0,-35,0,1,21.00,2
0x104010149108547326741498,1515658643.321,0,-35,0,1,21.00,2
0x104010149108547326741498,1515658643.384,0,-35,0,1,21.00,2
0x104010149108547326741498,1515658643.639,0,-35,0,1,21.00,2
0x104010149108547326741498,1515658643.680,0,-35,0,1,21.00,2
0x104010149108547326741498,1515658644.755,0,-35,0,1,21.00,2
0x104010149108547326741498,1515658644.821,0,-35,0,1,21.00,2
0x104010149108547326741498,1515658644.988,0,-35,0,1,21.00,2
0x104010149108547326741498,1515658645.029,0,-35,0,1,21.00,2
0x104010149108547326741498,1515658646.903,0,-35,0,2,21.00,4
0x104010149108547326741498,1515658646.956,0,-35,0,2,21.00,4
0x104010149108547326741498,1515658647.524,0,-35,0,2,21.00,2
0x104010149108547326741498,1515658647.578,0,-34,0,2,21.00,2
0x104010149108547326741498,1515658647.714,0,-35,0,2,21.00,4
0x104010149108547326741498,1515658647.774,0,-35,0,2,21.00,4
0x107010145263633097591867,1515658639.314,0,-32,0,4,21.00,4
0x107010145263633097591867,1515658639.588,0,-32,0,4,21.00,4
0x107010145263633097591867,1515658640.976,0,-32,0,4,21.00,4
0x107010145263633097591867,1515658641.043,0,-32,0,4,21.00,4
0x107010145263633097591867,1515658641.536,0,-32,0,4,21.00,4
0x107010145263633097591867,1515658642.705,0,-32,0,4,21.00,4
0x107010145263633097591867,1515658642.769,0,-32,0,4,21.00,4
0x107010145263633097591867,1515658647.732,0,-32,0,2,21.00,4
0x107010249018591604251876,1515658639.366,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658639.426,0,-32,0,4,21.00,2
0x107010145263633097591871,1515658639.578,0,-34,0,4,21.00,4
0x107010145263633097591871,1515658639.634,0,-34,0,4,21.00,4
0x107010145263633097591871,1515658641.019,0,-34,0,4,21.00,4
0x107010145263633097591871,1515658642.290,0,-34,0,4,21.00,4
0x107010145263633097591871,1515658642.342,0,-34,0,4,21.00,4
0x00b07a139010bc913000c7d3,1515658639.666,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658639.718,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658640.010,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658640.059,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658640.659,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658640.701,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658641.195,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658641.237,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658642.506,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658642.545,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658642.815,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658642.876,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658644.138,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658644.196,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658644.447,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658644.469,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658644.659,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658644.714,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658645.349,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658645.373,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658645.564,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658645.617,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658646.232,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658646.280,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658646.541,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658646.600,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658647.141,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658647.168,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658647.425,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658647.472,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658647.819,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658647.874,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658648.576,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658648.617,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658648.785,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658648.830,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658649.008,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658649.059,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658649.234,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658649.265,0,-31,0,2,21.00,1
0x107010549013305354071900,1515658639.679,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658639.709,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658640.026,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658640.068,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658640.638,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658640.687,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658641.001,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658641.074,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658641.107,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658641.183,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658641.250,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658642.557,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658642.736,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658642.834,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658642.861,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658644.155,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658644.208,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658644.438,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658644.485,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658644.671,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658644.698,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658645.330,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658645.382,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658645.553,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658645.605,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658646.250,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658646.301,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658646.554,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658646.627,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658647.131,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658647.178,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658647.410,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658647.460,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658647.828,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658647.864,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658648.588,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658648.632,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658648.800,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658648.844,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658649.019,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658649.072,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658649.220,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658649.280,0,-32,0,2,21.00,1
0x107010449013305354211893,1515658639.839,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658639.972,0,-34,0,4,21.00,3
