MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:10:01 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381888,1515658195.586,0,-33,0,1,21.00,4
0x107010349013305354381888,1515658195.631,0,-33,0,1,21.00,4
0x107010349013305354381888,1515658196.014,0,-33,0,1,21.00,4
0x107010349013305354381888,1515658197.459,0,-34,0,2,21.00,4
0x107010349013305354381889,1515658188.958,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658189.010,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658189.217,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658189.292,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658189.558,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658189.621,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658189.914,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658189.965,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658190.130,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658190.176,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658190.341,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658190.394,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658190.743,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658190.788,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658191.145,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658191.188,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658191.373,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658191.424,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658191.671,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658191.724,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658191.979,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658192.047,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658192.281,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658192.333,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658192.601,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658192.667,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658192.912,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658192.957,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658193.180,0,-30,0,1,21.00,3
0x107010349013305354381889,1515658193.264,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658193.312,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658193.556,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658193.608,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658193.802,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658193.856,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658194.113,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658194.176,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658194.334,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658194.370,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658194.540,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658194.594,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658194.761,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658194.809,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658194.980,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658195.033,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658195.274,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658195.315,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658195.469,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658195.517,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658195.676,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658195.718,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658195.886,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658195.921,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658196.096,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658196.141,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658196.401,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658196.459,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658196.619,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658196.664,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658196.924,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658196.973,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658197.123,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658197.170,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658197.320,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658197.367,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658197.627,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658197.676,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658197.853,0,-30,0,2,21.00,3
0x107010349013305354381889,1515658197.900,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658198.086,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658198.138,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658198.304,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658198.345,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658198.543,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658198.557,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658198.716,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658198.764,0,-29,0,2,21.00,3
0x107010449013305354211893,1515658189.000,0,-33,0,4,21.00,3
0x107010449013305354211893,1515658189.286,0,-33,0,4,21.00,3
0x107010449013305354211893,1515658189.611,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658190.357,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658190.418,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658190.771,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658191.211,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658191.415,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658192.005,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658192.089,0,-34,0,4,21.00,3
0x107010449013305354211896,1515658189.028,0,-34,0,4,21.00,3
0x107010449013305354211896,1515658189.274,0,-34,0,4,21.00,3
0x107010449013305354211896,1515658189.330,0,-34,0,4,21.00,3
0x107010449013305354211896,1515658189.978,0,-34,0,4,21.00,3
0x107010449013305354211896,1515658190.784,0,-34,0,4,21.00,3
0x107010449013305354211896,1515658191.396,0,-34,0,4,21.00,3
0x107010449013305354211896,1515658191.759,0,-34,0,4,21.00,3
0x107010449013305354211896,1515658193.653,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658196.487,0,-34,0,2,21.00,3
0x107010449013305354211896,1515658196.643,0,-34,0,2,21.00,3
0x107010449013305354211896,1515658196.685,0,-34,0,2,21.00,3
0x107010449013305354211896,1515658197.151,0,-34,0,2,21.00,3
0x107010449013305354211896,1515658197.182,0,-34,0,2,21.00,3
0x107010449013305354211896,1515658197.356,0,-34,0,2,21.00,3
0x107010449013305354211896,1515658197.384,0,-34,0,2,21.00,3
0x107010449013305354211896,1515658197.640,0,-34,0,2,21.00,3
0x107010449013305354211896,1515658197.697,0,-34,0,2,21.00,3
0x107010449013305354211896,1515658197.884,0,-34,0,2,21.00,3
0x107010449013305354211896,1515658197.926,0,-34,0,2,21.00,3
0x107010449013305354211896,1515658198.116,0,-34,0,2,21.00,3
0x107010449013305354211896,1515658198.153,0,-34,0,2,21.00,3
0x107010449013305354211896,1515658198.319,0,-34,0,2,21.00,3
0x107010449013305354211896,1515658198.368,0,-34,0,2,21.00,3
0x107010449013305354211896,1515658198.737,0,-34,0,2,21.00,3
0x107010449013305354211896,1515658198.786,0,-34,0,2,21.00,3
0x107010249722621700351874,1515658189.083,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658189.308,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658190.151,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658190.428,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658191.223,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658192.296,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658192.365,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658192.639,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658192.665,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658192.952,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658193.152,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658193.187,0,-29,0,1,21.00,3
0x107010249722621700351874,1515658193.266,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658193.308,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658193.581,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658193.606,0,-29,0,1,21.00,3
0x107010249722621700351874,1515658193.804,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658193.851,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658194.110,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658194.201,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658194.372,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658194.539,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658194.590,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658194.765,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658194.813,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658195.009,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658195.032,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658195.312,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658195.474,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658195.520,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658195.679,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658195.739,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658195.882,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658195.927,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658196.094,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658196.138,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658196.403,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658196.457,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658196.617,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658196.666,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658196.941,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658196.971,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658197.139,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658197.191,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658197.345,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658197.394,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658197.651,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658197.679,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658197.851,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658197.906,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658198.090,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658198.140,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658198.303,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658198.346,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658198.553,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658198.714,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658198.759,0,-30,0,2,21.00,3
0x107010145263633097661862,1515658189.113,0,-34,0,4,21.00,4
0x107010145263633097661862,1515658189.415,0,-33,0,4,21.00,4
0x107010145263633097661862,1515658190.034,0,-33,0,4,21.00,4
0x107010145263633097661862,1515658190.089,0,-33,0,4,21.00,4
0x107010145263633097661862,1515658192.435,0,-33,0,4,21.00,4
0x107010145263633097661862,1515658194.440,0,-33,0,1,21.00,4
0x107010145263633097661862,1515658194.729,0,-33,0,1,21.00,4
0x107010145263633097661862,1515658194.936,0,-33,0,1,21.00,4
0x107010145263633097661862,1515658195.103,0,-33,0,1,21.00,4
0x107010145263633097661862,1515658195.140,0,-33,0,1,21.00,4
0x107010145263633097661862,1515658195.388,0,-33,0,1,21.00,4
0x107010145263633097661862,1515658195.438,0,-33,0,1,21.00,4
0x107010145263633097661862,1515658195.620,0,-33,0,1,21.00,4
0x107010145263633097661862,1515658196.005,0,-33,0,1,21.00,4
0x107010145263633097661862,1515658196.039,0,-33,0,1,21.00,4
0x107010145263633097661862,1515658196.533,0,-33,0,2,21.00,4
0x107010145263633097661862,1515658196.583,0,-33,0,2,21.00,4
0x107010145263633097661862,1515658196.778,0,-33,0,2,21.00,4
0x107010145263633097661862,1515658197.434,0,-33,0,2,21.00,4
0x107010145263633097661862,1515658197.492,0,-33,0,2,21.00,4
0x107010145263633097661862,1515658197.753,0,-33,0,2,21.00,4
0x107010145263633097661862,1515658197.804,0,-33,0,2,21.00,4
0x107010145263633097661862,1515658198.424,0,-33,0,2,21.00,4
0x107010145263633097661862,1515658198.475,0,-33,0,2,21.00,4
0x107010145263633097661862,1515658198.846,0,-33,0,2,21.00,4
0x107010349013305353841887,1515658189.127,0,-32,0,4,21.00,4
0x107010349013305353841887,1515658189.177,0,-32,0,4,21.00,4
0x107010349013305353841887,1515658189.360,0,-32,0,4,21.00,4
0x107010349013305353841887,1515658189.740,0,-32,0,4,21.00,4
0x107010349013305353841887,1515658190.255,0,-32,0,4,21.00,4
0x107010349013305353841887,1515658190.286,0,-32,0,4,21.00,4
0x107010349013305353841887,1515658190.469,0,-32,0,4,21.00,4
0x107010349013305353841887,1515658190.497,0,-32,0,4,21.00,4
0x107010349013305353841887,1515658191.261,0,-32,0,4,21.00,4
0x107010349013305353841887,1515658191.550,0,-32,0,4,21.00,4
0x107010349013305353841887,1515658192.413,0,-32,0,4,21.00,4
0x107010349013305353841887,1515658192.477,0,-32,0,4,21.00,4
0x107010349013305353841887,1515658194.483,0,-34,0,1,21.00,4
0x107010349013305353841887,1515658197.031,0,-33,0,2,21.00,4
0x107010349013305353841887,1515658197.290,0,-33,0,2,21.00,4
0x107010349013305353841887,1515658198.050,0,-33,0,2,21.00,4
0x107010349013305353841887,1515658198.270,0,-33,0,2,21.00,4
0x107010349013305353841887,1515658198.681,0,-33,0,2,21.00,4
0x107010349013305353841887,1515658198.876,0,-33,0,2,21.00,4
0x107010449013305354211894,1515658189.138,0,-33,0,4,21.00,4
0x107010449013305354211894,1515658189.243,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658189.317,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658189.600,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658189.637,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658189.722,0,-32,0,4,21.00,4
0x107010449013305354211894,1515658189.945,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658190.004,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658190.208,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658190.245,0,-33,0,4,21.00,4
0x107010449013305354211894,1515658190.831,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658190.901,0,-33,0,4,21.00,4
0x107010449013305354211894,1515658191.717,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658192.041,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658192.327,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658193.058,0,-33,0,1,21.00,4
0x107010449013305354211894,1515658193.379,0,-34,0,1,21.00,4
0x107010449013305354211894,1515658193.442,0,-33,0,1,21.00,4
0x107010449013305354211894,1515658193.733,0,-34,0,1,21.00,4
0x107010449013305354211894,1515658194.463,0,-33,0,1,21.00,4
0x107010449013305354211894,1515658194.678,0,-34,0,1,21.00,4
0x107010449013305354211894,1515658195.150,0,-33,0,1,21.00,4
0x107010449013305354211894,1515658195.418,0,-33,0,1,21.00,4
0x107010449013305354211894,1515658195.809,0,-33,0,1,21.00,4
0x107010449013305354211894,1515658195.993,0,-33,0,1,21.00,4
0x107010449013305354211894,1515658196.049,0,-34,0,1,21.00,4
0x107010449013305354211894,1515658196.543,0,-33,0,2,21.00,4
0x107010449013305354211894,1515658196.759,0,-33,0,2,21.00,4
0x107010449013305354211894,1515658197.763,0,-33,0,2,21.00,4
0x107010449013305354211894,1515658197.791,0,-33,0,2,21.00,4
