MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:07:29 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515658044.451,0,-33,0,3,21.00,4
0x107010349013305354381889,1515658044.600,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658044.640,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658044.992,0,-30,0,3,21.00,3
0x107010349013305354381889,1515658045.035,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658045.402,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658045.451,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658045.530,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658045.675,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658045.754,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658045.796,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658045.847,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658045.893,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658046.144,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658046.190,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658046.433,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658046.474,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658046.795,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658046.843,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658047.117,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658047.163,0,-29,0,4,21.00,3
0x107010249722621700351874,1515658037.526,0,-29,0,2,21.00,3
0x107010249722621700351874,1515658037.571,0,-29,0,2,21.00,3
0x107010249722621700351874,1515658037.858,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658037.897,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658038.166,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658038.438,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658038.494,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658038.838,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658038.887,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658039.163,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658039.185,0,-29,0,2,21.00,3
0x107010249722621700351874,1515658039.579,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658039.662,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658039.928,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658040.197,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658040.228,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658040.403,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658040.435,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658040.770,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658040.835,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658040.997,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658041.038,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658041.295,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658041.497,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658041.561,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658041.792,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658041.814,0,-31,0,3,21.00,3
0x107010249722621700351874,1515658042.004,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658042.332,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658042.675,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658042.711,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658043.061,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658043.107,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658043.366,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658043.547,0,-30,0,3,21.00,3
0x107010249722621700351874,1515658043.622,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658043.946,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658044.003,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658044.636,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658045.015,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658045.048,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658045.435,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658045.467,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658045.659,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658045.698,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658045.888,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658046.173,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658046.203,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658046.457,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658046.503,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658046.822,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658046.855,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658047.144,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658047.189,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658037.539,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658037.587,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658037.752,0,-32,0,2,21.00,1
0x107010449013305354211892,1515658037.802,0,-32,0,2,21.00,1
0x107010449013305354211892,1515658037.889,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658038.637,0,-31,0,2,21.00,1
0x107010449013305354211892,1515658038.712,0,-31,0,2,21.00,1
0x107010449013305354211892,1515658038.876,0,-32,0,2,21.00,3
0x107010449013305354211892,1515658039.068,0,-31,0,2,21.00,1
0x107010449013305354211892,1515658039.151,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658039.216,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658039.385,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658039.416,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658039.605,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658039.644,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658039.894,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658039.949,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658040.392,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658040.447,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658040.605,0,-32,0,2,21.00,1
0x107010449013305354211892,1515658040.637,0,-32,0,2,21.00,1
0x107010449013305354211892,1515658040.988,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658041.050,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658041.269,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658041.336,0,-32,0,3,21.00,3
0x107010449013305354211892,1515658042.296,0,-33,0,3,21.00,3
0x107010449013305354211892,1515658042.342,0,-32,0,3,21.00,3
0x107010449013305354211892,1515658042.501,0,-31,0,3,21.00,1
0x107010449013305354211892,1515658042.685,0,-32,0,3,21.00,3
0x107010449013305354211892,1515658042.868,0,-31,0,3,21.00,1
0x107010449013305354211892,1515658042.916,0,-31,0,3,21.00,1
0x107010449013305354211892,1515658043.052,0,-32,0,3,21.00,3
0x107010449013305354211892,1515658043.097,0,-33,0,3,21.00,3
0x107010449013305354211892,1515658043.340,0,-33,0,3,21.00,3
0x107010449013305354211892,1515658043.399,0,-32,0,3,21.00,3
0x107010449013305354211892,1515658043.564,0,-33,0,3,21.00,3
0x107010449013305354211892,1515658043.833,0,-31,0,3,21.00,1
0x107010449013305354211892,1515658044.016,0,-32,0,3,21.00,3
0x107010449013305354211892,1515658044.178,0,-31,0,3,21.00,1
0x107010449013305354211892,1515658044.339,0,-32,0,3,21.00,3
0x107010449013305354211892,1515658044.523,0,-31,0,3,21.00,1
0x107010449013305354211892,1515658044.564,0,-31,0,3,21.00,1
0x107010449013305354211892,1515658044.615,0,-32,0,3,21.00,3
0x107010449013305354211892,1515658044.655,0,-32,0,3,21.00,3
0x107010449013305354211892,1515658044.836,0,-31,0,3,21.00,1
0x107010449013305354211892,1515658044.866,0,-31,0,3,21.00,1
0x107010449013305354211892,1515658045.006,0,-32,0,3,21.00,3
0x107010449013305354211892,1515658045.069,0,-32,0,3,21.00,3
0x107010449013305354211892,1515658045.284,0,-31,0,4,21.00,1
0x107010449013305354211892,1515658045.405,0,-31,0,4,21.00,3
0x107010449013305354211892,1515658045.453,0,-30,0,4,21.00,3
0x107010449013305354211892,1515658045.649,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658045.689,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658045.876,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658045.925,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658046.160,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658046.215,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658046.645,0,-31,0,4,21.00,1
0x107010449013305354211892,1515658046.697,0,-31,0,4,21.00,1
0x107010449013305354211892,1515658046.833,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658047.034,0,-31,0,4,21.00,1
0x107010449013305354211892,1515658047.090,0,-31,0,4,21.00,1
0x107010449013305354211892,1515658047.133,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658047.176,0,-32,0,4,21.00,3
0x107010145263633097661865,1515658037.550,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658037.600,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658037.878,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658037.909,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658038.468,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658038.850,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658039.172,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658039.885,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658039.962,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658040.188,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658040.248,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658040.413,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658040.796,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658041.522,0,-34,0,3,21.00,3
0x107010145263633097661865,1515658041.782,0,-34,0,3,21.00,3
0x107010145263633097661865,1515658041.831,0,-34,0,3,21.00,3
0x107010145263633097661865,1515658042.014,0,-34,0,3,21.00,3
0x107010145263633097661865,1515658042.313,0,-34,0,3,21.00,3
0x107010145263633097661865,1515658042.664,0,-34,0,3,21.00,3
0x107010145263633097661865,1515658042.722,0,-34,0,3,21.00,3
0x107010145263633097661865,1515658043.587,0,-34,0,3,21.00,3
0x107010145263633097661865,1515658043.956,0,-34,0,3,21.00,3
0x107010145263633097661865,1515658044.383,0,-34,0,3,21.00,3
0x107010145263633097661865,1515658044.672,0,-34,0,3,21.00,3
0x107010145263633097661865,1515658045.670,0,-34,0,4,21.00,3
0x107010145263633097661865,1515658045.865,0,-34,0,4,21.00,3
0x107010145263633097661865,1515658045.914,0,-34,0,4,21.00,3
0x107010145263633097661865,1515658046.447,0,-34,0,4,21.00,3
0x107010145263633097661865,1515658046.490,0,-34,0,4,21.00,3
0x107010145263633097661865,1515658047.154,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658037.562,0,-34,0,2,21.00,3
0x107010449013305354211893,1515658038.157,0,-35,0,2,21.00,3
0x107010449013305354211893,1515658038.205,0,-34,0,2,21.00,3
0x107010449013305354211893,1515658038.823,0,-35,0,2,21.00,3
0x107010449013305354211893,1515658039.203,0,-35,0,2,21.00,3
0x107010449013305354211893,1515658039.376,0,-35,0,2,21.00,3
0x107010449013305354211893,1515658039.429,0,-35,0,2,21.00,3
0x107010449013305354211893,1515658039.614,0,-35,0,2,21.00,3
0x107010449013305354211893,1515658041.512,0,-34,0,3,21.00,3
0x107010449013305354211893,1515658041.551,0,-34,0,3,21.00,3
0x107010449013305354211893,1515658041.992,0,-34,0,3,21.00,3
0x107010449013305354211893,1515658042.044,0,-34,0,3,21.00,3
0x107010449013305354211893,1515658043.078,0,-34,0,3,21.00,3
0x107010449013305354211893,1515658043.350,0,-34,0,3,21.00,3
0x107010449013305354211893,1515658043.387,0,-34,0,3,21.00,3
0x107010449013305354211893,1515658043.577,0,-34,0,3,21.00,3
0x107010449013305354211893,1515658043.631,0,-34,0,3,21.00,3
0x107010449013305354211893,1515658043.988,0,-34,0,3,21.00,3
0x107010449013305354211893,1515658044.318,0,-34,0,3,21.00,3
0x107010449013305354211893,1515658044.374,0,-34,0,3,21.00,3
0x107010449013305354211893,1515658044.625,0,-34,0,3,21.00,3
0x107010449013305354211893,1515658044.682,0,-34,0,3,21.00,3
0x107010449013305354211893,1515658045.058,0,-34,0,3,21.00,3
0x000000000000000000006111,1515658037.644,0,-31,0,2,21.00,4
0x000000000000000000006111,1515658037.710,0,-31,0,2,21.00,4
0x000000000000000000006111,1515658038.007,0,-31,0,2,21.00,4
0x000000000000000000006111,1515658038.074,0,-29,0,2,21.00,2
0x000000000000000000006111,1515658038.106,0,-29,0,2,21.00,2
0x000000000000000000006111,1515658038.262,0,-31,0,2,21.00,4
0x000000000000000000006111,1515658038.300,0,-31,0,2,21.00,4
0x000000000000000000006111,1515658038.362,0,-29,0,2,21.00,2
0x000000000000000000006111,1515658038.399,0,-29,0,2,21.00,2
0x000000000000000000006111,1515658038.745,0,-29,0,2,21.00,2
0x000000000000000000006111,1515658038.777,0,-29,0,2,21.00,2
0x000000000000000000006111,1515658038.953,0,-31,0,2,21.00,4
0x000000000000000000006111,1515658039.271,0,-31,0,2,21.00,4
0x000000000000000000006111,1515658039.301,0,-31,0,2,21.00,4
0x000000000000000000006111,1515658039.713,0,-31,0,2,21.00,4
0x000000000000000000006111,1515658039.796,0,-29,0,2,21.00,2
0x000000000000000000006111,1515658039.837,0,-29,0,2,21.00,2
0x000000000000000000006111,1515658040.107,0,-29,0,2,21.00,2
0x000000000000000000006111,1515658040.148,0,-29,0,2,21.00,2
0x000000000000000000006111,1515658040.270,0,-30,0,2,21.00,4
0x000000000000000000006111,1515658040.346,0,-31,0,2,21.00,4
0x000000000000000000006111,1515658040.549,0,-31,0,2,21.00,4
0x000000000000000000006111,1515658040.691,0,-29,0,2,21.00,2
0x000000000000000000006111,1515658040.734,0,-29,0,2,21.00,2
0x000000000000000000006111,1515658040.883,0,-31,0,2,21.00,4
0x000000000000000000006111,1515658040.940,0,-31,0,2,21.00,4
0x000000000000000000006111,1515658041.132,0,-31,0,2,21.00,4
0x000000000000000000006111,1515658041.190,0,-29,0,2,21.00,2
0x000000000000000000006111,1515658041.226,0,-29,0,2,21.00,2
0x000000000000000000006111,1515658041.383,0,-31,0,3,21.00,4
0x000000000000000000006111,1515658041.435,0,-31,0,3,21.00,4
0x000000000000000000006111,1515658041.595,0,-31,0,3,21.00,4
0x000000000000000000006111,1515658041.628,0,-30,0,3,21.00,4
0x000000000000000000006111,1515658041.710,0,-29,0,3,21.00,2
0x000000000000000000006111,1515658042.088,0,-31,0,3,21.00,4
0x000000000000000000006111,1515658042.142,0,-31,0,3,21.00,4
0x000000000000000000006111,1515658042.207,0,-29,0,3,21.00,2
0x000000000000000000006111,1515658042.241,0,-29,0,3,21.00,2
0x000000000000000000006111,1515658042.579,0,-29,0,3,21.00,2
0x000000000000000000006111,1515658042.629,0,-29,0,3,21.00,2
0x000000000000000000006111,1515658042.790,0,-31,0,3,21.00,4
0x000000000000000000006111,1515658042.966,0,-29,0,3,21.00,2
0x000000000000000000006111,1515658043.000,0,-29,0,3,21.00,2
0x000000000000000000006111,1515658043.150,0,-31,0,3,21.00,4
0x000000000000000000006111,1515658043.196,0,-31,0,3,21.00,4
0x000000000000000000006111,1515658043.274,0,-29,0,3,21.00,2
0x000000000000000000006111,1515658043.461,0,-31,0,3,21.00,4
0x000000000000000000006111,1515658043.861,0,-29,0,3,21.00,2
0x000000000000000000006111,1515658043.898,0,-29,0,3,21.00,2
0x000000000000000000006111,1515658044.053,0,-31,0,3,21.00,4
0x000000000000000000006111,1515658044.095,0,-31,0,3,21.00,4
0x000000000000000000006111,1515658044.238,0,-29,0,3,21.00,2
0x000000000000000000006111,1515658044.270,0,-29,0,3,21.00,2
0x000000000000000000006111,1515658044.750,0,-31,0,3,21.00,4
0x000000000000000000006111,1515658044.927,0,-29,0,3,21.00,2
0x000000000000000000006111,1515658044.961,0,-29,0,3,21.00,2
0x000000000000000000006111,1515658045.108,0,-31,0,3,21.00,4
0x000000000000000000006111,1515658045.178,0,-32,0,4,21.00,4
0x000000000000000000006111,1515658045.342,0,-29,0,4,21.00,2
0x000000000000000000006111,1515658045.377,0,-29,0,4,21.00,2
0x000000000000000000006111,1515658045.738,0,-30,0,4,21.00,4
0x000000000000000000006111,1515658045.815,0,-32,0,4,21.00,4
0x000000000000000000006111,1515658046.051,0,-31,0,4,21.00,4
0x000000000000000000006111,1515658046.113,0,-29,0,4,21.00,2
0x000000000000000000006111,1515658046.274,0,-32,0,4,21.00,4
0x000000000000000000006111,1515658046.315,0,-32,0,4,21.00,4
0x000000000000000000006111,1515658046.367,0,-29,0,4,21.00,2
0x000000000000000000006111,1515658046.406,0,-29,0,4,21.00,2
0x000000000000000000006111,1515658046.527,0,-31,0,4,21.00,4
0x000000000000000000006111,1515658046.760,0,-29,0,4,21.00,2
0x000000000000000000006111,1515658046.894,0,-30,0,4,21.00,4
0x000000000000000000006111,1515658046.967,0,-31,0,4,21.00,4
0x107010449013305354141898,1515658037.654,0,-32,0,2,21.00,4
0x107010449013305354141898,1515658037.682,0,-32,0,2,21.00,4
0x107010449013305354141898,1515658038.932,0,-32,0,2,21.00,4
0x107010449013305354141898,1515658038.988,0,-32,0,2,21.00,4
0x107010449013305354141898,1515658039.283,0,-32,0,2,21.00,4
0x107010449013305354141898,1515658039.484,0,-32,0,2,21.00,4
0x107010449013305354141898,1515658039.523,0,-32,0,2,21.00,4
0x107010449013305354141898,1515658039.692,0,-32,0,2,21.00,4
0x107010449013305354141898,1515658039.735,0,-32,0,2,21.00,4
0x107010449013305354141898,1515658040.019,0,-32,0,2,21.00,4
0x107010449013305354141898,1515658040.285,0,-32,0,2,21.00,4
0x107010449013305354141898,1515658040.564,0,-32,0,2,21.00,4
0x107010449013305354141898,1515658040.916,0,-32,0,2,21.00,4
0x107010449013305354141898,1515658041.098,0,-32,0,2,21.00,4
0x107010449013305354141898,1515658041.448,0,-32,0,3,21.00,4
0x107010449013305354141898,1515658041.646,0,-32,0,3,21.00,4
0x107010449013305354141898,1515658041.883,0,-32,0,3,21.00,4
0x107010449013305354141898,1515658041.912,0,-32,0,3,21.00,4
0x107010449013305354141898,1515658042.098,0,-32,0,3,21.00,4
0x107010449013305354141898,1515658042.131,0,-32,0,3,21.00,4
0x107010449013305354141898,1515658042.764,0,-32,0,3,21.00,4
0x107010449013305354141898,1515658043.214,0,-32,0,3,21.00,4
0x107010449013305354141898,1515658043.675,0,-32,0,3,21.00,4
0x107010449013305354141898,1515658043.720,0,-32,0,3,21.00,4
0x107010449013305354141898,1515658044.714,0,-32,0,3,21.00,4
0x107010449013305354141898,1515658044.772,0,-32,0,3,21.00,4
0x107010449013305354141898,1515658045.129,0,-32,0,4,21.00,4
0x107010449013305354141898,1515658045.201,0,-32,0,4,21.00,4
0x107010449013305354141898,1515658045.593,0,-32,0,4,21.00,4
0x107010449013305354141898,1515658045.965,0,-32,0,4,21.00,4
0x107010449013305354141898,1515658046.015,0,-32,0,4,21.00,4
0x107010449013305354141898,1515658046.287,0,-32,0,4,21.00,4
0x107010449013305354141898,1515658046.922,0,-32,0,4,21.00,4
0x107010449013305354141898,1515658046.983,0,-32,0,4,21.00,4
0x109010149695021517014141,1515658037.664,0,-34,0,2,21.00,4
0x109010149695021517014141,1515658037.955,0,-34,0,2,21.00,4
0x109010149695021517014141,1515658038.027,0,-34,0,2,21.00,4
0x107010145263633097591868,1515658037.700,0,-32,0,2,21.00,4
0x107010145263633097591868,1515658037.980,0,-32,0,2,21.00,4
0x107010145263633097591868,1515658040.495,0,-33,0,2,21.00,4
0x00b07a139010bc913000c7d3,1515658037.738,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658037.812,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658038.681,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658039.051,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658039.104,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658040.593,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658040.649,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658042.480,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515658042.519,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515658042.879,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515658043.778,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515658043.821,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515658044.139,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515658044.190,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515658044.507,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515658044.573,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515658044.846,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515658045.231,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658037.783,0,-31,0,2,21.00,1
0x107010549013305354071900,1515658038.274,0,-32,0,2,21.00,4
0x107010549013305354071900,1515658038.552,0,-32,0,2,21.00,4
0x107010549013305354071900,1515658038.587,0,-32,0,2,21.00,4
0x107010549013305354071900,1515658038.646,0,-31,0,2,21.00,1
0x107010549013305354071900,1515658038.702,0,-31,0,2,21.00,1
0x107010549013305354071900,1515658039.041,0,-31,0,2,21.00,1
0x107010549013305354071900,1515658039.088,0,-31,0,2,21.00,1
0x107010549013305354071900,1515658039.255,0,-32,0,2,21.00,4
0x107010549013305354071900,1515658039.323,0,-33,0,2,21.00,4
0x107010549013305354071900,1515658039.702,0,-33,0,2,21.00,4
0x107010549013305354071900,1515658039.748,0,-32,0,2,21.00,4
0x107010549013305354071900,1515658040.007,0,-32,0,2,21.00,4
0x107010549013305354071900,1515658040.037,0,-33,0,2,21.00,4
0x107010549013305354071900,1515658040.294,0,-33,0,2,21.00,4
0x107010549013305354071900,1515658040.327,0,-33,0,2,21.00,4
0x107010549013305354071900,1515658040.519,0,-33,0,2,21.00,4
0x107010549013305354071900,1515658040.614,0,-31,0,2,21.00,1
0x107010549013305354071900,1515658040.893,0,-32,0,2,21.00,4
0x107010549013305354071900,1515658041.393,0,-32,0,3,21.00,4
0x107010549013305354071900,1515658041.425,0,-32,0,3,21.00,4
0x107010549013305354071900,1515658041.873,0,-32,0,3,21.00,4
0x107010549013305354071900,1515658041.922,0,-32,0,3,21.00,4
0x107010549013305354071900,1515658042.383,0,-32,0,3,21.00,4
0x107010549013305354071900,1515658042.443,0,-32,0,3,21.00,4
0x107010549013305354071900,1515658042.490,0,-31,0,3,21.00,1
0x107010549013305354071900,1515658042.530,0,-32,0,3,21.00,1
0x107010549013305354071900,1515658042.852,0,-31,0,3,21.00,1
