MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:28:18 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006181,1515673687.087,0,-25,0,2,21.00,4
0x000000000000000000006181,1515673687.182,0,-26,0,2,21.00,2
0x000000000000000000006181,1515673687.338,0,-25,0,2,21.00,4
0x000000000000000000006181,1515673687.391,0,-25,0,2,21.00,4
0x000000000000000000006181,1515673687.454,0,-25,0,2,21.00,2
0x000000000000000000006181,1515673687.489,0,-25,0,2,21.00,2
0x000000000000000000006181,1515673687.635,0,-25,0,2,21.00,4
0x000000000000000000006181,1515673687.694,0,-25,0,2,21.00,4
0x000000000000000000006181,1515673687.805,0,-25,0,2,21.00,2
0x000000000000000000006181,1515673687.998,0,-25,0,3,21.00,4
0x000000000000000000006181,1515673688.044,0,-25,0,3,21.00,4
0x000000000000000000006181,1515673688.143,0,-26,0,3,21.00,2
0x000000000000000000006181,1515673688.313,0,-25,0,3,21.00,4
0x000000000000000000006181,1515673688.364,0,-25,0,3,21.00,4
0x000000000000000000006181,1515673688.430,0,-25,0,3,21.00,2
0x000000000000000000006181,1515673688.516,0,-26,0,3,21.00,2
0x000000000000000000006181,1515673688.678,0,-25,0,3,21.00,4
0x000000000000000000006181,1515673688.860,0,-25,0,3,21.00,4
0x000000000000000000006181,1515673688.908,0,-25,0,3,21.00,4
0x000000000000000000006181,1515673688.966,0,-25,0,3,21.00,2
0x000000000000000000006181,1515673689.168,0,-25,0,3,21.00,4
0x000000000000000000006181,1515673689.194,0,-25,0,3,21.00,4
0x000000000000000000006181,1515673689.241,0,-24,0,3,21.00,2
0x000000000000000000006181,1515673689.295,0,-25,0,3,21.00,2
0x000000000000000000006181,1515673689.445,0,-25,0,3,21.00,4
0x000000000000000000006181,1515673689.506,0,-25,0,3,21.00,4
0x000000000000000000006181,1515673689.821,0,-25,0,3,21.00,4
0x000000000000000000006181,1515673689.865,0,-25,0,3,21.00,4
0x000000000000000000006181,1515673689.934,0,-25,0,3,21.00,2
0x000000000000000000006181,1515673690.118,0,-25,0,3,21.00,4
0x000000000000000000006181,1515673690.179,0,-25,0,3,21.00,4
0x000000000000000000006181,1515673690.266,0,-26,0,3,21.00,2
0x000000000000000000006181,1515673690.297,0,-25,0,3,21.00,2
0x000000000000000000006181,1515673690.450,0,-25,0,3,21.00,4
0x000000000000000000006181,1515673690.500,0,-25,0,3,21.00,4
0x000000000000000000006181,1515673690.563,0,-25,0,3,21.00,2
0x000000000000000000006181,1515673690.632,0,-26,0,3,21.00,2
0x000000000000000000006181,1515673690.756,0,-25,0,3,21.00,4
0x000000000000000000006181,1515673690.794,0,-25,0,3,21.00,4
0x000000000000000000006181,1515673690.886,0,-26,0,3,21.00,2
0x000000000000000000006181,1515673691.053,0,-25,0,3,21.00,4
0x000000000000000000006181,1515673691.095,0,-25,0,3,21.00,4
0x000000000000000000006181,1515673691.380,0,-25,0,3,21.00,4
0x000000000000000000006181,1515673691.429,0,-25,0,3,21.00,4
0x000000000000000000006181,1515673691.711,0,-25,0,4,21.00,4
0x000000000000000000006181,1515673691.747,0,-25,0,4,21.00,4
0x000000000000000000006181,1515673691.823,0,-26,0,4,21.00,2
0x000000000000000000006181,1515673691.882,0,-26,0,4,21.00,2
0x000000000000000000006181,1515673691.986,0,-25,0,4,21.00,4
0x000000000000000000006181,1515673692.050,0,-25,0,4,21.00,4
0x000000000000000000006181,1515673692.131,0,-26,0,4,21.00,2
0x000000000000000000006181,1515673692.181,0,-26,0,4,21.00,2
0x000000000000000000006181,1515673692.312,0,-25,0,4,21.00,4
0x000000000000000000006181,1515673692.354,0,-25,0,4,21.00,4
0x000000000000000000006181,1515673692.508,0,-25,0,4,21.00,2
0x000000000000000000006181,1515673692.570,0,-26,0,4,21.00,2
0x000000000000000000006181,1515673692.692,0,-25,0,4,21.00,4
0x000000000000000000006181,1515673692.743,0,-25,0,4,21.00,4
0x000000000000000000006181,1515673692.849,0,-26,0,4,21.00,2
0x000000000000000000006181,1515673692.982,0,-25,0,4,21.00,4
0x000000000000000000006181,1515673693.026,0,-25,0,4,21.00,4
0x000000000000000000006181,1515673693.212,0,-26,0,4,21.00,2
0x000000000000000000006181,1515673693.386,0,-25,0,4,21.00,4
0x000000000000000000006181,1515673693.430,0,-25,0,4,21.00,4
0x000000000000000000006181,1515673693.690,0,-25,0,4,21.00,4
0x000000000000000000006181,1515673693.754,0,-25,0,4,21.00,4
0x000000000000000000006181,1515673693.821,0,-25,0,4,21.00,2
0x000000000000000000006181,1515673693.861,0,-25,0,4,21.00,2
0x000000000000000000006181,1515673694.008,0,-25,0,4,21.00,4
0x000000000000000000006181,1515673694.053,0,-25,0,4,21.00,4
0x107010249722621700351875,1515673684.125,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673684.172,0,-34,0,2,21.00,2
0x107010249722621700351875,1515673684.473,0,-34,0,2,21.00,2
0x107010249722621700351875,1515673687.502,0,-34,0,2,21.00,2
0x107010249722621700351875,1515673687.775,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673687.837,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673688.133,0,-34,0,3,21.00,2
0x107010249722621700351875,1515673688.161,0,-33,0,3,21.00,2
0x107010249722621700351875,1515673688.448,0,-34,0,3,21.00,2
0x107010249722621700351875,1515673688.490,0,-34,0,3,21.00,2
0x107010249722621700351875,1515673688.980,0,-34,0,3,21.00,2
0x107010249722621700351875,1515673689.046,0,-34,0,3,21.00,2
0x107010249722621700351875,1515673689.256,0,-34,0,3,21.00,2
0x107010249722621700351875,1515673689.308,0,-34,0,3,21.00,2
0x107010249018591604251877,1515673684.143,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673684.204,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673684.508,0,-30,0,2,21.00,2
0x107010249018591604251877,1515673684.767,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673684.816,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673685.080,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673685.115,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673685.335,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673685.401,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673685.641,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673685.682,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673685.953,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673685.996,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673686.197,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673686.239,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673686.481,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673686.519,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673686.868,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673686.923,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673687.173,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673687.229,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673687.465,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673687.523,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673687.785,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673687.823,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673688.121,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673688.174,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673688.459,0,-30,0,3,21.00,2
0x107010249018591604251877,1515673688.506,0,-30,0,3,21.00,2
0x107010249018591604251877,1515673688.997,0,-30,0,3,21.00,2
0x107010249018591604251877,1515673689.028,0,-30,0,3,21.00,2
0x107010249018591604251877,1515673689.266,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673689.323,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673689.655,0,-30,0,3,21.00,2
0x107010249018591604251877,1515673689.701,0,-30,0,3,21.00,2
0x107010249018591604251877,1515673689.947,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673689.997,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673690.281,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673690.318,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673690.581,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673690.614,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673690.871,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673690.918,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673691.248,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673691.284,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673691.845,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673691.869,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673692.143,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673692.190,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673692.519,0,-30,0,4,21.00,2
0x107010249018591604251877,1515673692.560,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673692.818,0,-30,0,4,21.00,2
0x107010249018591604251877,1515673692.871,0,-30,0,4,21.00,2
0x107010249018591604251877,1515673693.196,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673693.245,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673693.530,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673693.565,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673693.834,0,-30,0,4,21.00,2
0x107010249018591604251877,1515673693.881,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673694.224,0,-31,0,4,21.00,2
0x107010349013305354381889,1515673684.219,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673684.263,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673684.548,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673684.591,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673684.663,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673684.707,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673684.843,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673684.901,0,-28,0,2,21.00,3
0x107010349013305354381889,1515673685.145,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673685.184,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673685.418,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673685.469,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673685.533,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673685.594,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673685.730,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673685.782,0,-28,0,2,21.00,3
0x107010349013305354381889,1515673686.019,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673686.061,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673686.126,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673686.269,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673686.308,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673686.398,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673686.551,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673686.597,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673686.664,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673686.726,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673686.951,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673686.987,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673687.058,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673687.112,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673687.246,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673687.287,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673687.384,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673687.559,0,-30,0,2,21.00,3
0x107010349013305354381889,1515673687.588,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673687.687,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673687.856,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673687.937,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673688.214,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673688.254,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673688.532,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673688.578,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673688.661,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673688.693,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673688.754,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673688.804,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673688.884,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673688.944,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673689.199,0,-30,0,3,21.00,4
0x107010349013305354381889,1515673689.350,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673689.404,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673689.458,0,-30,0,3,21.00,4
0x107010349013305354381889,1515673689.504,0,-30,0,3,21.00,4
0x107010349013305354381889,1515673689.726,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673689.768,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673689.861,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673690.041,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673690.068,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673690.345,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673690.400,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673690.658,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673690.692,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673690.949,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673690.989,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673691.318,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673691.343,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673691.424,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673691.623,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673691.655,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673691.733,0,-31,0,4,21.00,4
0x107010349013305354381889,1515673691.764,0,-31,0,4,21.00,4
0x107010349013305354381889,1515673691.923,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673691.952,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673692.218,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673692.263,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673692.603,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673692.638,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673692.910,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673692.938,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673693.022,0,-31,0,4,21.00,4
0x107010349013305354381889,1515673693.278,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673693.337,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673693.593,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673693.640,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673693.905,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673693.952,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673694.035,0,-31,0,4,21.00,4
0x107010249722621700351874,1515673684.222,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673684.280,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673684.346,0,-32,0,2,21.00,4
0x107010249722621700351874,1515673684.392,0,-32,0,2,21.00,4
0x107010249722621700351874,1515673684.550,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673684.589,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673684.672,0,-32,0,2,21.00,4
0x107010249722621700351874,1515673684.723,0,-32,0,2,21.00,4
0x107010249722621700351874,1515673684.842,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673684.898,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673685.142,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673685.222,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673685.288,0,-32,0,2,21.00,4
0x107010249722621700351874,1515673685.438,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673685.468,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673685.758,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673685.786,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673685.843,0,-32,0,2,21.00,4
0x107010249722621700351874,1515673685.893,0,-32,0,2,21.00,4
0x107010249722621700351874,1515673686.020,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673686.056,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673686.283,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673686.314,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673686.554,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673686.602,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673686.949,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673686.986,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673687.248,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673687.300,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673687.369,0,-32,0,2,21.00,4
0x107010249722621700351874,1515673687.404,0,-32,0,2,21.00,4
0x107010249722621700351874,1515673687.584,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673687.862,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673687.954,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673688.035,0,-32,0,3,21.00,4
0x107010249722621700351874,1515673688.210,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673688.342,0,-32,0,3,21.00,4
0x107010249722621700351874,1515673688.387,0,-32,0,3,21.00,4
0x107010249722621700351874,1515673688.559,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673688.600,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673688.752,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673688.797,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673688.903,0,-32,0,3,21.00,4
0x107010249722621700351874,1515673689.139,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673689.351,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673689.392,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673689.483,0,-32,0,3,21.00,4
0x107010249722621700351874,1515673689.539,0,-32,0,3,21.00,4
0x107010249722621700351874,1515673689.739,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673689.773,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673690.019,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673690.106,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673690.207,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673690.348,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673690.402,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673690.486,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673690.515,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673690.660,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673690.718,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673690.974,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673691.007,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673691.320,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673691.347,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673691.599,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673691.652,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673691.944,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673692.230,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673692.276,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673692.595,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673692.636,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673692.930,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673693.275,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673693.325,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673693.612,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673693.638,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673693.934,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673693.981,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673694.044,0,-32,0,4,21.00,4
0x107010449013305354211896,1515673684.232,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673684.306,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673684.432,0,-34,0,2,21.00,4
0x107010449013305354211896,1515673684.622,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673685.162,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673685.196,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673685.448,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673685.482,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673685.748,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673685.803,0,-34,0,2,21.00,3
0x107010449013305354211896,1515673686.037,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673686.071,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673686.304,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673686.572,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673686.621,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673686.965,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673687.005,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673687.265,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673687.321,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673687.419,0,-34,0,2,21.00,4
0x107010449013305354211896,1515673687.571,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673687.617,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673687.875,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673687.983,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673688.265,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673688.549,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673688.611,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673688.773,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673688.817,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673689.083,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673689.130,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673689.375,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673689.419,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673689.756,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673689.792,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673690.056,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673690.094,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673690.368,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673690.417,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673690.670,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673690.707,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673691.637,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673691.673,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673692.251,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673692.298,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673692.670,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673693.315,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673693.347,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673693.944,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673684.242,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673684.291,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673684.575,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673684.603,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673686.295,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673687.311,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673687.891,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673687.971,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673688.234,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673688.275,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673688.572,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673688.784,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673688.829,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673689.101,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673689.151,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673689.430,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673690.083,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673690.358,0,-35,0,3,21.00,3
0x106020349010851617841860,1515673691.022,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673691.649,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673691.933,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673692.285,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673692.615,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673692.657,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673692.920,0,-34,0,4,21.00,3
