MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:09:12 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211892,1515672544.751,0,-32,0,3,21.00,3
0x107010449013305354211892,1515672544.892,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672544.940,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672545.264,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672545.293,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672545.471,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672545.537,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672545.728,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672545.909,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672545.944,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672546.111,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672546.166,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672546.565,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672546.671,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672546.718,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672546.924,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672547.127,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672547.173,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672547.491,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672547.548,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672547.775,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672547.973,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672548.143,0,-32,0,4,21.00,3
0x107010449013305354211892,1515672548.191,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672548.396,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672548.830,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672549.042,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672549.072,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672549.255,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672549.309,0,-33,0,4,21.00,3
0x107010349013305354381889,1515672539.189,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672539.238,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672539.316,0,-31,0,2,21.00,3
0x107010349013305354381889,1515672539.333,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672539.427,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672539.475,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672539.688,0,-31,0,2,21.00,3
0x107010349013305354381889,1515672539.718,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672539.791,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672539.828,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672539.917,0,-31,0,2,21.00,3
0x107010349013305354381889,1515672540.001,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672540.053,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672540.220,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672540.270,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672540.396,0,-31,0,2,21.00,3
0x107010349013305354381889,1515672540.442,0,-31,0,2,21.00,3
0x107010349013305354381889,1515672540.493,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672540.543,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672540.606,0,-31,0,2,21.00,3
0x107010349013305354381889,1515672540.632,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672540.695,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672540.732,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672540.824,0,-31,0,2,21.00,3
0x107010349013305354381889,1515672540.883,0,-31,0,2,21.00,3
0x107010349013305354381889,1515672540.970,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672541.109,0,-31,0,2,21.00,3
0x107010349013305354381889,1515672541.163,0,-31,0,2,21.00,3
0x107010349013305354381889,1515672541.221,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672541.258,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672541.410,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672541.466,0,-31,0,2,21.00,3
0x107010349013305354381889,1515672541.518,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672541.565,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672541.663,0,-31,0,2,21.00,3
0x107010349013305354381889,1515672541.769,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672541.814,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672542.061,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672542.114,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672542.283,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672542.331,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672542.411,0,-31,0,2,21.00,3
0x107010349013305354381889,1515672542.502,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672542.546,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672542.699,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672542.761,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672542.816,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672542.883,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672543.062,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672543.111,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672543.159,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672543.257,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672543.330,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672543.380,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672543.474,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672543.528,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672543.600,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672543.670,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672543.717,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672543.770,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672543.811,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672543.863,0,-33,0,3,21.00,2
0x107010349013305354381889,1515672543.902,0,-33,0,3,21.00,2
0x107010349013305354381889,1515672543.961,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672543.986,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672544.078,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672544.162,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672544.218,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672544.284,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672544.380,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672544.426,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672544.496,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672544.534,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672544.624,0,-33,0,3,21.00,2
0x107010349013305354381889,1515672544.782,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672544.848,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672544.923,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672545.009,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672545.039,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672545.173,0,-33,0,3,21.00,2
0x107010349013305354381889,1515672545.251,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672545.309,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672545.366,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672545.421,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672545.528,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672545.568,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672545.614,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672545.683,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672545.745,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672545.792,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672545.823,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672545.900,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672545.927,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672545.992,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672546.046,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672546.130,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672546.151,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672546.226,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672546.331,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672546.382,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672546.421,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672546.487,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672546.555,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672546.595,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672546.696,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672546.766,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672546.813,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672546.902,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672546.965,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672547.068,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672547.272,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672547.310,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672547.360,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672547.436,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672547.538,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672547.581,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672547.622,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672547.825,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672547.915,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672548.076,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672548.260,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672548.299,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672548.366,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672548.423,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672548.473,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672548.525,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672548.608,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672548.683,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672548.733,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672548.810,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672548.865,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672548.935,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672549.054,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672549.148,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672549.265,0,-31,0,4,21.00,3
0x108010249027506682943253,1515672539.198,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672539.250,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672539.403,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672539.460,0,-31,0,2,21.00,4
0x108010249027506682943253,1515672539.774,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672539.841,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672540.010,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672540.040,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672540.207,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672540.251,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672540.503,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672540.553,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672540.704,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672540.748,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672540.922,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672540.979,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672541.211,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672541.275,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672541.529,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672541.574,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672541.752,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672541.824,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672542.104,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672542.271,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672542.312,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672542.489,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672542.534,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672542.709,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672542.751,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672542.925,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672542.976,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672543.174,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672543.360,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672543.580,0,-31,0,3,21.00,4
0x108010249027506682943253,1515672543.780,0,-31,0,3,21.00,4
0x108010249027506682943253,1515672544.067,0,-31,0,3,21.00,4
0x108010249027506682943253,1515672544.096,0,-31,0,3,21.00,4
0x108010249027506682943253,1515672544.274,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672544.316,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672544.507,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672544.809,0,-31,0,3,21.00,4
0x108010249027506682943253,1515672545.019,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672545.356,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672545.398,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672545.577,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672545.626,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672545.805,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672546.436,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672546.474,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672547.005,0,-32,0,4,21.00,4
0x108010249027506682943253,1515672547.054,0,-32,0,4,21.00,4
0x108010249027506682943253,1515672547.372,0,-32,0,4,21.00,4
0x108010249027506682943253,1515672547.409,0,-32,0,4,21.00,4
0x108010249027506682943253,1515672547.804,0,-32,0,4,21.00,4
0x108010249027506682943253,1515672547.857,0,-32,0,4,21.00,4
0x108010249027506682943253,1515672548.034,0,-32,0,4,21.00,4
0x108010249027506682943253,1515672548.095,0,-32,0,4,21.00,4
0x108010249027506682943253,1515672548.290,0,-32,0,4,21.00,4
0x108010249027506682943253,1515672548.484,0,-32,0,4,21.00,4
0x108010249027506682943253,1515672548.515,0,-32,0,4,21.00,4
0x108010249027506682943253,1515672548.693,0,-32,0,4,21.00,4
0x108010249027506682943253,1515672548.759,0,-32,0,4,21.00,4
0x108010249027506682943253,1515672548.957,0,-32,0,4,21.00,4
0x108010249027506682943253,1515672549.127,0,-32,0,4,21.00,4
0x108010249027506682943253,1515672549.171,0,-32,0,4,21.00,4
0x107010549013305354071900,1515672539.211,0,-34,0,2,21.00,4
0x107010549013305354071900,1515672539.437,0,-34,0,2,21.00,4
0x107010549013305354071900,1515672539.803,0,-34,0,2,21.00,4
0x107010549013305354071900,1515672540.022,0,-34,0,2,21.00,4
0x107010549013305354071900,1515672540.233,0,-34,0,2,21.00,4
0x107010549013305354071900,1515672540.515,0,-34,0,2,21.00,4
0x107010549013305354071900,1515672540.910,0,-34,0,2,21.00,4
0x107010549013305354071900,1515672540.989,0,-34,0,2,21.00,4
0x107010549013305354071900,1515672541.288,0,-34,0,2,21.00,4
0x107010549013305354071900,1515672541.591,0,-34,0,2,21.00,4
0x107010549013305354071900,1515672541.799,0,-34,0,2,21.00,4
0x107010549013305354071900,1515672542.084,0,-34,0,2,21.00,4
0x107010549013305354071900,1515672542.294,0,-34,0,2,21.00,4
0x107010549013305354071900,1515672542.511,0,-34,0,2,21.00,4
0x107010549013305354071900,1515672542.720,0,-34,0,2,21.00,4
0x107010549013305354071900,1515672542.916,0,-34,0,3,21.00,4
0x107010549013305354071900,1515672542.956,0,-34,0,3,21.00,4
0x107010549013305354071900,1515672543.139,0,-34,0,3,21.00,4
0x107010549013305354071900,1515672543.561,0,-33,0,3,21.00,4
0x107010549013305354071900,1515672543.611,0,-33,0,3,21.00,4
0x107010549013305354071900,1515672543.759,0,-33,0,3,21.00,4
0x107010549013305354071900,1515672543.826,0,-33,0,3,21.00,4
0x107010549013305354071900,1515672544.117,0,-33,0,3,21.00,4
0x107010549013305354071900,1515672544.306,0,-33,0,3,21.00,4
0x107010549013305354071900,1515672544.485,0,-33,0,3,21.00,4
0x107010549013305354071900,1515672544.838,0,-33,0,3,21.00,4
0x107010549013305354071900,1515672545.375,0,-34,0,3,21.00,4
0x107010549013305354071900,1515672546.005,0,-33,0,3,21.00,4
0x107010549013305354071900,1515672546.033,0,-33,0,3,21.00,4
0x107010549013305354071900,1515672546.207,0,-33,0,3,21.00,4
0x107010549013305354071900,1515672546.259,0,-33,0,3,21.00,4
0x107010549013305354071900,1515672546.782,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672546.823,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672547.016,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672547.078,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672547.421,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672547.602,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672547.815,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672547.848,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672548.043,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672548.086,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672548.270,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672548.494,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672548.713,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672548.907,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672548.966,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672549.138,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672549.181,0,-33,0,4,21.00,4
0x107010145263633097661865,1515672539.362,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672541.124,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672541.175,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672541.442,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672541.640,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672541.723,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672542.023,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672542.615,0,-35,0,2,21.00,3
0x00b07a139010bc913000c7d3,1515672539.511,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672539.551,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672540.311,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672540.345,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672541.019,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672541.060,0,-32,0,2,21.00,1
0x107010249018591604251877,1515672539.590,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672539.649,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672541.327,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672541.372,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672541.868,0,-32,0,2,21.00,2
0x107010249018591604251877,1515672541.922,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672543.884,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672544.614,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672544.644,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672545.163,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672545.193,0,-31,0,3,21.00,2
0x104010149108547326741498,1515672539.607,0,-35,0,2,21.00,2
0x104010149108547326741498,1515672539.636,0,-35,0,2,21.00,2
0x104010149108547326741498,1515672541.346,0,-35,0,2,21.00,2
0x104010149108547326741498,1515672541.385,0,-35,0,2,21.00,2
