MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:14:53 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515672880.345,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672880.401,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672880.626,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672880.812,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672880.858,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672881.283,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672881.312,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672881.605,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672881.656,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672881.813,0,-29,0,2,21.00,3
0x107010249722621700351874,1515672881.855,0,-29,0,2,21.00,3
0x107010249722621700351874,1515672882.056,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672882.087,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672882.373,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672882.396,0,-29,0,2,21.00,3
0x107010249722621700351874,1515672882.587,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672882.636,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672882.836,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672883.054,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672883.272,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672883.475,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672883.523,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672883.732,0,-29,0,2,21.00,3
0x107010249722621700351874,1515672883.786,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672883.964,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672884.015,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672884.178,0,-29,0,3,21.00,3
0x107010249722621700351874,1515672884.237,0,-29,0,3,21.00,3
0x107010249722621700351874,1515672884.315,0,-33,0,3,21.00,4
0x107010249722621700351874,1515672884.639,0,-33,0,3,21.00,4
0x107010249722621700351874,1515672884.813,0,-29,0,3,21.00,3
0x107010249722621700351874,1515672885.084,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672885.339,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672885.518,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672885.781,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672886.027,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672886.040,0,-29,0,3,21.00,3
0x107010249722621700351874,1515672886.207,0,-29,0,3,21.00,3
0x107010249722621700351874,1515672886.293,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672886.607,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672886.893,0,-34,0,3,21.00,4
0x107010249722621700351874,1515672886.990,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672887.497,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672887.549,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672887.701,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672887.768,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672887.923,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672887.959,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672888.025,0,-33,0,4,21.00,4
0x107010249722621700351874,1515672888.065,0,-33,0,4,21.00,4
0x107010249722621700351874,1515672888.310,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672888.404,0,-33,0,4,21.00,4
0x107010249722621700351874,1515672888.509,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672888.622,0,-34,0,4,21.00,4
0x107010249722621700351874,1515672888.827,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672888.917,0,-33,0,4,21.00,4
0x107010249722621700351874,1515672889.129,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672889.232,0,-33,0,4,21.00,4
0x107010249722621700351874,1515672889.332,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672889.385,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672889.555,0,-29,0,4,21.00,3
0x107010249722621700351874,1515672889.880,0,-29,0,4,21.00,3
0x107010249722621700351874,1515672889.945,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672889.996,0,-34,0,4,21.00,4
0x107010349013305354381889,1515672880.364,0,-28,0,2,21.00,3
0x107010349013305354381889,1515672880.452,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672880.480,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672880.547,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672880.802,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672880.841,0,-28,0,2,21.00,3
0x107010349013305354381889,1515672881.020,0,-28,0,2,21.00,3
0x107010349013305354381889,1515672881.079,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672881.254,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672881.337,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672881.435,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672881.639,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672881.825,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672882.202,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672882.345,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672882.398,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672882.600,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672882.691,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672882.744,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672883.020,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672883.060,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672883.251,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672883.310,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672883.351,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672883.429,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672883.535,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672883.604,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672883.727,0,-28,0,2,21.00,3
0x107010349013305354381889,1515672883.821,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672883.918,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672884.117,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672884.193,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672884.258,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672884.524,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672884.567,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672884.612,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672884.660,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672884.839,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672884.900,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672884.996,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672885.068,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672885.101,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672885.154,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672885.198,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672885.258,0,-28,0,3,21.00,3
0x107010349013305354381889,1515672885.329,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672885.378,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672885.543,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672885.612,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672885.792,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672885.824,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672885.904,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672886.016,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672886.045,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672886.220,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672886.265,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672886.327,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672886.376,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672886.561,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672886.648,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672886.717,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672886.834,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672886.911,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672887.079,0,-32,0,3,21.00,4
