MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:29:11 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006181,1515673747.063,0,-22,0,4,21.00,4
0x000000000000000000006181,1515673747.109,0,-22,0,4,21.00,4
0x000000000000000000006181,1515673747.164,0,-25,0,4,21.00,1
0x000000000000000000006181,1515673747.192,0,-25,0,4,21.00,1
0x000000000000000000006181,1515673747.228,0,-24,0,4,21.00,2
0x000000000000000000006181,1515673747.272,0,-24,0,4,21.00,2
0x000000000000000000006181,1515673747.438,0,-22,0,4,21.00,4
0x000000000000000000006181,1515673747.485,0,-22,0,4,21.00,4
0x000000000000000000006181,1515673747.538,0,-25,0,4,21.00,1
0x000000000000000000006181,1515673747.574,0,-25,0,4,21.00,1
0x000000000000000000006181,1515673747.623,0,-24,0,4,21.00,2
0x000000000000000000006181,1515673747.667,0,-24,0,4,21.00,2
0x000000000000000000006181,1515673747.830,0,-22,0,4,21.00,4
0x000000000000000000006181,1515673747.871,0,-22,0,4,21.00,4
0x000000000000000000006181,1515673747.915,0,-25,0,4,21.00,1
0x000000000000000000006181,1515673747.961,0,-25,0,4,21.00,1
0x000000000000000000006181,1515673748.014,0,-24,0,4,21.00,2
0x000000000000000000006181,1515673748.058,0,-24,0,4,21.00,2
0x107010549013305354071900,1515673738.358,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673738.408,0,-34,0,2,21.00,1
0x107010549013305354071900,1515673738.781,0,-34,0,2,21.00,1
0x107010549013305354071900,1515673738.852,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673739.275,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673739.341,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673739.706,0,-34,0,2,21.00,1
0x107010549013305354071900,1515673739.745,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673740.105,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673740.143,0,-34,0,2,21.00,1
0x107010549013305354071900,1515673740.501,0,-34,0,2,21.00,1
0x107010549013305354071900,1515673740.548,0,-34,0,2,21.00,1
0x107010549013305354071900,1515673740.919,0,-34,0,2,21.00,1
0x107010549013305354071900,1515673740.953,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673741.340,0,-34,0,2,21.00,1
0x107010549013305354071900,1515673741.368,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673741.717,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673741.794,0,-34,0,2,21.00,1
0x107010549013305354071900,1515673742.133,0,-34,0,2,21.00,1
0x107010549013305354071900,1515673742.194,0,-34,0,3,21.00,1
0x107010549013305354071900,1515673742.533,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673742.569,0,-34,0,3,21.00,1
0x107010549013305354071900,1515673742.926,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673742.965,0,-34,0,3,21.00,1
0x107010549013305354071900,1515673743.344,0,-34,0,3,21.00,1
0x107010549013305354071900,1515673743.383,0,-34,0,3,21.00,1
0x107010549013305354071900,1515673744.098,0,-34,0,3,21.00,1
0x107010549013305354071900,1515673744.154,0,-34,0,3,21.00,1
0x107010549013305354071900,1515673744.512,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673744.548,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673745.269,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673745.314,0,-34,0,3,21.00,1
0x107010549013305354071900,1515673745.686,0,-34,0,3,21.00,1
0x107010549013305354071900,1515673745.713,0,-34,0,3,21.00,1
0x107010549013305354071900,1515673746.434,0,-34,0,4,21.00,1
0x107010549013305354071900,1515673746.482,0,-34,0,4,21.00,1
0x107010549013305354071900,1515673746.800,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673746.841,0,-34,0,4,21.00,1
0x107010549013305354071900,1515673747.557,0,-34,0,4,21.00,1
0x107010549013305354071900,1515673747.593,0,-34,0,4,21.00,1
0x107010549013305354071900,1515673747.935,0,-34,0,4,21.00,1
0x107010549013305354071900,1515673747.990,0,-34,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515673738.370,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673738.422,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673738.796,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673738.841,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673739.286,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673739.331,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673739.689,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673739.736,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673740.095,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673740.156,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673740.520,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673740.565,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673740.899,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673740.942,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673741.323,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673741.377,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673741.728,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673741.777,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673742.118,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673742.978,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673743.331,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673743.402,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673743.739,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673744.138,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673744.503,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673744.558,0,-32,0,3,21.00,1
0x107010249722621700351875,1515673738.467,0,-32,0,2,21.00,2
0x107010249722621700351875,1515673738.535,0,-32,0,2,21.00,2
0x107010249722621700351875,1515673738.992,0,-32,0,2,21.00,2
0x107010249722621700351875,1515673739.390,0,-32,0,2,21.00,2
0x107010249722621700351875,1515673739.449,0,-32,0,2,21.00,2
0x107010249722621700351875,1515673739.801,0,-32,0,2,21.00,2
0x107010249722621700351875,1515673739.834,0,-32,0,2,21.00,2
0x107010249722621700351875,1515673740.215,0,-32,0,2,21.00,2
0x107010249722621700351875,1515673740.601,0,-32,0,2,21.00,2
0x107010249722621700351875,1515673740.659,0,-32,0,2,21.00,2
0x107010249722621700351875,1515673741.029,0,-32,0,2,21.00,2
0x107010249722621700351875,1515673741.438,0,-32,0,2,21.00,2
0x107010249722621700351875,1515673741.471,0,-32,0,2,21.00,2
0x107010249722621700351875,1515673741.827,0,-32,0,2,21.00,2
0x107010249722621700351875,1515673741.873,0,-32,0,2,21.00,2
0x107010249722621700351875,1515673742.248,0,-33,0,3,21.00,2
0x107010249722621700351875,1515673742.284,0,-33,0,3,21.00,2
0x107010249722621700351875,1515673742.641,0,-33,0,3,21.00,2
0x107010249722621700351875,1515673743.019,0,-33,0,3,21.00,2
0x107010249722621700351875,1515673743.089,0,-33,0,3,21.00,2
0x107010249722621700351875,1515673743.517,0,-32,0,3,21.00,2
0x107010249722621700351875,1515673743.882,0,-32,0,3,21.00,2
0x107010249722621700351875,1515673744.243,0,-32,0,3,21.00,2
0x107010249722621700351875,1515673744.601,0,-32,0,3,21.00,2
0x107010249722621700351875,1515673744.669,0,-32,0,3,21.00,2
0x107010249722621700351875,1515673745.007,0,-32,0,3,21.00,2
0x107010249722621700351875,1515673745.357,0,-32,0,3,21.00,2
0x107010249722621700351875,1515673745.427,0,-32,0,3,21.00,2
0x107010249722621700351875,1515673745.781,0,-33,0,3,21.00,2
0x107010249722621700351875,1515673746.154,0,-33,0,4,21.00,2
0x107010249722621700351875,1515673746.524,0,-33,0,4,21.00,2
0x107010249722621700351875,1515673746.558,0,-33,0,4,21.00,2
0x107010249722621700351875,1515673746.897,0,-33,0,4,21.00,2
0x107010249722621700351875,1515673746.931,0,-33,0,4,21.00,2
0x107010249722621700351875,1515673747.242,0,-33,0,4,21.00,2
0x107010249722621700351875,1515673747.286,0,-33,0,4,21.00,2
0x107010249722621700351875,1515673747.662,0,-33,0,4,21.00,2
0x107010249722621700351875,1515673748.041,0,-33,0,4,21.00,2
0x107010249722621700351875,1515673748.087,0,-33,0,4,21.00,2
0x107010249018591604251877,1515673738.483,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673738.523,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673740.205,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673740.258,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673740.645,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673741.007,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673741.077,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673741.481,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673741.847,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673741.895,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673742.270,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673742.620,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673742.660,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673743.030,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673743.077,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673743.452,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673743.505,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673743.811,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673743.872,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673744.203,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673744.646,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673745.770,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673745.813,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673746.140,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673746.195,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673746.534,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673746.883,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673746.947,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673747.649,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673747.692,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673748.051,0,-31,0,4,21.00,2
0x107010249018591604251876,1515673738.514,0,-32,0,2,21.00,2
0x107010249018591604251876,1515673738.959,0,-32,0,2,21.00,2
0x107010249018591604251876,1515673739.003,0,-31,0,2,21.00,2
0x107010249018591604251876,1515673739.401,0,-32,0,2,21.00,2
0x107010249018591604251876,1515673739.460,0,-31,0,2,21.00,2
0x107010249018591604251876,1515673739.791,0,-32,0,2,21.00,2
0x107010249018591604251876,1515673739.843,0,-32,0,2,21.00,2
0x107010249018591604251876,1515673740.196,0,-32,0,2,21.00,2
0x107010249018591604251876,1515673740.236,0,-32,0,2,21.00,2
0x107010249018591604251876,1515673740.613,0,-32,0,2,21.00,2
0x107010249018591604251876,1515673740.670,0,-32,0,2,21.00,2
0x107010249018591604251876,1515673741.054,0,-32,0,2,21.00,2
0x107010249018591604251876,1515673741.428,0,-32,0,2,21.00,2
0x107010249018591604251876,1515673741.492,0,-32,0,2,21.00,2
0x107010249018591604251876,1515673741.883,0,-32,0,2,21.00,2
0x107010249018591604251876,1515673742.227,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673742.295,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673742.685,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673743.066,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673743.438,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673743.495,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673743.824,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673743.859,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673744.190,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673744.231,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673744.616,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673744.659,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673744.975,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673745.025,0,-31,0,3,21.00,2
0x107010249018591604251876,1515673745.367,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673745.415,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673745.754,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673745.802,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673746.127,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673746.176,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673746.514,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673746.568,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673746.906,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673747.255,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673747.295,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673747.639,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673747.683,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673748.030,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673748.077,0,-32,0,4,21.00,2
0x107010349013305354381889,1515673738.549,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673738.598,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673738.688,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673738.724,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673739.036,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673739.112,0,-30,0,2,21.00,3
0x107010349013305354381889,1515673739.170,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673739.248,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673739.531,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673739.598,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673739.649,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673739.877,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673739.928,0,-28,0,2,21.00,3
0x107010349013305354381889,1515673740.275,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673740.322,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673740.405,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673740.460,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673740.686,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673740.737,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673741.092,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673741.148,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673741.230,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673741.291,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673741.557,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673741.634,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673741.669,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673741.912,0,-28,0,2,21.00,3
0x107010349013305354381889,1515673741.959,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673742.029,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673742.074,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673742.312,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673742.358,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673742.446,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673742.496,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673742.704,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673742.753,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673743.108,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673743.162,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673743.530,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673743.604,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673743.651,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673743.696,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673743.903,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673743.932,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673743.997,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673744.060,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673744.277,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673744.325,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673744.687,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673744.734,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673745.062,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673745.102,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673745.190,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673745.446,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673745.498,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673745.588,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673745.645,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673745.894,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673745.975,0,-31,0,4,21.00,4
0x107010349013305354381889,1515673746.006,0,-30,0,4,21.00,4
0x107010349013305354381889,1515673746.213,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673746.259,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673746.320,0,-31,0,4,21.00,4
0x107010349013305354381889,1515673746.378,0,-31,0,4,21.00,4
0x107010349013305354381889,1515673746.596,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673746.637,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673746.963,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673747.010,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673747.333,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673747.385,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673747.731,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673747.775,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673748.114,0,-29,0,4,21.00,3
0x107010249722621700351874,1515673738.556,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673738.618,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673739.068,0,-32,0,2,21.00,3
