MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:17:09 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006181,1515673016.583,0,-25,0,2,21.00,1
0x000000000000000000006181,1515673016.622,0,-25,0,2,21.00,1
0x000000000000000000006181,1515673016.674,0,-21,0,2,21.00,2
0x000000000000000000006181,1515673016.724,0,-21,0,2,21.00,2
0x000000000000000000006181,1515673016.784,0,-26,0,2,21.00,3
0x000000000000000000006181,1515673016.828,0,-27,0,2,21.00,3
0x000000000000000000006181,1515673016.936,0,-25,0,2,21.00,1
0x000000000000000000006181,1515673016.990,0,-25,0,2,21.00,1
0x000000000000000000006181,1515673017.047,0,-21,0,2,21.00,2
0x000000000000000000006181,1515673017.099,0,-21,0,2,21.00,2
0x000000000000000000006181,1515673017.155,0,-26,0,2,21.00,3
0x000000000000000000006181,1515673017.205,0,-27,0,2,21.00,3
0x000000000000000000006181,1515673017.250,0,-27,0,2,21.00,4
0x000000000000000000006181,1515673017.294,0,-27,0,2,21.00,4
0x000000000000000000006181,1515673017.348,0,-25,0,2,21.00,1
0x000000000000000000006181,1515673017.391,0,-26,0,2,21.00,1
0x000000000000000000006181,1515673017.440,0,-21,0,2,21.00,2
0x000000000000000000006181,1515673017.488,0,-21,0,2,21.00,2
0x000000000000000000006181,1515673017.541,0,-27,0,2,21.00,3
0x000000000000000000006181,1515673017.588,0,-27,0,2,21.00,3
0x000000000000000000006181,1515673017.647,0,-27,0,2,21.00,4
0x000000000000000000006181,1515673017.668,0,-28,0,2,21.00,4
0x000000000000000000006181,1515673017.705,0,-25,0,2,21.00,1
0x000000000000000000006181,1515673017.744,0,-25,0,2,21.00,1
0x000000000000000000006181,1515673017.788,0,-21,0,2,21.00,2
0x000000000000000000006181,1515673017.837,0,-21,0,2,21.00,2
0x000000000000000000006181,1515673017.888,0,-27,0,2,21.00,3
0x000000000000000000006181,1515673017.937,0,-27,0,2,21.00,3
0x000000000000000000006181,1515673018.002,0,-28,0,2,21.00,4
0x000000000000000000006181,1515673018.075,0,-28,0,3,21.00,4
0x000000000000000000006181,1515673018.125,0,-25,0,3,21.00,1
0x000000000000000000006181,1515673018.163,0,-25,0,3,21.00,1
0x000000000000000000006181,1515673018.212,0,-21,0,3,21.00,2
0x000000000000000000006181,1515673018.261,0,-21,0,3,21.00,2
0x000000000000000000006181,1515673018.318,0,-26,0,3,21.00,3
0x000000000000000000006181,1515673018.374,0,-27,0,3,21.00,3
0x000000000000000000006181,1515673018.432,0,-28,0,3,21.00,4
0x000000000000000000006181,1515673018.471,0,-27,0,3,21.00,4
0x000000000000000000006181,1515673018.525,0,-26,0,3,21.00,1
0x000000000000000000006181,1515673018.573,0,-25,0,3,21.00,1
0x000000000000000000006181,1515673018.625,0,-21,0,3,21.00,2
0x000000000000000000006181,1515673018.668,0,-21,0,3,21.00,2
0x000000000000000000006181,1515673018.723,0,-26,0,3,21.00,3
0x000000000000000000006181,1515673018.778,0,-26,0,3,21.00,3
0x000000000000000000006181,1515673018.828,0,-28,0,3,21.00,4
0x000000000000000000006181,1515673018.905,0,-28,0,3,21.00,4
0x000000000000000000006181,1515673018.929,0,-25,0,3,21.00,1
0x000000000000000000006181,1515673018.968,0,-26,0,3,21.00,1
0x000000000000000000006181,1515673019.014,0,-21,0,3,21.00,2
0x000000000000000000006181,1515673019.060,0,-21,0,3,21.00,2
0x000000000000000000006181,1515673019.115,0,-26,0,3,21.00,3
0x000000000000000000006181,1515673019.165,0,-26,0,3,21.00,3
0x000000000000000000006181,1515673019.221,0,-28,0,3,21.00,4
0x000000000000000000006181,1515673019.262,0,-28,0,3,21.00,4
0x000000000000000000006181,1515673019.312,0,-25,0,3,21.00,1
0x000000000000000000006181,1515673019.345,0,-25,0,3,21.00,1
0x000000000000000000006181,1515673019.391,0,-21,0,3,21.00,2
0x000000000000000000006181,1515673019.435,0,-21,0,3,21.00,2
0x000000000000000000006181,1515673019.496,0,-27,0,3,21.00,3
0x000000000000000000006181,1515673019.543,0,-26,0,3,21.00,3
0x000000000000000000006181,1515673019.604,0,-28,0,3,21.00,4
0x000000000000000000006181,1515673019.641,0,-28,0,3,21.00,4
0x000000000000000000006181,1515673019.701,0,-25,0,3,21.00,1
0x000000000000000000006181,1515673019.738,0,-26,0,3,21.00,1
0x000000000000000000006181,1515673019.785,0,-22,0,3,21.00,2
0x000000000000000000006181,1515673019.842,0,-21,0,3,21.00,2
0x000000000000000000006181,1515673019.892,0,-27,0,3,21.00,3
0x000000000000000000006181,1515673019.946,0,-27,0,3,21.00,3
0x000000000000000000006181,1515673020.006,0,-28,0,3,21.00,4
0x000000000000000000006181,1515673020.044,0,-28,0,3,21.00,4
0x000000000000000000006181,1515673020.100,0,-26,0,3,21.00,1
0x000000000000000000006181,1515673020.152,0,-26,0,3,21.00,1
0x000000000000000000006181,1515673020.193,0,-21,0,3,21.00,2
0x000000000000000000006181,1515673020.289,0,-21,0,3,21.00,2
0x000000000000000000006181,1515673020.341,0,-26,0,3,21.00,3
0x000000000000000000006181,1515673020.390,0,-27,0,3,21.00,3
0x000000000000000000006181,1515673020.443,0,-28,0,3,21.00,4
0x000000000000000000006181,1515673020.482,0,-28,0,3,21.00,4
0x000000000000000000006181,1515673020.529,0,-25,0,3,21.00,1
0x000000000000000000006181,1515673020.568,0,-26,0,3,21.00,1
0x000000000000000000006181,1515673020.619,0,-21,0,3,21.00,2
0x000000000000000000006181,1515673020.663,0,-21,0,3,21.00,2
0x000000000000000000006181,1515673020.726,0,-26,0,3,21.00,3
0x000000000000000000006181,1515673020.778,0,-26,0,3,21.00,3
0x000000000000000000006181,1515673020.839,0,-28,0,3,21.00,4
0x000000000000000000006181,1515673020.902,0,-29,0,3,21.00,4
0x000000000000000000006181,1515673020.937,0,-25,0,3,21.00,1
0x000000000000000000006181,1515673020.976,0,-25,0,3,21.00,1
0x000000000000000000006181,1515673021.023,0,-21,0,3,21.00,2
0x000000000000000000006181,1515673021.072,0,-21,0,3,21.00,2
0x000000000000000000006181,1515673021.128,0,-27,0,3,21.00,3
0x000000000000000000006181,1515673021.177,0,-27,0,3,21.00,3
0x000000000000000000006181,1515673021.226,0,-28,0,3,21.00,4
0x000000000000000000006181,1515673021.300,0,-28,0,3,21.00,4
0x000000000000000000006181,1515673021.354,0,-25,0,3,21.00,1
0x000000000000000000006181,1515673021.409,0,-21,0,3,21.00,2
0x000000000000000000006181,1515673021.451,0,-21,0,3,21.00,2
0x000000000000000000006181,1515673021.516,0,-26,0,3,21.00,3
0x000000000000000000006181,1515673021.569,0,-26,0,3,21.00,3
0x000000000000000000006181,1515673021.631,0,-28,0,3,21.00,4
0x000000000000000000006181,1515673021.677,0,-28,0,3,21.00,4
0x000000000000000000006181,1515673021.725,0,-25,0,3,21.00,1
0x000000000000000000006181,1515673021.781,0,-25,0,3,21.00,1
0x000000000000000000006181,1515673021.837,0,-21,0,4,21.00,2
0x000000000000000000006181,1515673021.881,0,-21,0,4,21.00,2
0x000000000000000000006181,1515673021.935,0,-27,0,4,21.00,3
0x000000000000000000006181,1515673021.982,0,-27,0,4,21.00,3
0x000000000000000000006181,1515673022.035,0,-28,0,4,21.00,4
0x000000000000000000006181,1515673022.082,0,-27,0,4,21.00,4
0x000000000000000000006181,1515673022.137,0,-26,0,4,21.00,1
0x000000000000000000006181,1515673022.162,0,-25,0,4,21.00,1
0x000000000000000000006181,1515673022.201,0,-21,0,4,21.00,2
0x000000000000000000006181,1515673022.244,0,-22,0,4,21.00,2
0x000000000000000000006181,1515673022.301,0,-27,0,4,21.00,3
0x000000000000000000006181,1515673022.356,0,-27,0,4,21.00,3
0x000000000000000000006181,1515673022.413,0,-28,0,4,21.00,4
0x000000000000000000006181,1515673022.470,0,-28,0,4,21.00,4
0x000000000000000000006181,1515673022.526,0,-25,0,4,21.00,1
0x000000000000000000006181,1515673022.551,0,-25,0,4,21.00,1
0x000000000000000000006181,1515673022.586,0,-21,0,4,21.00,2
0x000000000000000000006181,1515673022.629,0,-22,0,4,21.00,2
0x000000000000000000006181,1515673022.681,0,-27,0,4,21.00,3
0x000000000000000000006181,1515673022.734,0,-26,0,4,21.00,3
0x000000000000000000006181,1515673022.811,0,-29,0,4,21.00,4
0x000000000000000000006181,1515673022.832,0,-28,0,4,21.00,4
0x000000000000000000006181,1515673022.899,0,-26,0,4,21.00,1
0x000000000000000000006181,1515673022.924,0,-26,0,4,21.00,1
0x000000000000000000006181,1515673022.958,0,-21,0,4,21.00,2
0x000000000000000000006181,1515673022.999,0,-22,0,4,21.00,2
0x000000000000000000006181,1515673023.052,0,-27,0,4,21.00,3
0x000000000000000000006181,1515673023.096,0,-26,0,4,21.00,3
0x000000000000000000006181,1515673023.149,0,-28,0,4,21.00,4
0x000000000000000000006181,1515673023.196,0,-28,0,4,21.00,4
0x000000000000000000006181,1515673023.253,0,-26,0,4,21.00,1
0x000000000000000000006181,1515673023.277,0,-26,0,4,21.00,1
0x000000000000000000006181,1515673023.316,0,-21,0,4,21.00,2
0x000000000000000000006181,1515673023.362,0,-22,0,4,21.00,2
0x000000000000000000006181,1515673023.419,0,-27,0,4,21.00,3
0x000000000000000000006181,1515673023.464,0,-27,0,4,21.00,3
0x000000000000000000006181,1515673023.526,0,-28,0,4,21.00,4
0x000000000000000000006181,1515673023.570,0,-28,0,4,21.00,4
0x000000000000000000006181,1515673023.622,0,-26,0,4,21.00,1
0x000000000000000000006181,1515673023.653,0,-25,0,4,21.00,1
0x000000000000000000006181,1515673023.689,0,-21,0,4,21.00,2
0x000000000000000000006181,1515673023.732,0,-21,0,4,21.00,2
0x000000000000000000006181,1515673023.795,0,-27,0,4,21.00,3
0x000000000000000000006181,1515673023.841,0,-26,0,4,21.00,3
0x000000000000000000006181,1515673023.913,0,-29,0,4,21.00,4
0x000000000000000000006181,1515673023.958,0,-28,0,4,21.00,4
0x000000000000000000006181,1515673024.015,0,-25,0,4,21.00,1
0x000000000000000000006181,1515673024.043,0,-25,0,4,21.00,1
0x000000000000000000006181,1515673024.078,0,-21,0,4,21.00,2
0x000000000000000000006181,1515673024.123,0,-21,0,4,21.00,2
0x000000000000000000006181,1515673024.179,0,-27,0,4,21.00,3
0x000000000000000000006181,1515673024.230,0,-26,0,4,21.00,3
0x00b07a139010bc913000c7d3,1515673014.257,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673014.297,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673014.625,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673014.670,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673015.014,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673015.064,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673015.421,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673015.479,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673015.825,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673015.862,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673016.209,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673016.261,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673016.596,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673016.636,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673016.947,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673017.000,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673017.368,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673017.412,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673017.723,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673017.759,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673018.141,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673018.186,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673018.538,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673018.595,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673018.942,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673018.985,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673019.322,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673019.359,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673019.714,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673019.750,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673020.113,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673020.169,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673020.550,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673020.591,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673020.959,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673020.989,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673021.336,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673021.377,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673021.750,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673021.798,0,-32,0,3,21.00,1
0x107010449013305354211892,1515673014.344,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673014.408,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673014.457,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673014.506,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673014.707,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673014.771,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673015.138,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673015.241,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673015.540,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673015.572,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673015.923,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673015.968,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673016.308,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673016.362,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673016.717,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673017.071,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673017.130,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673017.170,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673017.524,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673017.863,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673017.910,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673017.974,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673018.236,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673018.280,0,-32,0,3,21.00,2
0x107010449013305354211892,1515673018.636,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673018.708,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673019.099,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673019.209,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673019.478,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673019.865,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673020.273,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673020.302,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673020.372,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673020.427,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673020.709,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673020.801,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673021.040,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673021.087,0,-32,0,3,21.00,2
0x107010449013305354211892,1515673021.157,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673021.468,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673021.863,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673021.895,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673022.221,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673022.289,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673022.376,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673022.599,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673022.652,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673022.980,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673023.032,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673023.085,0,-34,0,4,21.00,3
0x107010449013305354211892,1515673023.327,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673023.381,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673023.456,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673023.703,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673023.746,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673023.808,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673024.153,0,-33,0,4,21.00,2
0x107010249018591604251877,1515673014.358,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673014.391,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673015.117,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673015.174,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673015.525,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673015.587,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673015.933,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673016.688,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673016.746,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673017.081,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673017.118,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673017.463,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673017.509,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673017.807,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673017.850,0,-32,0,2,21.00,2
0x107010249018591604251877,1515673018.662,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673019.029,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673019.076,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673019.405,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673019.464,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673019.825,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673019.879,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673020.329,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673021.100,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673021.434,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673021.492,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673021.853,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673021.907,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673022.211,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673022.275,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673023.716,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673023.758,0,-31,0,4,21.00,2
0x107010249722621700351875,1515673014.371,0,-32,0,2,21.00,2
0x107010249722621700351875,1515673014.726,0,-32,0,2,21.00,2
0x107010249722621700351875,1515673014.754,0,-32,0,2,21.00,2
0x107010249722621700351875,1515673015.127,0,-32,0,2,21.00,2
0x107010249722621700351875,1515673015.163,0,-32,0,2,21.00,2
0x107010249722621700351875,1515673015.552,0,-32,0,2,21.00,2
0x107010249722621700351875,1515673015.911,0,-32,0,2,21.00,2
0x107010249722621700351875,1515673015.959,0,-32,0,2,21.00,2
0x107010249722621700351875,1515673016.319,0,-32,0,2,21.00,2
0x107010249722621700351875,1515673016.349,0,-32,0,2,21.00,2
0x107010249722621700351875,1515673016.700,0,-32,0,2,21.00,2
0x107010249722621700351875,1515673016.736,0,-32,0,2,21.00,2
0x107010249722621700351875,1515673017.094,0,-32,0,2,21.00,2
0x107010249722621700351875,1515673017.472,0,-32,0,2,21.00,2
0x107010249722621700351875,1515673017.499,0,-32,0,2,21.00,2
0x107010249722621700351875,1515673017.817,0,-32,0,2,21.00,2
0x107010249722621700351875,1515673017.873,0,-32,0,2,21.00,2
0x107010249722621700351875,1515673018.293,0,-32,0,3,21.00,2
0x107010249722621700351875,1515673018.652,0,-32,0,3,21.00,2
0x107010249722621700351875,1515673018.682,0,-32,0,3,21.00,2
0x107010249722621700351875,1515673019.054,0,-32,0,3,21.00,2
0x107010249722621700351875,1515673019.418,0,-32,0,3,21.00,2
0x107010249722621700351875,1515673019.455,0,-32,0,3,21.00,2
0x107010249722621700351875,1515673019.835,0,-32,0,3,21.00,2
0x107010249722621700351875,1515673020.283,0,-32,0,3,21.00,2
0x107010249722621700351875,1515673020.649,0,-32,0,3,21.00,2
0x107010249722621700351875,1515673020.680,0,-32,0,3,21.00,2
0x107010249722621700351875,1515673021.050,0,-32,0,3,21.00,2
0x107010249722621700351875,1515673021.112,0,-32,0,3,21.00,2
0x107010249722621700351875,1515673021.502,0,-32,0,3,21.00,2
0x107010249722621700351875,1515673021.920,0,-33,0,4,21.00,2
0x107010249722621700351875,1515673022.264,0,-33,0,4,21.00,2
0x107010249722621700351875,1515673022.610,0,-32,0,4,21.00,2
0x107010249722621700351875,1515673022.662,0,-32,0,4,21.00,2
0x107010249722621700351875,1515673022.970,0,-33,0,4,21.00,2
0x107010249722621700351875,1515673023.023,0,-33,0,4,21.00,2
0x107010249722621700351875,1515673023.357,0,-33,0,4,21.00,2
0x107010249722621700351875,1515673024.091,0,-33,0,4,21.00,2
0x107010249722621700351875,1515673024.163,0,-32,0,4,21.00,2
0x107010349013305354381889,1515673014.430,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673014.475,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673014.802,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673014.850,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673015.201,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673015.251,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673015.612,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673015.657,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673015.727,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673015.756,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673015.996,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673016.039,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673016.106,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673016.157,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673016.391,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673016.436,0,-30,0,2,21.00,3
0x107010349013305354381889,1515673016.788,0,-30,0,2,21.00,3
0x107010349013305354381889,1515673016.824,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673017.188,0,-30,0,2,21.00,3
0x107010349013305354381889,1515673017.208,0,-30,0,2,21.00,3
0x107010349013305354381889,1515673017.540,0,-30,0,2,21.00,3
0x107010349013305354381889,1515673017.589,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673017.891,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673017.939,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673018.067,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673018.320,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673018.372,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673018.726,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673018.775,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673018.839,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673019.164,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673019.236,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673019.284,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673019.497,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673019.546,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673019.894,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673019.943,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673020.038,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673020.344,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673020.392,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673020.724,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673020.771,0,-29,0,3,21.00,3
