MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:29:40 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515673762.067,0,-33,0,2,21.00,4
0x107010249722621700351874,1515673762.234,0,-29,0,2,21.00,3
0x107010249722621700351874,1515673762.420,0,-33,0,2,21.00,4
0x107010249722621700351874,1515673762.731,0,-33,0,2,21.00,4
0x107010249722621700351874,1515673762.878,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673762.906,0,-29,0,2,21.00,3
0x107010249722621700351874,1515673762.995,0,-33,0,2,21.00,4
0x107010249722621700351874,1515673763.079,0,-29,0,2,21.00,3
0x107010249722621700351874,1515673763.128,0,-29,0,2,21.00,3
0x107010249722621700351874,1515673763.212,0,-33,0,2,21.00,4
0x107010249722621700351874,1515673763.297,0,-29,0,2,21.00,3
0x107010249722621700351874,1515673763.344,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673763.411,0,-33,0,2,21.00,4
0x107010249722621700351874,1515673763.456,0,-33,0,2,21.00,4
0x107010249722621700351874,1515673763.536,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673763.551,0,-29,0,2,21.00,3
0x107010249722621700351874,1515673763.931,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673764.024,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673764.116,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673764.302,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673764.360,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673764.546,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673764.726,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673764.926,0,-29,0,3,21.00,3
0x107010249722621700351874,1515673765.247,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673765.511,0,-29,0,3,21.00,3
0x107010249722621700351874,1515673765.596,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673765.659,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673765.710,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673765.917,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673765.959,0,-29,0,3,21.00,3
0x107010249722621700351874,1515673766.137,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673766.224,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673766.307,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673766.365,0,-29,0,3,21.00,3
0x107010249722621700351874,1515673766.747,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673766.898,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673766.929,0,-29,0,3,21.00,3
0x107010249722621700351874,1515673767.010,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673767.049,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673767.231,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673767.304,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673767.363,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673767.407,0,-29,0,3,21.00,3
0x107010249722621700351874,1515673767.526,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673767.588,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673768.056,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673768.224,0,-33,0,4,21.00,4
0x107010249722621700351874,1515673768.419,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673768.450,0,-29,0,4,21.00,3
0x107010249722621700351874,1515673768.534,0,-33,0,4,21.00,4
0x107010249722621700351874,1515673768.578,0,-33,0,4,21.00,4
0x107010249722621700351874,1515673768.647,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673768.668,0,-29,0,4,21.00,3
0x107010249722621700351874,1515673768.743,0,-33,0,4,21.00,4
0x107010249722621700351874,1515673768.811,0,-33,0,4,21.00,4
0x107010249722621700351874,1515673768.986,0,-29,0,4,21.00,3
0x107010249722621700351874,1515673769.374,0,-29,0,4,21.00,3
0x107010249722621700351874,1515673769.426,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673769.522,0,-33,0,4,21.00,4
0x107010249722621700351874,1515673769.604,0,-29,0,4,21.00,3
0x107010249722621700351874,1515673769.654,0,-29,0,4,21.00,3
0x107010249722621700351874,1515673769.946,0,-31,0,4,21.00,3
0x106020349010851617841860,1515673760.341,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673761.253,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673761.528,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673761.566,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673761.968,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673762.277,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673762.560,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673762.948,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673763.143,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673764.207,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673764.699,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673764.755,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673764.916,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673765.942,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673765.984,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673766.156,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673766.759,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673766.967,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673767.218,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673767.254,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673767.428,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673767.495,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673767.808,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673768.129,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673768.431,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673768.481,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673768.658,0,-34,0,4,21.00,3
0x107010145263633097591872,1515673760.357,0,-34,0,2,21.00,3
0x107010145263633097591872,1515673760.985,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673761.050,0,-33,0,2,21.00,4
0x107010145263633097591872,1515673761.324,0,-33,0,2,21.00,4
0x107010145263633097591872,1515673765.529,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673765.581,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673765.932,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673766.005,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673766.099,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673766.202,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673766.399,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673766.554,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673766.733,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673766.924,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673767.208,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673767.472,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673767.741,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673767.785,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673767.839,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673767.882,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673768.104,0,-34,0,4,21.00,3
0x107010145263633097591872,1515673768.180,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673768.235,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673768.729,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673768.801,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673768.966,0,-33,0,4,21.00,3
0x107010145263633097591872,1515673769.009,0,-33,0,4,21.00,3
0x107010145263633097591872,1515673769.618,0,-34,0,4,21.00,3
0x107010145263633097591872,1515673769.686,0,-34,0,4,21.00,3
0x107010349013305354381889,1515673760.364,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673760.698,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673760.767,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673760.829,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673760.878,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673760.946,0,-30,0,2,21.00,3
0x107010349013305354381889,1515673761.001,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673761.041,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673761.200,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673761.349,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673761.547,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673761.630,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673761.684,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673761.927,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673761.982,0,-30,0,2,21.00,3
0x107010349013305354381889,1515673762.047,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673762.093,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673762.239,0,-28,0,2,21.00,3
0x107010349013305354381889,1515673762.306,0,-30,0,2,21.00,3
0x107010349013305354381889,1515673762.356,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673762.391,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673762.541,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673762.645,0,-30,0,2,21.00,3
0x107010349013305354381889,1515673762.741,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673762.936,0,-30,0,2,21.00,3
0x107010349013305354381889,1515673763.078,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673763.153,0,-30,0,2,21.00,3
0x107010349013305354381889,1515673763.190,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673763.235,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673763.292,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673763.325,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673763.501,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673763.555,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673763.933,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673763.995,0,-30,0,2,21.00,3
0x107010349013305354381889,1515673764.061,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673764.126,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673764.173,0,-28,0,3,21.00,3
0x107010349013305354381889,1515673764.211,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673764.522,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673764.714,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673764.732,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673764.878,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673764.927,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673764.998,0,-30,0,3,21.00,4
0x107010349013305354381889,1515673765.048,0,-30,0,3,21.00,4
0x107010349013305354381889,1515673765.204,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673765.256,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673765.345,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673765.508,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673765.568,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673766.053,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673766.135,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673766.212,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673766.286,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673766.409,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673766.484,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673766.719,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673766.799,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673766.840,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673766.911,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673766.951,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673767.189,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673767.275,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673767.375,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673767.457,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673767.717,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673767.759,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673767.858,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673768.055,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673768.139,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673768.405,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673768.447,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673768.543,0,-31,0,4,21.00,4
0x107010349013305354381889,1515673768.635,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673768.688,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673768.764,0,-31,0,4,21.00,4
0x107010349013305354381889,1515673768.956,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673768.982,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673769.047,0,-31,0,4,21.00,4
0x107010349013305354381889,1515673769.092,0,-31,0,4,21.00,4
0x107010349013305354381889,1515673769.600,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673769.653,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673769.925,0,-30,0,4,21.00,3
0x107010449013305354211892,1515673760.394,0,-33,0,2,21.00,3
0x107010449013305354211892,1515673760.673,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673760.729,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673760.911,0,-33,0,2,21.00,3
0x107010449013305354211892,1515673761.275,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673761.484,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673761.583,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673761.850,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673761.883,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673761.947,0,-33,0,2,21.00,3
0x107010449013305354211892,1515673761.993,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673762.165,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673762.212,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673762.252,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673762.316,0,-33,0,2,21.00,3
0x107010449013305354211892,1515673762.612,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673762.801,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673762.890,0,-33,0,2,21.00,3
0x107010449013305354211892,1515673762.921,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673763.094,0,-33,0,2,21.00,3
0x107010449013305354211892,1515673763.355,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673763.523,0,-33,0,2,21.00,3
0x107010449013305354211892,1515673763.578,0,-33,0,2,21.00,3
0x107010449013305354211892,1515673763.844,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673763.889,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673763.973,0,-33,0,2,21.00,3
0x107010449013305354211892,1515673764.184,0,-33,0,3,21.00,3
0x107010449013305354211892,1515673764.240,0,-33,0,3,21.00,3
0x107010449013305354211892,1515673764.510,0,-33,0,3,21.00,3
0x107010449013305354211892,1515673764.556,0,-33,0,3,21.00,3
0x107010449013305354211892,1515673764.907,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673764.955,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673765.551,0,-33,0,3,21.00,3
0x107010449013305354211892,1515673766.165,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673766.449,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673766.665,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673766.983,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673767.265,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673767.447,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673767.751,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673769.391,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673769.438,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673769.640,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673769.936,0,-33,0,4,21.00,3
0x107010449013305354211896,1515673760.404,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673760.738,0,-34,0,2,21.00,3
0x107010449013305354211896,1515673760.937,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673761.218,0,-34,0,2,21.00,3
0x107010449013305354211896,1515673761.265,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673761.539,0,-34,0,2,21.00,3
0x107010449013305354211896,1515673761.958,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673762.005,0,-34,0,2,21.00,3
0x107010449013305354211896,1515673762.264,0,-34,0,2,21.00,3
0x107010449013305354211896,1515673762.597,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673763.105,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673763.162,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673763.370,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673763.568,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673763.956,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673764.009,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673764.195,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673764.259,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673764.349,0,-34,0,3,21.00,4
0x107010449013305354211896,1515673764.897,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673764.966,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673765.061,0,-35,0,3,21.00,4
0x107010449013305354211896,1515673765.221,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673765.284,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673765.951,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673766.177,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673766.382,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673766.436,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673766.694,0,-34,0,3,21.00,3
