MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:24:23 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515673448.800,0,-28,0,2,21.00,3
0x107010349013305354381889,1515673448.831,0,-28,0,2,21.00,3
0x107010349013305354381889,1515673448.994,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673449.046,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673449.107,0,-32,0,2,21.00,4
0x107010349013305354381889,1515673449.154,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673449.212,0,-28,0,2,21.00,3
0x107010349013305354381889,1515673449.280,0,-30,0,2,21.00,3
0x107010349013305354381889,1515673449.435,0,-28,0,2,21.00,3
0x107010349013305354381889,1515673449.700,0,-28,0,2,21.00,3
0x107010349013305354381889,1515673449.737,0,-28,0,2,21.00,3
0x107010349013305354381889,1515673449.993,0,-28,0,2,21.00,3
0x107010349013305354381889,1515673450.041,0,-28,0,2,21.00,3
0x107010349013305354381889,1515673450.190,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673450.240,0,-28,0,2,21.00,3
0x107010349013305354381889,1515673450.321,0,-32,0,2,21.00,4
0x107010349013305354381889,1515673450.348,0,-32,0,2,21.00,4
0x107010349013305354381889,1515673450.440,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673450.485,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673450.698,0,-30,0,2,21.00,3
0x107010349013305354381889,1515673450.992,0,-30,0,2,21.00,3
0x107010349013305354381889,1515673451.007,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673451.085,0,-32,0,2,21.00,4
0x107010349013305354381889,1515673451.127,0,-32,0,2,21.00,4
0x107010349013305354381889,1515673451.262,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673451.310,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673451.562,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673451.651,0,-30,0,2,21.00,3
0x107010349013305354381889,1515673451.828,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673451.903,0,-32,0,2,21.00,4
0x107010349013305354381889,1515673452.077,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673452.121,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673452.297,0,-28,0,2,21.00,3
0x107010349013305354381889,1515673452.345,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673452.591,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673452.633,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673452.698,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673452.731,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673452.789,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673452.838,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673452.895,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673453.044,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673453.125,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673453.153,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673453.208,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673453.245,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673453.330,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673453.503,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673453.571,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673453.631,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673453.673,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673453.849,0,-33,0,3,21.00,2
0x107010349013305354381889,1515673453.910,0,-28,0,3,21.00,3
0x107010349013305354381889,1515673453.956,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673454.153,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673454.337,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673454.369,0,-28,0,3,21.00,3
0x107010349013305354381889,1515673454.553,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673454.573,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673454.653,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673454.695,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673454.737,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673454.788,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673454.970,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673454.988,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673455.080,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673455.125,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673455.209,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673455.482,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673455.520,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673455.761,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673455.810,0,-28,0,3,21.00,3
0x107010349013305354381889,1515673455.975,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673456.021,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673456.099,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673456.139,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673456.233,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673456.410,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673456.449,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673456.613,0,-31,0,4,21.00,3
0x107010349013305354381889,1515673456.643,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673456.722,0,-33,0,4,21.00,4
0x107010349013305354381889,1515673456.842,0,-31,0,4,21.00,3
0x107010349013305354381889,1515673456.905,0,-33,0,4,21.00,4
0x107010349013305354381889,1515673456.967,0,-33,0,4,21.00,4
0x107010349013305354381889,1515673457.081,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673457.161,0,-31,0,4,21.00,3
0x107010349013305354381889,1515673457.242,0,-33,0,4,21.00,4
0x107010349013305354381889,1515673457.361,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673457.447,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673457.527,0,-33,0,4,21.00,4
0x107010349013305354381889,1515673457.646,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673457.709,0,-31,0,4,21.00,3
0x107010349013305354381889,1515673457.759,0,-33,0,4,21.00,4
0x107010349013305354381889,1515673457.915,0,-33,0,4,21.00,2
0x107010349013305354381889,1515673457.956,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673458.009,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673458.151,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673458.213,0,-31,0,4,21.00,3
0x107010349013305354381889,1515673458.280,0,-33,0,4,21.00,4
0x107010349013305354381889,1515673458.307,0,-33,0,4,21.00,4
0x107010349013305354381889,1515673458.453,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673458.510,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673458.728,0,-33,0,4,21.00,2
0x107010349013305354381889,1515673458.778,0,-33,0,4,21.00,2
0x107010349013305354381889,1515673458.814,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673458.850,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673459.022,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673459.060,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673459.145,0,-33,0,4,21.00,4
0x107010349013305354381889,1515673459.173,0,-33,0,4,21.00,4
0x107010349013305354381889,1515673459.246,0,-30,0,4,21.00,3
0x107010449013305354211896,1515673448.854,0,-34,0,2,21.00,3
0x107010449013305354211896,1515673449.038,0,-34,0,2,21.00,3
0x107010449013305354211896,1515673449.236,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673449.301,0,-34,0,2,21.00,3
0x107010449013305354211896,1515673449.492,0,-34,0,2,21.00,3
0x107010449013305354211896,1515673449.712,0,-34,0,2,21.00,3
0x107010449013305354211896,1515673449.760,0,-34,0,2,21.00,3
0x107010449013305354211896,1515673450.034,0,-34,0,2,21.00,3
