MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:20:29 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515673221.356,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673221.557,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673221.707,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673221.892,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673222.051,0,-29,0,3,21.00,3
0x107010249722621700351874,1515673222.115,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673222.204,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673222.294,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673222.322,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673222.428,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673222.513,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673222.569,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673222.726,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673222.980,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673223.203,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673223.257,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673223.423,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673223.468,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673223.749,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673223.796,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673224.038,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673224.084,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673224.368,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673224.386,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673224.637,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673224.659,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673224.868,0,-31,0,4,21.00,3
0x107010349013305354381889,1515673215.476,0,-28,0,2,21.00,3
0x107010349013305354381889,1515673215.520,0,-28,0,2,21.00,3
0x107010349013305354381889,1515673215.593,0,-32,0,2,21.00,4
0x107010349013305354381889,1515673215.628,0,-32,0,2,21.00,4
0x107010349013305354381889,1515673215.772,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673215.817,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673215.901,0,-32,0,2,21.00,4
0x107010349013305354381889,1515673215.980,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673216.024,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673216.115,0,-32,0,2,21.00,4
0x107010349013305354381889,1515673216.287,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673216.328,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673216.392,0,-32,0,2,21.00,4
0x107010349013305354381889,1515673216.434,0,-32,0,2,21.00,4
0x107010349013305354381889,1515673216.532,0,-30,0,2,21.00,3
0x107010349013305354381889,1515673216.836,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673216.925,0,-30,0,2,21.00,3
0x107010349013305354381889,1515673217.183,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673217.252,0,-32,0,2,21.00,4
0x107010349013305354381889,1515673217.323,0,-32,0,2,21.00,4
0x107010349013305354381889,1515673217.392,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673217.666,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673217.706,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673217.786,0,-32,0,2,21.00,4
0x107010349013305354381889,1515673217.828,0,-32,0,2,21.00,4
0x107010349013305354381889,1515673217.975,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673218.072,0,-30,0,2,21.00,3
0x107010349013305354381889,1515673218.181,0,-32,0,2,21.00,4
0x107010349013305354381889,1515673218.359,0,-28,0,2,21.00,3
0x107010349013305354381889,1515673218.597,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673218.645,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673218.692,0,-32,0,2,21.00,4
0x107010349013305354381889,1515673218.759,0,-32,0,2,21.00,4
0x107010349013305354381889,1515673218.939,0,-30,0,2,21.00,3
0x107010349013305354381889,1515673219.180,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673219.230,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673219.416,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673219.467,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673219.543,0,-33,0,3,21.00,4
0x107010349013305354381889,1515673219.593,0,-33,0,3,21.00,4
0x107010349013305354381889,1515673219.825,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673219.873,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673219.934,0,-33,0,3,21.00,4
0x107010349013305354381889,1515673219.962,0,-33,0,3,21.00,4
0x107010349013305354381889,1515673220.020,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673220.066,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673220.213,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673220.256,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673220.393,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673220.435,0,-28,0,3,21.00,3
0x107010349013305354381889,1515673220.527,0,-33,0,3,21.00,4
0x107010349013305354381889,1515673220.700,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673220.750,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673220.833,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673220.863,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673221.008,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673221.051,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673221.217,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673221.265,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673221.344,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673221.408,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673221.591,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673221.640,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673221.697,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673221.834,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673221.873,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673221.970,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673222.063,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673222.192,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673222.241,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673222.327,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673222.511,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673222.553,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673222.633,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673222.667,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673222.723,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673222.770,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673222.863,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673222.931,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673222.981,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673223.094,0,-33,0,4,21.00,4
0x107010349013305354381889,1515673223.156,0,-33,0,4,21.00,4
0x107010349013305354381889,1515673223.245,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673223.325,0,-33,0,4,21.00,4
0x107010349013305354381889,1515673223.473,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673223.549,0,-33,0,4,21.00,4
0x107010349013305354381889,1515673223.585,0,-33,0,4,21.00,4
0x107010349013305354381889,1515673223.748,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673223.795,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673223.880,0,-33,0,4,21.00,4
0x107010349013305354381889,1515673224.039,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673224.082,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673224.171,0,-33,0,4,21.00,4
0x107010349013305354381889,1515673224.340,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673224.389,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673224.606,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673224.661,0,-29,0,4,21.00,3
0x107010449013305354211892,1515673215.489,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673215.547,0,-33,0,2,21.00,3
0x107010449013305354211892,1515673215.800,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673216.063,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673216.235,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673216.322,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673216.519,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673216.899,0,-33,0,2,21.00,3
0x107010449013305354211892,1515673217.074,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673217.115,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673218.002,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673218.377,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673218.627,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673218.664,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673218.881,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673219.148,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673219.752,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673219.800,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673220.415,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673221.301,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673221.604,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673223.214,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673223.267,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673223.442,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673223.487,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673224.079,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673224.359,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673224.399,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673224.620,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673224.694,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673224.856,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673224.891,0,-33,0,4,21.00,3
0x107010145263633097591872,1515673215.503,0,-34,0,2,21.00,3
0x107010145263633097591872,1515673215.645,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673215.787,0,-34,0,2,21.00,3
0x107010145263633097591872,1515673215.830,0,-34,0,2,21.00,3
0x107010145263633097591872,1515673216.302,0,-34,0,2,21.00,3
0x107010145263633097591872,1515673216.448,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673216.621,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673216.683,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673216.914,0,-34,0,2,21.00,3
0x107010145263633097591872,1515673216.975,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673217.162,0,-34,0,2,21.00,3
0x107010145263633097591872,1515673217.210,0,-34,0,2,21.00,3
0x107010145263633097591872,1515673217.383,0,-34,0,2,21.00,3
0x107010145263633097591872,1515673217.415,0,-34,0,2,21.00,3
0x107010145263633097591872,1515673217.683,0,-34,0,2,21.00,3
0x107010145263633097591872,1515673217.724,0,-34,0,2,21.00,3
0x107010145263633097591872,1515673217.796,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673217.841,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673218.012,0,-34,0,2,21.00,3
0x107010145263633097591872,1515673218.049,0,-34,0,2,21.00,3
0x107010145263633097591872,1515673218.120,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673218.353,0,-34,0,2,21.00,3
0x107010145263633097591872,1515673218.617,0,-34,0,2,21.00,3
0x107010145263633097591872,1515673218.750,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673218.891,0,-34,0,2,21.00,3
0x107010145263633097591872,1515673219.045,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673219.191,0,-34,0,2,21.00,3
0x107010145263633097591872,1515673219.292,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673219.345,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673219.443,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673219.496,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673219.557,0,-32,0,3,21.00,4
0x107010145263633097591872,1515673219.842,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673219.975,0,-32,0,3,21.00,4
0x107010145263633097591872,1515673220.056,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673220.136,0,-32,0,3,21.00,4
0x107010145263633097591872,1515673220.238,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673220.268,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673220.428,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673220.736,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673220.768,0,-33,0,3,21.00,3
0x107010145263633097591872,1515673221.043,0,-33,0,3,21.00,3
0x107010145263633097591872,1515673221.231,0,-33,0,3,21.00,3
0x107010145263633097591872,1515673221.292,0,-33,0,3,21.00,3
0x107010145263633097591872,1515673221.572,0,-33,0,3,21.00,3
0x107010145263633097591872,1515673221.855,0,-33,0,3,21.00,3
0x107010145263633097591872,1515673221.903,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673222.078,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673222.148,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673222.222,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673222.304,0,-33,0,3,21.00,3
0x107010145263633097591872,1515673222.360,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673222.414,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673222.455,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673222.526,0,-33,0,3,21.00,3
0x107010145263633097591872,1515673222.579,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673222.759,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673222.810,0,-33,0,3,21.00,3
0x107010145263633097591872,1515673222.881,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673222.964,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673223.005,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673223.058,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673223.125,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673223.339,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673223.371,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673223.762,0,-34,0,4,21.00,3
0x107010145263633097591872,1515673224.099,0,-34,0,4,21.00,3
0x107010145263633097591872,1515673224.162,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673224.436,0,-33,0,4,21.00,3
0x107010145263633097591872,1515673224.654,0,-33,0,4,21.00,3
0x107010145263633097591872,1515673224.744,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673224.778,0,-33,0,4,21.00,4
0x107010449013305354211896,1515673215.512,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673216.005,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673216.054,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673216.311,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673216.351,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673216.858,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673217.222,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673217.435,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673217.738,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673218.023,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673218.332,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673218.402,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673218.960,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673219.249,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673219.430,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673219.479,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673220.045,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673220.099,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673220.248,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673220.405,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673220.466,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673220.726,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673220.778,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673221.034,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673221.091,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673221.280,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673221.542,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673221.614,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673221.913,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673222.370,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673222.539,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673222.591,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673222.800,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673222.945,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673222.996,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673223.236,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673223.453,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673223.506,0,-33,0,4,21.00,3
0x107010449013305354211896,1515673223.777,0,-33,0,4,21.00,3
0x107010449013305354211896,1515673223.816,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673224.050,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673224.123,0,-33,0,4,21.00,3
0x107010449013305354211896,1515673224.445,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673224.685,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673224.847,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673224.904,0,-34,0,4,21.00,3
0x107010449013305354141898,1515673215.582,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673215.657,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673215.918,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673216.095,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673216.163,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673216.659,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673216.963,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673217.312,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673217.490,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673218.445,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673218.492,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673218.986,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673219.032,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673219.944,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673221.142,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673222.851,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673222.900,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673223.380,0,-34,0,4,21.00,4
0x107010449013305354141898,1515673223.565,0,-34,0,4,21.00,4
0x107010449013305354141898,1515673224.501,0,-34,0,4,21.00,4
0x107010449013305354141898,1515673224.541,0,-34,0,4,21.00,4
0x107010449013305354141898,1515673224.733,0,-34,0,4,21.00,4
0x107010449013305354141898,1515673224.794,0,-34,0,4,21.00,4
0x107010349013305354381890,1515673215.606,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673216.403,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673216.457,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673216.993,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673218.704,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673218.740,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673218.996,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673219.362,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673220.318,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673220.347,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673220.824,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673221.377,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673221.650,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673221.682,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673221.958,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673222.007,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673222.174,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673222.466,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673222.643,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673222.841,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673222.890,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673223.537,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673223.900,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673224.521,0,-32,0,4,21.00,4
0x107010549013305354071900,1515673215.693,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673215.735,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673216.741,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673217.573,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673217.606,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673217.882,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673217.930,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673218.210,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673218.268,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673218.543,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673218.831,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673219.652,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673219.674,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673220.615,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673220.667,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673220.937,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673221.449,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673221.488,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673221.733,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673221.792,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673223.643,0,-34,0,4,21.00,1
0x107010549013305354071900,1515673223.710,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673223.958,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673224.002,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673224.271,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673225.027,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673225.083,0,-33,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515673215.722,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673216.727,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673216.761,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673217.555,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673217.617,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673217.895,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673217.942,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673218.219,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673218.282,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673218.530,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673218.816,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673219.632,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673219.685,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673220.601,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673220.652,0,-32,0,3,21.00,1
