MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:23:14 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515673385.175,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673385.226,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673385.272,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673385.359,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673385.413,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673385.479,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673385.537,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673385.659,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673385.696,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673385.767,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673385.820,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673385.887,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673385.928,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673386.011,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673386.160,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673386.175,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673386.275,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673386.355,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673386.408,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673386.559,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673386.587,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673386.656,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673386.691,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673386.841,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673386.878,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673387.105,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673387.149,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673387.216,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673387.261,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673387.375,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673387.422,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673387.677,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673387.724,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673387.912,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673387.959,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673388.164,0,-31,0,4,21.00,3
0x107010349013305354381889,1515673388.192,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673388.343,0,-31,0,4,21.00,3
0x107010349013305354381889,1515673388.361,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673388.530,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673388.588,0,-31,0,4,21.00,3
0x107010349013305354381889,1515673388.667,0,-32,0,4,21.00,4
0x107010349013305354381889,1515673388.748,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673388.786,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673388.969,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673389.013,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673389.070,0,-32,0,4,21.00,4
0x107010349013305354381889,1515673389.118,0,-32,0,4,21.00,4
0x107010349013305354381889,1515673389.178,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673389.236,0,-31,0,4,21.00,3
0x107010349013305354381889,1515673389.502,0,-31,0,4,21.00,3
0x107010349013305354381889,1515673389.538,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673389.690,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673389.765,0,-31,0,4,21.00,3
0x107010349013305354381889,1515673389.915,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673389.950,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673390.126,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673390.161,0,-29,0,4,21.00,3
0x107010249722621700351874,1515673380.266,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673380.294,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673380.486,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673380.515,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673380.672,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673380.713,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673380.874,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673380.923,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673381.116,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673381.188,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673381.333,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673381.401,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673381.668,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673381.831,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673381.879,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673382.050,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673382.098,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673382.314,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673382.526,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673382.556,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673382.729,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673382.757,0,-29,0,2,21.00,3
0x107010249722621700351874,1515673383.063,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673383.270,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673383.298,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673383.379,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673383.446,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673383.615,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673383.801,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673383.842,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673384.044,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673384.065,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673384.338,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673384.354,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673384.545,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673384.563,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673384.747,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673384.793,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673385.040,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673385.085,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673385.258,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673385.294,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673385.382,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673385.432,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673385.664,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673385.719,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673385.885,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673386.196,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673386.369,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673386.438,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673386.608,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673386.839,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673386.908,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673387.124,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673387.151,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673387.394,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673387.423,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673387.698,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673387.739,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673387.927,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673387.990,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673388.131,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673388.191,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673388.330,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673388.391,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673388.541,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673388.607,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673388.791,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673388.995,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673389.024,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673389.190,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673389.225,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673389.530,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673389.725,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673389.782,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673389.963,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673390.123,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673390.201,0,-32,0,4,21.00,3
0x107010449013305354211896,1515673380.276,0,-34,0,2,21.00,3
0x107010449013305354211896,1515673380.311,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673380.473,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673380.532,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673380.697,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673380.734,0,-34,0,2,21.00,3
0x107010449013305354211896,1515673380.897,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673380.935,0,-34,0,2,21.00,3
0x107010449013305354211896,1515673381.134,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673381.169,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673381.343,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673381.380,0,-34,0,2,21.00,3
0x107010449013305354211896,1515673381.651,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673381.685,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673381.845,0,-34,0,2,21.00,3
0x107010449013305354211896,1515673382.109,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673382.304,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673382.340,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673382.515,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673382.565,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673382.719,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673382.771,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673383.048,0,-34,0,2,21.00,3
0x107010449013305354211896,1515673383.086,0,-34,0,2,21.00,3
0x107010449013305354211896,1515673383.392,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673383.417,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673383.594,0,-34,0,2,21.00,3
0x107010449013305354211896,1515673383.636,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673384.034,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673384.098,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673384.322,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673384.370,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673384.528,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673384.579,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673385.025,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673385.073,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673385.242,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673385.306,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673385.372,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673385.447,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673385.674,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673385.728,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673385.908,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673385.944,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673386.146,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673386.205,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673386.380,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673386.427,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673386.858,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673386.891,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673387.138,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673387.166,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673387.404,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673387.436,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673387.709,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673387.754,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673387.938,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673387.981,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673388.153,0,-35,0,4,21.00,3
0x107010449013305354211896,1515673388.380,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673388.562,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673389.205,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673389.251,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673389.735,0,-34,0,4,21.00,3
0x107010449013305354211892,1515673380.286,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673380.496,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673380.907,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673381.391,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673381.636,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673381.894,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673382.075,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673382.356,0,-33,0,2,21.00,3
0x107010449013305354211892,1515673382.536,0,-33,0,2,21.00,3
0x107010449013305354211892,1515673383.256,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673387.179,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673387.951,0,-34,0,4,21.00,3
0x107010449013305354211892,1515673388.551,0,-34,0,4,21.00,3
0x107010449013305354211892,1515673388.597,0,-34,0,4,21.00,3
0x107010449013305354211892,1515673388.772,0,-34,0,4,21.00,3
0x107010449013305354211892,1515673388.811,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673389.004,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673389.519,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673389.754,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673389.932,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673389.973,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673390.141,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673390.190,0,-33,0,4,21.00,3
0x107010349013305354381890,1515673380.352,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673380.394,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673380.592,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673380.793,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673381.232,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673381.286,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673381.457,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673382.421,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673382.630,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673383.148,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673383.182,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673383.697,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673383.883,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673383.945,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673384.130,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673384.194,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673384.635,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673384.686,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673385.151,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673385.800,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673386.264,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673386.297,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673386.955,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673387.003,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673387.818,0,-33,0,4,21.00,4
0x107010349013305354381890,1515673387.858,0,-33,0,4,21.00,4
0x107010349013305354381890,1515673388.428,0,-33,0,4,21.00,4
0x107010349013305354381890,1515673388.480,0,-33,0,4,21.00,4
0x107010349013305354381890,1515673388.850,0,-33,0,4,21.00,4
0x107010349013305354381890,1515673388.922,0,-33,0,4,21.00,4
0x107010349013305354381890,1515673389.596,0,-33,0,4,21.00,4
0x107010349013305354381890,1515673389.641,0,-33,0,4,21.00,4
0x107010349013305354381890,1515673389.810,0,-33,0,4,21.00,4
0x107010349013305354381890,1515673389.855,0,-33,0,4,21.00,4
0x107010145263633097661864,1515673380.361,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673380.408,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673380.581,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673380.613,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673381.447,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673381.497,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673381.966,0,-33,0,2,21.00,4
0x107010145263633097661864,1515673382.173,0,-33,0,2,21.00,4
0x107010145263633097661864,1515673382.241,0,-33,0,2,21.00,4
0x107010145263633097661864,1515673382.458,0,-33,0,2,21.00,4
0x107010145263633097661864,1515673382.814,0,-33,0,2,21.00,4
0x107010145263633097661864,1515673382.895,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673383.207,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673383.517,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673383.902,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673383.975,0,-32,0,3,21.00,4
0x107010145263633097661864,1515673384.155,0,-32,0,3,21.00,4
0x107010145263633097661864,1515673384.437,0,-32,0,3,21.00,4
0x107010145263633097661864,1515673386.255,0,-32,0,3,21.00,4
0x107010145263633097661864,1515673386.311,0,-32,0,3,21.00,4
0x107010145263633097661864,1515673386.647,0,-32,0,3,21.00,4
0x107010145263633097661864,1515673386.700,0,-32,0,3,21.00,4
0x107010145263633097661864,1515673386.945,0,-32,0,3,21.00,4
0x107010145263633097661864,1515673386.983,0,-32,0,3,21.00,4
0x107010145263633097661864,1515673387.502,0,-32,0,3,21.00,4
0x107010145263633097661864,1515673387.808,0,-33,0,4,21.00,4
0x107010145263633097661864,1515673387.869,0,-32,0,4,21.00,4
0x107010145263633097661864,1515673388.042,0,-32,0,4,21.00,4
0x107010145263633097661864,1515673388.070,0,-32,0,4,21.00,4
0x107010145263633097661864,1515673388.437,0,-32,0,4,21.00,4
0x107010145263633097661864,1515673388.490,0,-32,0,4,21.00,4
0x107010145263633097661864,1515673390.027,0,-33,0,4,21.00,4
0x107010145263633097661864,1515673390.090,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673380.571,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673380.627,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673381.739,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673381.767,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673381.954,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673382.003,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673382.161,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673382.220,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673382.824,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673382.870,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673383.158,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673383.687,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673383.747,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673383.934,0,-33,0,2,21.00,4
0x107010349013305354381888,1515673380.773,0,-33,0,2,21.00,4
0x107010349013305354381888,1515673380.815,0,-33,0,2,21.00,4
0x107010349013305354381888,1515673381.010,0,-33,0,2,21.00,4
0x107010349013305354381888,1515673381.057,0,-33,0,2,21.00,4
0x107010349013305354381888,1515673381.726,0,-34,0,2,21.00,4
0x107010349013305354381888,1515673381.786,0,-33,0,2,21.00,4
0x107010349013305354381888,1515673382.396,0,-34,0,2,21.00,4
0x107010349013305354381888,1515673382.660,0,-34,0,2,21.00,4
0x107010349013305354381888,1515673383.499,0,-33,0,2,21.00,4
0x107010349013305354381888,1515673384.143,0,-33,0,3,21.00,4
0x107010349013305354381888,1515673384.182,0,-33,0,3,21.00,4
0x107010349013305354381888,1515673384.424,0,-33,0,3,21.00,4
0x107010349013305354381888,1515673384.470,0,-33,0,3,21.00,4
0x107010349013305354381888,1515673384.644,0,-33,0,3,21.00,4
0x107010349013305354381888,1515673384.695,0,-33,0,3,21.00,4
0x107010349013305354381888,1515673385.790,0,-33,0,3,21.00,4
0x107010349013305354381888,1515673385.829,0,-33,0,3,21.00,4
0x107010349013305354381888,1515673387.226,0,-33,0,3,21.00,4
0x107010349013305354381888,1515673387.270,0,-33,0,3,21.00,4
0x107010349013305354381888,1515673387.491,0,-33,0,3,21.00,4
0x107010349013305354381888,1515673387.540,0,-33,0,3,21.00,4
0x107010349013305354381888,1515673387.831,0,-33,0,4,21.00,4
0x107010349013305354381888,1515673388.052,0,-33,0,4,21.00,4
0x107010349013305354381888,1515673389.090,0,-33,0,4,21.00,4
0x107010349013305354381888,1515673389.305,0,-33,0,4,21.00,4
0x107010349013305354381888,1515673389.357,0,-33,0,4,21.00,4
0x107010349013305354381888,1515673389.605,0,-33,0,4,21.00,4
0x107010349013305354381888,1515673389.651,0,-33,0,4,21.00,4
0x107010349013305354381888,1515673389.836,0,-33,0,4,21.00,4
0x106020349010851617841860,1515673380.948,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673382.288,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673382.368,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673382.577,0,-34,0,2,21.00,3
