MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:20:49 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515673238.527,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673238.594,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673238.693,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673238.746,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673238.901,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673238.943,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673239.013,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673239.073,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673239.205,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673239.284,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673239.436,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673239.484,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673239.559,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673239.586,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673239.647,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673239.705,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673239.865,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673239.883,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673240.148,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673240.186,0,-29,0,3,21.00,3
0x107010249722621700351874,1515673240.382,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673240.417,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673240.515,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673240.776,0,-29,0,3,21.00,3
0x107010249722621700351874,1515673240.818,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673240.991,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673241.038,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673241.124,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673241.293,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673241.342,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673241.541,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673241.596,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673241.665,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673241.843,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673241.900,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673241.950,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673242.088,0,-29,0,3,21.00,3
0x107010249722621700351874,1515673242.168,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673242.247,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673242.292,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673242.369,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673242.452,0,-33,0,4,21.00,4
0x107010249722621700351874,1515673242.622,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673242.667,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673242.934,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673242.962,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673243.259,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673243.288,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673243.566,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673243.595,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673243.876,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673243.924,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673244.189,0,-33,0,4,21.00,4
0x107010249722621700351874,1515673244.248,0,-33,0,4,21.00,4
0x107010249722621700351874,1515673244.369,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673244.467,0,-33,0,4,21.00,4
0x107010249722621700351874,1515673244.514,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673244.587,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673244.836,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673244.888,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673244.961,0,-33,0,4,21.00,4
0x107010249722621700351874,1515673245.014,0,-33,0,4,21.00,4
0x107010249722621700351874,1515673245.152,0,-29,0,4,21.00,3
0x107010249722621700351874,1515673245.204,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673234.840,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673234.890,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673234.957,0,-32,0,2,21.00,4
0x107010349013305354381889,1515673234.994,0,-32,0,2,21.00,4
0x107010349013305354381889,1515673235.061,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673235.110,0,-28,0,2,21.00,3
0x107010349013305354381889,1515673235.205,0,-32,0,2,21.00,4
0x107010349013305354381889,1515673235.285,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673235.337,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673235.699,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673235.748,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673235.827,0,-32,0,2,21.00,4
0x107010349013305354381889,1515673235.865,0,-32,0,2,21.00,4
0x107010349013305354381889,1515673235.924,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673235.968,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673236.035,0,-32,0,2,21.00,4
0x107010349013305354381889,1515673236.099,0,-32,0,2,21.00,4
0x107010349013305354381889,1515673236.178,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673236.267,0,-32,0,2,21.00,4
0x107010349013305354381889,1515673236.525,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673236.573,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673236.834,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673236.901,0,-30,0,2,21.00,3
0x107010349013305354381889,1515673237.175,0,-30,0,2,21.00,3
0x107010349013305354381889,1515673237.191,0,-30,0,2,21.00,3
0x107010349013305354381889,1515673237.369,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673237.411,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673237.571,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673237.655,0,-30,0,2,21.00,3
0x107010349013305354381889,1515673237.734,0,-33,0,2,21.00,4
0x107010349013305354381889,1515673237.991,0,-28,0,2,21.00,3
0x107010349013305354381889,1515673238.043,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673238.234,0,-30,0,2,21.00,3
0x107010349013305354381889,1515673238.266,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673238.522,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673238.585,0,-30,0,2,21.00,3
0x107010349013305354381889,1515673238.678,0,-33,0,3,21.00,4
0x107010349013305354381889,1515673238.941,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673239.241,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673239.266,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673239.347,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673239.392,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673239.434,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673239.485,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673239.569,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673239.644,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673239.694,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673239.832,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673239.881,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673239.961,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673240.021,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673240.142,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673240.182,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673240.264,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673240.302,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673240.358,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673240.402,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673240.475,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673240.548,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673240.774,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673240.834,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673240.912,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673240.987,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673241.031,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673241.290,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673241.339,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673241.536,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673241.598,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673241.676,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673241.713,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673241.778,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673241.857,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673241.920,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673242.093,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673242.129,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673242.204,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673242.335,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673242.624,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673242.671,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673242.920,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673242.967,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673243.025,0,-33,0,4,21.00,4
0x107010349013305354381889,1515673243.072,0,-33,0,4,21.00,4
0x107010349013305354381889,1515673243.240,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673243.285,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673243.546,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673243.597,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673243.860,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673243.913,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673243.991,0,-33,0,4,21.00,4
0x107010349013305354381889,1515673244.065,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673244.111,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673244.280,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673244.330,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673244.509,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673244.561,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673244.629,0,-33,0,4,21.00,4
0x107010349013305354381889,1515673244.701,0,-33,0,4,21.00,4
0x107010349013305354381889,1515673244.840,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673244.883,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673244.983,0,-33,0,4,21.00,4
0x107010349013305354381889,1515673245.156,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673245.203,0,-29,0,4,21.00,3
0x107010449013305354211892,1515673234.858,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673234.901,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673235.101,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673235.618,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673235.655,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673235.731,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673235.781,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673235.962,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673236.436,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673236.500,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673236.758,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673236.795,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673236.847,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673236.924,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673237.207,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673237.407,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673237.599,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673237.630,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673237.903,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673237.973,0,-32,0,2,21.00,2
0x107010449013305354211892,1515673240.752,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673241.305,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673241.382,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673242.536,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673242.597,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673242.652,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673242.713,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673242.894,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673243.269,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673243.303,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673243.576,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673243.621,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673243.903,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673244.088,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673244.125,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673244.544,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673244.578,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673244.864,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673244.926,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673245.216,0,-33,0,4,21.00,3
0x107010449013305354211896,1515673234.867,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673234.916,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673235.074,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673235.128,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673235.315,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673235.375,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673235.790,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673235.992,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673236.163,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673236.203,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673236.536,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673236.595,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673236.870,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673237.587,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673237.641,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673238.004,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673238.072,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673238.257,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673238.541,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673238.617,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673238.912,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673238.969,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673239.260,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673239.448,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673239.496,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673239.876,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673240.166,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673240.215,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673240.395,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673240.787,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673240.845,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673241.003,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673241.076,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673241.356,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673241.570,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673241.611,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673241.796,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673241.873,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673242.142,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673242.308,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673242.353,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673242.640,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673242.685,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673242.958,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673243.280,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673244.101,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673244.313,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673244.344,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673244.535,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673244.597,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673245.244,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673234.931,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673235.153,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673235.365,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673235.718,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673235.766,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673236.173,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673237.162,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673237.223,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673237.398,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673237.438,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673237.608,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673238.038,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673238.248,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673238.288,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673238.554,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673238.632,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673238.923,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673238.955,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673239.232,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673239.294,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673239.467,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673239.510,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673239.670,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673239.912,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673240.801,0,-35,0,3,21.00,3
0x106020349010851617841860,1515673240.855,0,-35,0,3,21.00,3
0x106020349010851617841860,1515673241.050,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673242.107,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673242.699,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673242.947,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673243.330,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673243.634,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673243.934,0,-35,0,4,21.00,3
0x106020349010851617841860,1515673244.078,0,-35,0,4,21.00,3
0x106020349010851617841860,1515673244.135,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673244.300,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673244.915,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673245.186,0,-34,0,4,21.00,3
0x108010249027506682943253,1515673234.967,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673235.017,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673235.817,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673235.879,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673236.956,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673236.996,0,-32,0,2,21.00,4
0x108010249027506682943253,1515673237.260,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673237.323,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673237.500,0,-32,0,2,21.00,4
0x108010249027506682943253,1515673238.131,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673238.161,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673239.549,0,-32,0,3,21.00,4
0x108010249027506682943253,1515673239.609,0,-32,0,3,21.00,4
0x108010249027506682943253,1515673240.325,0,-32,0,3,21.00,4
0x108010249027506682943253,1515673240.932,0,-32,0,3,21.00,4
0x108010249027506682943253,1515673241.105,0,-32,0,3,21.00,4
0x108010249027506682943253,1515673241.167,0,-32,0,3,21.00,4
0x108010249027506682943253,1515673241.742,0,-32,0,3,21.00,4
0x108010249027506682943253,1515673242.235,0,-32,0,3,21.00,4
0x108010249027506682943253,1515673242.729,0,-30,0,4,21.00,4
0x108010249027506682943253,1515673242.805,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673243.104,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673243.360,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673243.427,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673243.712,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673244.163,0,-30,0,4,21.00,4
0x108010249027506682943253,1515673244.234,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673244.644,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673244.671,0,-30,0,4,21.00,4
0x108010249027506682943253,1515673244.973,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673245.004,0,-32,0,4,21.00,4
0x107010145263633097591872,1515673235.027,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673235.140,0,-34,0,2,21.00,3
0x107010145263633097591872,1515673235.303,0,-34,0,2,21.00,3
0x107010145263633097591872,1515673235.452,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673235.952,0,-34,0,2,21.00,3
0x107010145263633097591872,1515673236.002,0,-34,0,2,21.00,3
0x107010145263633097591872,1515673236.056,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673236.567,0,-34,0,2,21.00,3
0x107010145263633097591872,1515673237.187,0,-34,0,2,21.00,3
0x107010145263633097591872,1515673237.281,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673237.386,0,-34,0,2,21.00,3
0x107010145263633097591872,1515673237.762,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673238.059,0,-34,0,2,21.00,3
0x107010145263633097591872,1515673238.356,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673238.708,0,-32,0,3,21.00,4
0x107010145263633097591872,1515673238.934,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673239.337,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673239.402,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673239.521,0,-33,0,3,21.00,3
0x107010145263633097591872,1515673239.715,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673239.782,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673239.846,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673240.031,0,-32,0,3,21.00,4
0x107010145263633097591872,1515673240.203,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673240.372,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673240.431,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673240.810,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673241.021,0,-33,0,3,21.00,3
0x107010145263633097591872,1515673241.060,0,-33,0,3,21.00,3
0x107010145263633097591872,1515673241.114,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673241.157,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673241.322,0,-33,0,3,21.00,3
0x107010145263633097591872,1515673241.392,0,-33,0,3,21.00,3
0x107010145263633097591872,1515673241.494,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673241.559,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673241.626,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673241.805,0,-33,0,3,21.00,3
0x107010145263633097591872,1515673241.966,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673242.156,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673242.320,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673242.381,0,-33,0,3,21.00,3
0x107010145263633097591872,1515673242.985,0,-33,0,4,21.00,3
0x107010145263633097591872,1515673243.035,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673243.316,0,-33,0,4,21.00,3
0x107010145263633097591872,1515673243.371,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673243.612,0,-33,0,4,21.00,3
0x107010145263633097591872,1515673243.891,0,-33,0,4,21.00,3
0x107010145263633097591872,1515673243.945,0,-33,0,4,21.00,3
0x107010145263633097591872,1515673244.033,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673244.144,0,-33,0,4,21.00,3
0x107010145263633097591872,1515673244.358,0,-33,0,4,21.00,3
0x107010145263633097591872,1515673244.554,0,-33,0,4,21.00,3
0x107010145263633097591872,1515673244.874,0,-33,0,4,21.00,3
0x107010145263633097591872,1515673244.902,0,-33,0,4,21.00,3
0x107010145263633097591872,1515673245.168,0,-33,0,4,21.00,3
0x107010145263633097591872,1515673245.226,0,-33,0,4,21.00,3
0x107010349013305354381890,1515673235.179,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673235.231,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673236.047,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673236.089,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673237.490,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673237.540,0,-33,0,2,21.00,4
