MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:15:34 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211897,1515672920.263,0,-35,0,2,21.00,4
0x107010449013305354211897,1515672920.877,0,-35,0,2,21.00,4
0x107010449013305354211897,1515672921.464,0,-35,0,2,21.00,4
0x107010449013305354211897,1515672921.954,0,-35,0,2,21.00,4
0x107010449013305354211897,1515672923.581,0,-35,0,2,21.00,4
0x107010449013305354211897,1515672926.048,0,-35,0,3,21.00,4
0x107010449013305354211897,1515672926.245,0,-35,0,3,21.00,4
0x107010449013305354211897,1515672926.407,0,-35,0,3,21.00,4
0x107010449013305354211897,1515672927.263,0,-35,0,3,21.00,4
0x107010449013305354211897,1515672927.332,0,-35,0,3,21.00,4
0x107010349013305354381888,1515672920.273,0,-34,0,2,21.00,4
0x107010349013305354381888,1515672920.448,0,-34,0,2,21.00,4
0x107010349013305354381888,1515672920.684,0,-34,0,2,21.00,4
0x107010349013305354381888,1515672920.909,0,-34,0,2,21.00,4
0x107010349013305354381888,1515672921.122,0,-34,0,2,21.00,4
0x107010349013305354381888,1515672921.638,0,-34,0,2,21.00,4
0x107010349013305354381888,1515672921.728,0,-34,0,2,21.00,4
0x107010349013305354381888,1515672922.350,0,-34,0,2,21.00,4
0x107010349013305354381888,1515672922.404,0,-34,0,2,21.00,4
0x107010349013305354381888,1515672922.861,0,-34,0,2,21.00,4
0x107010349013305354381888,1515672922.910,0,-34,0,2,21.00,4
0x107010349013305354381888,1515672923.386,0,-34,0,2,21.00,4
0x107010349013305354381888,1515672924.080,0,-34,0,3,21.00,4
0x107010349013305354381888,1515672924.265,0,-34,0,3,21.00,4
0x107010349013305354381888,1515672924.646,0,-34,0,3,21.00,4
0x107010349013305354381888,1515672924.912,0,-34,0,3,21.00,4
0x107010349013305354381888,1515672925.085,0,-34,0,3,21.00,4
0x107010349013305354381888,1515672925.412,0,-34,0,3,21.00,4
0x107010349013305354381888,1515672925.580,0,-34,0,3,21.00,4
0x107010349013305354381888,1515672925.652,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672925.850,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672926.038,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672926.207,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672926.235,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672926.386,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672926.462,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672928.404,0,-34,0,4,21.00,4
0x107010349013305354381888,1515672928.581,0,-34,0,4,21.00,4
0x107010349013305354381888,1515672928.959,0,-34,0,4,21.00,4
0x107010349013305354381888,1515672929.003,0,-34,0,4,21.00,4
0x107010349013305354381888,1515672929.198,0,-34,0,4,21.00,4
0x107010349013305354381888,1515672929.395,0,-34,0,4,21.00,4
0x107010349013305354381888,1515672929.445,0,-34,0,4,21.00,4
0x107010349013305354381888,1515672929.845,0,-34,0,4,21.00,4
0x107010349013305354381888,1515672929.884,0,-34,0,4,21.00,4
0x107010349013305354381888,1515672930.045,0,-34,0,4,21.00,4
0x107010349013305354381888,1515672930.123,0,-34,0,4,21.00,4
0x107010145263633097661864,1515672920.435,0,-33,0,2,21.00,4
0x107010145263633097661864,1515672920.706,0,-33,0,2,21.00,4
0x107010145263633097661864,1515672920.897,0,-33,0,2,21.00,4
0x107010145263633097661864,1515672920.955,0,-33,0,2,21.00,4
0x107010145263633097661864,1515672921.149,0,-33,0,2,21.00,4
0x107010145263633097661864,1515672921.401,0,-33,0,2,21.00,4
0x107010145263633097661864,1515672921.447,0,-33,0,2,21.00,4
0x107010145263633097661864,1515672921.681,0,-33,0,2,21.00,4
0x107010145263633097661864,1515672921.739,0,-33,0,2,21.00,4
0x107010145263633097661864,1515672921.977,0,-33,0,2,21.00,4
0x107010145263633097661864,1515672922.198,0,-33,0,2,21.00,4
0x107010145263633097661864,1515672922.426,0,-33,0,2,21.00,4
0x107010145263633097661864,1515672922.698,0,-33,0,2,21.00,4
0x107010145263633097661864,1515672923.152,0,-33,0,2,21.00,4
0x107010145263633097661864,1515672923.200,0,-33,0,2,21.00,4
0x107010145263633097661864,1515672923.374,0,-33,0,2,21.00,4
0x107010145263633097661864,1515672923.426,0,-33,0,2,21.00,4
0x107010145263633097661864,1515672923.596,0,-33,0,2,21.00,4
0x107010145263633097661864,1515672923.800,0,-33,0,2,21.00,4
0x107010145263633097661864,1515672924.000,0,-32,0,3,21.00,4
0x107010145263633097661864,1515672924.063,0,-33,0,3,21.00,4
0x107010145263633097661864,1515672924.215,0,-32,0,3,21.00,4
0x107010145263633097661864,1515672924.713,0,-33,0,3,21.00,4
0x107010145263633097661864,1515672924.890,0,-33,0,3,21.00,4
0x107010145263633097661864,1515672925.097,0,-33,0,3,21.00,4
0x107010145263633097661864,1515672925.431,0,-32,0,3,21.00,4
0x107010145263633097661864,1515672927.519,0,-32,0,3,21.00,4
0x107010349013305353841887,1515672920.472,0,-34,0,2,21.00,4
0x107010349013305353841887,1515672921.913,0,-34,0,2,21.00,4
0x107010349013305353841887,1515672921.964,0,-34,0,2,21.00,4
0x107010349013305353841887,1515672924.019,0,-34,0,3,21.00,4
0x107010349013305353841887,1515672924.502,0,-34,0,3,21.00,4
0x107010349013305353841887,1515672924.698,0,-34,0,3,21.00,4
0x107010349013305353841887,1515672924.878,0,-34,0,3,21.00,4
0x107010349013305353841887,1515672925.153,0,-34,0,3,21.00,4
0x107010349013305353841887,1515672925.356,0,-33,0,3,21.00,4
0x107010349013305353841887,1515672925.422,0,-33,0,3,21.00,4
0x107010349013305353841887,1515672925.791,0,-33,0,3,21.00,4
0x107010349013305353841887,1515672926.679,0,-33,0,3,21.00,4
0x107010349013305353841887,1515672926.898,0,-33,0,3,21.00,4
0x107010349013305353841887,1515672927.121,0,-33,0,3,21.00,4
0x107010349013305353841887,1515672927.538,0,-33,0,3,21.00,4
0x107010349013305353841887,1515672927.758,0,-33,0,4,21.00,4
0x107010349013305353841887,1515672927.934,0,-33,0,4,21.00,4
0x107010349013305353841887,1515672928.116,0,-33,0,4,21.00,4
0x107010349013305353841887,1515672928.155,0,-33,0,4,21.00,4
0x107010349013305353841887,1515672928.351,0,-33,0,4,21.00,4
0x107010349013305353841887,1515672928.554,0,-33,0,4,21.00,4
0x107010349013305353841887,1515672928.756,0,-33,0,4,21.00,4
0x107010349013305353841887,1515672928.969,0,-33,0,4,21.00,4
0x107010349013305353841887,1515672929.242,0,-33,0,4,21.00,4
0x107010349013305353841887,1515672929.624,0,-33,0,4,21.00,4
0x107010349013305353841887,1515672929.682,0,-33,0,4,21.00,4
0x107010349013305353841887,1515672929.835,0,-33,0,4,21.00,4
0x107010349013305353841887,1515672929.913,0,-33,0,4,21.00,4
0x107010349013305353841887,1515672930.106,0,-33,0,4,21.00,4
0x107010349013305353841887,1515672930.283,0,-33,0,4,21.00,4
0x107010349013305354381891,1515672920.555,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672920.619,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672921.284,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672921.321,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672921.520,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672921.564,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672922.048,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672922.612,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672922.791,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672923.062,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672923.099,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672923.271,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672923.330,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672923.677,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672923.732,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672924.129,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672925.537,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672927.599,0,-35,0,3,21.00,3
0x108040149021246181603636,1515672920.944,0,-34,0,2,21.00,4
0x108040149021246181603636,1515672921.111,0,-34,0,2,21.00,4
0x108040149021246181603636,1515672921.159,0,-34,0,2,21.00,4
0x108040149021246181603636,1515672921.379,0,-34,0,2,21.00,4
0x108040149021246181603636,1515672921.715,0,-34,0,2,21.00,4
0x108040149021246181603636,1515672921.902,0,-34,0,2,21.00,4
0x108040149021246181603636,1515672922.417,0,-34,0,2,21.00,4
0x108040149021246181603636,1515672922.851,0,-34,0,2,21.00,4
0x108040149021246181603636,1515672922.894,0,-34,0,2,21.00,4
0x108040149021246181603636,1515672923.161,0,-34,0,2,21.00,4
0x108040149021246181603636,1515672923.217,0,-34,0,2,21.00,4
0x108040149021246181603636,1515672923.397,0,-34,0,2,21.00,4
0x108040149021246181603636,1515672923.568,0,-34,0,2,21.00,4
0x108040149021246181603636,1515672924.052,0,-34,0,3,21.00,4
0x108040149021246181603636,1515672924.445,0,-34,0,3,21.00,4
0x108040149021246181603636,1515672925.841,0,-34,0,3,21.00,4
0x108040149021246181603636,1515672926.196,0,-34,0,3,21.00,4
0x108040149021246181603636,1515672926.877,0,-34,0,3,21.00,4
0x108040149021246181603636,1515672927.056,0,-34,0,3,21.00,4
0x108040149021246181603636,1515672927.322,0,-34,0,3,21.00,4
0x108040149021246181603636,1515672927.469,0,-34,0,3,21.00,4
0x108040149021246181603636,1515672927.528,0,-34,0,3,21.00,4
0x104010149108547326741498,1515672925.166,0,-36,0,3,21.00,4
0x104010149108547326741498,1515672926.887,0,-35,0,3,21.00,4
0x104010149108547326741498,1515672927.046,0,-35,0,3,21.00,4
0x104010149108547326741498,1515672927.111,0,-35,0,3,21.00,4
0x104010149108547326741498,1515672927.273,0,-35,0,3,21.00,4
0x104010149108547326741498,1515672927.958,0,-35,0,4,21.00,4
0x104010149108547326741498,1515672928.176,0,-35,0,4,21.00,4
0x104010149108547326741498,1515672928.394,0,-35,0,4,21.00,4
0x104010149108547326741498,1515672928.543,0,-35,0,4,21.00,4
0x104010149108547326741498,1515672928.592,0,-35,0,4,21.00,4
0x104010149108547326741498,1515672928.745,0,-35,0,4,21.00,4
0x104010149108547326741498,1515672928.793,0,-35,0,4,21.00,4
0x104010149108547326741498,1515672928.980,0,-35,0,4,21.00,4
0x104010149108547326741498,1515672929.420,0,-35,0,4,21.00,4
0x104010149108547326741498,1515672929.646,0,-35,0,4,21.00,4
0x104010149108547326741498,1515672929.855,0,-35,0,4,21.00,4
0x104010149108547326741498,1515672930.272,0,-35,0,4,21.00,4
0x104010149108547326741498,1515672930.311,0,-35,0,4,21.00,4
