MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:25:01 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211896,1515673493.838,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673493.934,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673493.967,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673494.142,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673494.187,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673494.373,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673494.415,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673494.567,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673494.608,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673495.090,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673495.162,0,-35,0,4,21.00,3
0x107010449013305354211896,1515673495.356,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673495.556,0,-35,0,4,21.00,3
0x107010449013305354211896,1515673495.637,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673495.700,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673496.682,0,-35,0,4,21.00,3
0x107010449013305354211896,1515673496.840,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673496.898,0,-35,0,4,21.00,3
0x108010249027506682943253,1515673487.269,0,-32,0,2,21.00,4
0x108010249027506682943253,1515673487.332,0,-32,0,2,21.00,4
0x108010249027506682943253,1515673487.499,0,-32,0,2,21.00,4
0x108010249027506682943253,1515673487.527,0,-32,0,2,21.00,4
0x108010249027506682943253,1515673489.194,0,-32,0,2,21.00,4
0x108010249027506682943253,1515673489.248,0,-32,0,2,21.00,4
0x108010249027506682943253,1515673489.440,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673489.939,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673489.978,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673490.599,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673490.651,0,-32,0,2,21.00,4
0x108010249027506682943253,1515673490.956,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673491.354,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673491.429,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673491.857,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673492.060,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673492.329,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673492.391,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673492.699,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673493.061,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673493.467,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673493.517,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673494.043,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673494.247,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673494.286,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673494.451,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673494.492,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673494.674,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673495.231,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673495.395,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673495.451,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673496.013,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673496.071,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673496.315,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673496.522,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673496.553,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673496.948,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673496.979,0,-32,0,4,21.00,4
0x107010145263633097591872,1515673487.293,0,-33,0,2,21.00,4
0x107010145263633097591872,1515673487.509,0,-33,0,2,21.00,4
0x107010145263633097591872,1515673489.419,0,-33,0,2,21.00,4
0x107010145263633097591872,1515673489.987,0,-33,0,2,21.00,4
0x107010145263633097591872,1515673490.641,0,-33,0,2,21.00,4
0x107010145263633097591872,1515673491.381,0,-34,0,3,21.00,4
0x107010145263633097591872,1515673493.686,0,-34,0,3,21.00,4
0x107010145263633097591872,1515673495.771,0,-34,0,4,21.00,4
0x107010249722621700351874,1515673487.390,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673487.422,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673487.704,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673487.760,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673487.919,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673487.974,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673488.130,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673488.186,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673488.547,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673488.614,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673488.861,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673488.928,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673489.104,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673489.151,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673489.318,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673489.654,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673489.820,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673489.896,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673490.069,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673490.167,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673490.216,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673490.270,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673490.331,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673490.482,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673490.525,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673490.800,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673490.864,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673491.025,0,-29,0,3,21.00,3
0x107010249722621700351874,1515673491.257,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673491.296,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673491.547,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673491.612,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673491.695,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673491.748,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673491.923,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673491.938,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673492.109,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673492.148,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673492.257,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673492.462,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673492.496,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673492.588,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673492.638,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673492.793,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673492.867,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673492.982,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673493.237,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673493.289,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673493.358,0,-29,0,3,21.00,3
0x107010249722621700351874,1515673493.411,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673493.564,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673493.625,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673493.801,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673493.820,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673493.916,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673493.951,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673494.130,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673494.208,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673494.399,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673494.582,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673494.618,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673495.071,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673495.147,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673495.287,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673495.366,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673495.529,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673495.912,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673496.250,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673496.431,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673496.479,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673496.649,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673497.068,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673497.107,0,-32,0,4,21.00,3
0x107010249018591604251877,1515673488.057,0,-32,0,2,21.00,2
0x107010249018591604251877,1515673488.079,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673488.778,0,-32,0,2,21.00,2
0x107010249018591604251877,1515673488.826,0,-32,0,2,21.00,2
0x107010249018591604251877,1515673489.739,0,-32,0,2,21.00,2
0x107010249018591604251877,1515673489.779,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673490.407,0,-32,0,2,21.00,2
0x107010249018591604251877,1515673491.212,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673491.468,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673491.516,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673496.120,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673496.161,0,-31,0,4,21.00,2
0x107010349013305354381890,1515673488.246,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673488.283,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673488.690,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673489.209,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673489.262,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673489.485,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673490.943,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673491.099,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673491.784,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673491.829,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673492.030,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673492.352,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673492.674,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673492.745,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673493.096,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673493.454,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673493.501,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673493.696,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673494.472,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673494.695,0,-33,0,4,21.00,4
0x107010349013305354381890,1515673494.765,0,-33,0,4,21.00,4
0x107010349013305354381890,1515673495.024,0,-33,0,4,21.00,4
0x107010349013305354381890,1515673495.201,0,-33,0,4,21.00,4
0x107010349013305354381890,1515673495.257,0,-33,0,4,21.00,4
0x107010349013305354381890,1515673495.466,0,-33,0,4,21.00,4
0x107010349013305354381890,1515673495.797,0,-33,0,4,21.00,4
0x107010349013305354381890,1515673496.023,0,-33,0,4,21.00,4
0x107010349013305354381890,1515673496.081,0,-33,0,4,21.00,4
