MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:17:29 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515673035.510,0,-34,0,2,21.00,1
0x107010549013305354071900,1515673038.716,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673043.627,0,-33,0,4,21.00,4
0x000000000000000000006181,1515673034.711,0,-29,0,2,21.00,1
0x000000000000000000006181,1515673034.786,0,-23,0,2,21.00,2
0x000000000000000000006181,1515673034.834,0,-24,0,2,21.00,2
0x000000000000000000006181,1515673034.897,0,-33,0,2,21.00,3
0x000000000000000000006181,1515673034.955,0,-32,0,2,21.00,3
0x000000000000000000006181,1515673034.981,0,-22,0,2,21.00,4
0x000000000000000000006181,1515673035.025,0,-22,0,2,21.00,4
0x000000000000000000006181,1515673035.089,0,-29,0,2,21.00,1
0x000000000000000000006181,1515673035.175,0,-23,0,2,21.00,2
0x000000000000000000006181,1515673035.220,0,-23,0,2,21.00,2
0x000000000000000000006181,1515673035.314,0,-32,0,2,21.00,3
0x000000000000000000006181,1515673035.358,0,-22,0,2,21.00,4
0x000000000000000000006181,1515673035.406,0,-22,0,2,21.00,4
0x000000000000000000006181,1515673035.461,0,-28,0,2,21.00,1
0x000000000000000000006181,1515673035.558,0,-24,0,2,21.00,2
0x000000000000000000006181,1515673035.608,0,-23,0,2,21.00,2
0x000000000000000000006181,1515673035.762,0,-22,0,2,21.00,4
0x000000000000000000006181,1515673035.803,0,-22,0,2,21.00,4
0x000000000000000000006181,1515673035.884,0,-29,0,2,21.00,1
0x000000000000000000006181,1515673035.921,0,-29,0,2,21.00,1
0x000000000000000000006181,1515673035.975,0,-24,0,2,21.00,2
0x000000000000000000006181,1515673036.022,0,-23,0,2,21.00,2
0x000000000000000000006181,1515673036.201,0,-22,0,2,21.00,4
0x000000000000000000006181,1515673036.240,0,-22,0,2,21.00,4
0x000000000000000000006181,1515673036.312,0,-29,0,2,21.00,1
0x000000000000000000006181,1515673036.402,0,-23,0,2,21.00,2
0x000000000000000000006181,1515673036.447,0,-23,0,2,21.00,2
0x000000000000000000006181,1515673036.540,0,-32,0,2,21.00,3
0x000000000000000000006181,1515673036.578,0,-32,0,2,21.00,3
0x000000000000000000006181,1515673036.619,0,-22,0,2,21.00,4
0x000000000000000000006181,1515673036.658,0,-22,0,2,21.00,4
0x000000000000000000006181,1515673036.743,0,-29,0,2,21.00,1
0x000000000000000000006181,1515673036.788,0,-29,0,2,21.00,1
0x000000000000000000006181,1515673036.822,0,-23,0,2,21.00,2
0x000000000000000000006181,1515673036.870,0,-24,0,2,21.00,2
0x000000000000000000006181,1515673037.027,0,-22,0,2,21.00,4
0x000000000000000000006181,1515673037.071,0,-22,0,2,21.00,4
0x000000000000000000006181,1515673037.143,0,-29,0,2,21.00,1
0x000000000000000000006181,1515673037.202,0,-28,0,2,21.00,1
0x000000000000000000006181,1515673037.250,0,-23,0,2,21.00,2
0x000000000000000000006181,1515673037.296,0,-24,0,2,21.00,2
0x000000000000000000006181,1515673037.475,0,-22,0,2,21.00,4
0x000000000000000000006181,1515673037.523,0,-22,0,2,21.00,4
0x000000000000000000006181,1515673037.586,0,-23,0,2,21.00,2
0x000000000000000000006181,1515673037.631,0,-23,0,2,21.00,2
0x000000000000000000006181,1515673037.695,0,-32,0,2,21.00,3
0x000000000000000000006181,1515673037.740,0,-33,0,2,21.00,3
0x000000000000000000006181,1515673037.771,0,-22,0,2,21.00,4
0x000000000000000000006181,1515673037.823,0,-22,0,2,21.00,4
0x000000000000000000006181,1515673037.946,0,-29,0,2,21.00,1
0x000000000000000000006181,1515673037.965,0,-23,0,2,21.00,2
0x000000000000000000006181,1515673038.013,0,-23,0,2,21.00,2
0x000000000000000000006181,1515673038.164,0,-22,0,2,21.00,4
0x000000000000000000006181,1515673038.209,0,-22,0,2,21.00,4
0x000000000000000000006181,1515673038.288,0,-29,0,2,21.00,1
0x000000000000000000006181,1515673038.306,0,-27,0,2,21.00,1
0x000000000000000000006181,1515673038.358,0,-24,0,2,21.00,2
0x000000000000000000006181,1515673038.427,0,-24,0,2,21.00,2
0x000000000000000000006181,1515673038.478,0,-30,0,3,21.00,3
0x000000000000000000006181,1515673038.536,0,-31,0,3,21.00,3
0x000000000000000000006181,1515673038.580,0,-22,0,3,21.00,4
0x000000000000000000006181,1515673038.618,0,-22,0,3,21.00,4
0x000000000000000000006181,1515673038.703,0,-28,0,3,21.00,1
0x000000000000000000006181,1515673038.795,0,-23,0,3,21.00,2
0x000000000000000000006181,1515673038.849,0,-23,0,3,21.00,2
0x000000000000000000006181,1515673038.904,0,-29,0,3,21.00,3
0x000000000000000000006181,1515673038.962,0,-29,0,3,21.00,3
0x000000000000000000006181,1515673039.018,0,-21,0,3,21.00,4
0x000000000000000000006181,1515673039.055,0,-22,0,3,21.00,4
0x000000000000000000006181,1515673039.125,0,-29,0,3,21.00,1
0x000000000000000000006181,1515673039.253,0,-23,0,3,21.00,2
0x000000000000000000006181,1515673039.303,0,-29,0,3,21.00,3
0x000000000000000000006181,1515673039.379,0,-31,0,3,21.00,3
0x000000000000000000006181,1515673039.448,0,-22,0,3,21.00,4
0x000000000000000000006181,1515673039.492,0,-22,0,3,21.00,4
0x000000000000000000006181,1515673039.628,0,-23,0,3,21.00,2
0x000000000000000000006181,1515673039.677,0,-24,0,3,21.00,2
0x000000000000000000006181,1515673039.724,0,-30,0,3,21.00,3
0x000000000000000000006181,1515673039.779,0,-30,0,3,21.00,3
0x000000000000000000006181,1515673039.833,0,-21,0,3,21.00,4
0x000000000000000000006181,1515673039.882,0,-22,0,3,21.00,4
0x000000000000000000006181,1515673040.061,0,-23,0,3,21.00,2
0x000000000000000000006181,1515673040.111,0,-30,0,3,21.00,3
0x000000000000000000006181,1515673040.167,0,-31,0,3,21.00,3
0x000000000000000000006181,1515673040.211,0,-22,0,3,21.00,4
0x000000000000000000006181,1515673040.252,0,-22,0,3,21.00,4
0x000000000000000000006181,1515673040.375,0,-29,0,3,21.00,1
0x000000000000000000006181,1515673040.401,0,-24,0,3,21.00,2
0x000000000000000000006181,1515673040.444,0,-24,0,3,21.00,2
0x000000000000000000006181,1515673040.505,0,-30,0,3,21.00,3
0x000000000000000000006181,1515673040.573,0,-31,0,3,21.00,3
0x000000000000000000006181,1515673040.603,0,-22,0,3,21.00,4
0x000000000000000000006181,1515673040.640,0,-22,0,3,21.00,4
0x000000000000000000006181,1515673040.694,0,-26,0,3,21.00,1
0x000000000000000000006181,1515673040.734,0,-27,0,3,21.00,1
0x000000000000000000006181,1515673040.781,0,-23,0,3,21.00,2
0x000000000000000000006181,1515673040.835,0,-23,0,3,21.00,2
0x000000000000000000006181,1515673040.883,0,-30,0,3,21.00,3
0x000000000000000000006181,1515673040.921,0,-29,0,3,21.00,3
0x000000000000000000006181,1515673040.978,0,-21,0,3,21.00,4
0x000000000000000000006181,1515673041.017,0,-22,0,3,21.00,4
0x000000000000000000006181,1515673041.097,0,-29,0,3,21.00,1
0x000000000000000000006181,1515673041.150,0,-29,0,3,21.00,1
0x000000000000000000006181,1515673041.176,0,-24,0,3,21.00,2
0x000000000000000000006181,1515673041.233,0,-24,0,3,21.00,2
0x000000000000000000006181,1515673041.275,0,-30,0,3,21.00,3
0x000000000000000000006181,1515673041.311,0,-30,0,3,21.00,3
0x000000000000000000006181,1515673041.368,0,-22,0,3,21.00,4
0x000000000000000000006181,1515673041.409,0,-22,0,3,21.00,4
0x000000000000000000006181,1515673041.471,0,-29,0,3,21.00,1
0x000000000000000000006181,1515673041.558,0,-23,0,3,21.00,2
0x000000000000000000006181,1515673041.595,0,-23,0,3,21.00,2
0x000000000000000000006181,1515673041.646,0,-30,0,3,21.00,3
0x000000000000000000006181,1515673041.701,0,-31,0,3,21.00,3
0x000000000000000000006181,1515673041.757,0,-21,0,3,21.00,4
0x000000000000000000006181,1515673041.795,0,-21,0,3,21.00,4
0x000000000000000000006181,1515673041.942,0,-29,0,3,21.00,3
0x000000000000000000006181,1515673041.991,0,-30,0,3,21.00,3
0x000000000000000000006181,1515673042.039,0,-22,0,3,21.00,4
0x000000000000000000006181,1515673042.084,0,-22,0,3,21.00,4
0x000000000000000000006181,1515673042.219,0,-23,0,3,21.00,2
0x000000000000000000006181,1515673042.279,0,-24,0,4,21.00,2
0x000000000000000000006181,1515673042.333,0,-28,0,4,21.00,3
0x000000000000000000006181,1515673042.383,0,-29,0,4,21.00,3
0x000000000000000000006181,1515673042.438,0,-21,0,4,21.00,4
0x000000000000000000006181,1515673042.482,0,-22,0,4,21.00,4
0x000000000000000000006181,1515673042.556,0,-29,0,4,21.00,1
0x000000000000000000006181,1515673042.614,0,-29,0,4,21.00,1
0x000000000000000000006181,1515673042.642,0,-23,0,4,21.00,2
0x000000000000000000006181,1515673042.721,0,-24,0,4,21.00,2
0x000000000000000000006181,1515673042.747,0,-29,0,4,21.00,3
0x000000000000000000006181,1515673042.786,0,-28,0,4,21.00,3
0x000000000000000000006181,1515673042.839,0,-22,0,4,21.00,4
0x000000000000000000006181,1515673042.881,0,-22,0,4,21.00,4
0x000000000000000000006181,1515673042.982,0,-29,0,4,21.00,1
0x000000000000000000006181,1515673043.007,0,-24,0,4,21.00,2
0x000000000000000000006181,1515673043.118,0,-28,0,4,21.00,3
0x000000000000000000006181,1515673043.170,0,-29,0,4,21.00,3
0x000000000000000000006181,1515673043.226,0,-21,0,4,21.00,4
0x000000000000000000006181,1515673043.265,0,-21,0,4,21.00,4
0x000000000000000000006181,1515673043.412,0,-24,0,4,21.00,2
0x000000000000000000006181,1515673043.475,0,-28,0,4,21.00,3
0x000000000000000000006181,1515673043.530,0,-29,0,4,21.00,3
0x000000000000000000006181,1515673043.586,0,-21,0,4,21.00,4
0x000000000000000000006181,1515673043.610,0,-21,0,4,21.00,4
0x000000000000000000006181,1515673043.666,0,-27,0,4,21.00,1
0x000000000000000000006181,1515673043.694,0,-27,0,4,21.00,1
0x000000000000000000006181,1515673043.781,0,-24,0,4,21.00,2
0x000000000000000000006181,1515673043.839,0,-28,0,4,21.00,3
0x000000000000000000006181,1515673043.885,0,-28,0,4,21.00,3
0x000000000000000000006181,1515673043.938,0,-21,0,4,21.00,4
0x000000000000000000006181,1515673043.987,0,-21,0,4,21.00,4
0x000000000000000000006181,1515673044.061,0,-29,0,4,21.00,1
0x000000000000000000006181,1515673044.113,0,-24,0,4,21.00,2
0x000000000000000000006181,1515673044.162,0,-23,0,4,21.00,2
0x000000000000000000006181,1515673044.220,0,-29,0,4,21.00,3
0x000000000000000000006181,1515673044.265,0,-28,0,4,21.00,3
0x000000000000000000006181,1515673044.317,0,-21,0,4,21.00,4
0x000000000000000000006181,1515673044.360,0,-21,0,4,21.00,4
0x000000000000000000006181,1515673044.426,0,-27,0,4,21.00,1
0x000000000000000000006181,1515673044.487,0,-29,0,4,21.00,1
0x000000000000000000006181,1515673044.558,0,-24,0,4,21.00,2
0x000000000000000000006181,1515673044.617,0,-29,0,4,21.00,3
0x000000000000000000006181,1515673044.661,0,-28,0,4,21.00,3
0x000000000000000000006181,1515673044.719,0,-21,0,4,21.00,4
0x000000000000000000006181,1515673044.742,0,-21,0,4,21.00,4
0x000000000000000000006181,1515673044.790,0,-27,0,4,21.00,1
0x000000000000000000006181,1515673044.830,0,-29,0,4,21.00,1
0x000000000000000000006181,1515673044.864,0,-23,0,4,21.00,2
0x000000000000000000006181,1515673044.961,0,-29,0,4,21.00,3
0x000000000000000000006181,1515673045.002,0,-28,0,4,21.00,3
0x000000000000000000006181,1515673045.056,0,-21,0,4,21.00,4
0x000000000000000000006181,1515673045.093,0,-21,0,4,21.00,4
0x000000000000000000006181,1515673045.196,0,-29,0,4,21.00,1
0x000000000000000000006181,1515673045.292,0,-24,0,4,21.00,2
0x000000000000000000006181,1515673045.313,0,-29,0,4,21.00,3
0x000000000000000000006181,1515673045.375,0,-28,0,4,21.00,3
0x107010449013305354211892,1515673034.800,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673034.855,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673034.907,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673035.252,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673035.571,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673035.622,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673036.004,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673036.077,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673036.168,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673036.428,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673036.466,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673036.833,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673036.897,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673037.278,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673037.320,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673037.382,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673037.435,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673037.625,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673037.993,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673038.051,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673038.132,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673038.403,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673038.504,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673038.888,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673039.278,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673039.651,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673039.701,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673039.759,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673040.095,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673040.489,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673040.848,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673041.205,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673041.628,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673042.424,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673042.731,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673042.813,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673043.037,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673043.070,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673043.161,0,-34,0,4,21.00,3
0x107010449013305354211892,1515673043.401,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673043.430,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673043.493,0,-34,0,4,21.00,3
0x107010449013305354211892,1515673043.567,0,-34,0,4,21.00,3
0x107010449013305354211892,1515673043.768,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673043.821,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673043.926,0,-34,0,4,21.00,3
0x107010449013305354211892,1515673044.178,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673044.243,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673044.276,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673044.548,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673044.692,0,-34,0,4,21.00,3
0x107010449013305354211892,1515673044.879,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673044.947,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673045.409,0,-34,0,4,21.00,3
0x107010249018591604251877,1515673034.815,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673034.845,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673035.204,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673035.233,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673035.588,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673035.634,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673035.990,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673036.057,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673036.440,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673036.861,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673037.263,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673037.308,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673037.610,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673037.668,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673038.025,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673038.389,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673038.438,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673038.819,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673038.861,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673039.228,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673039.268,0,-30,0,3,21.00,2
0x107010249018591604251877,1515673039.661,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673040.462,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673040.822,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673041.618,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673042.241,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673042.303,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673042.667,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673043.100,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673043.461,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673043.800,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673044.141,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673044.603,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673044.921,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673045.253,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673045.301,0,-31,0,4,21.00,2
0x107010249722621700351875,1515673034.866,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673035.262,0,-32,0,2,21.00,2
0x107010249722621700351875,1515673035.645,0,-32,0,2,21.00,2
0x107010249722621700351875,1515673036.067,0,-32,0,2,21.00,2
0x107010249722621700351875,1515673036.413,0,-32,0,2,21.00,2
0x107010249722621700351875,1515673036.477,0,-32,0,2,21.00,2
0x107010249722621700351875,1515673036.850,0,-32,0,2,21.00,2
0x107010249722621700351875,1515673036.882,0,-32,0,2,21.00,2
0x107010249722621700351875,1515673037.290,0,-32,0,2,21.00,2
0x107010249722621700351875,1515673037.600,0,-32,0,2,21.00,2
0x107010249722621700351875,1515673037.655,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673037.980,0,-32,0,2,21.00,2
0x107010249722621700351875,1515673038.039,0,-32,0,2,21.00,2
0x107010249722621700351875,1515673038.376,0,-32,0,2,21.00,2
0x107010249722621700351875,1515673038.450,0,-32,0,2,21.00,2
0x107010249722621700351875,1515673039.288,0,-33,0,3,21.00,2
0x107010249722621700351875,1515673039.710,0,-33,0,3,21.00,2
0x107010249722621700351875,1515673040.084,0,-32,0,3,21.00,2
0x107010249722621700351875,1515673040.436,0,-32,0,3,21.00,2
0x107010249722621700351875,1515673040.480,0,-33,0,3,21.00,2
0x107010249722621700351875,1515673040.812,0,-32,0,3,21.00,2
0x107010249722621700351875,1515673040.858,0,-32,0,3,21.00,2
0x107010249722621700351875,1515673041.193,0,-32,0,3,21.00,2
0x107010249722621700351875,1515673041.258,0,-32,0,3,21.00,2
0x107010249722621700351875,1515673041.609,0,-32,0,3,21.00,2
0x107010249722621700351875,1515673042.251,0,-32,0,3,21.00,2
0x107010249722621700351875,1515673042.316,0,-33,0,4,21.00,2
0x107010249722621700351875,1515673042.710,0,-33,0,4,21.00,2
0x107010249722621700351875,1515673043.020,0,-33,0,4,21.00,2
0x107010249722621700351875,1515673043.810,0,-33,0,4,21.00,2
0x107010249722621700351875,1515673044.126,0,-33,0,4,21.00,2
0x107010249722621700351875,1515673044.194,0,-33,0,4,21.00,2
0x107010249722621700351875,1515673044.536,0,-33,0,4,21.00,2
0x107010249722621700351875,1515673044.593,0,-33,0,4,21.00,2
0x107010249722621700351875,1515673044.902,0,-33,0,4,21.00,2
0x107010249722621700351875,1515673045.241,0,-33,0,4,21.00,2
0x107010249722621700351875,1515673045.282,0,-33,0,4,21.00,2
0x107010349013305354381889,1515673034.880,0,-28,0,2,21.00,3
0x107010349013305354381889,1515673034.923,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673035.305,0,-30,0,2,21.00,3
0x107010349013305354381889,1515673035.321,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673035.385,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673035.434,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673035.691,0,-30,0,2,21.00,3
0x107010349013305354381889,1515673035.709,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673035.777,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673035.834,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673036.095,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673036.146,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673036.224,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673036.280,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673036.563,0,-28,0,2,21.00,3
0x107010349013305354381889,1515673036.939,0,-30,0,2,21.00,3
0x107010349013305354381889,1515673036.971,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673037.356,0,-30,0,2,21.00,3
0x107010349013305354381889,1515673037.417,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673037.500,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673037.547,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673038.066,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673038.112,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673038.201,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673038.475,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673038.564,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673038.639,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673038.932,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673038.960,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673039.052,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673039.302,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673039.352,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673039.728,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673039.776,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673040.108,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673040.154,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673040.545,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673040.616,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673040.664,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673040.886,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673040.924,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673040.991,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673041.048,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673041.271,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673041.312,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673041.644,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673041.682,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673041.769,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673041.824,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673041.970,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673041.988,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673042.337,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673042.387,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673042.465,0,-32,0,4,21.00,4
0x107010349013305354381889,1515673042.519,0,-32,0,4,21.00,4
0x107010349013305354381889,1515673042.789,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673042.873,0,-32,0,4,21.00,4
0x107010349013305354381889,1515673043.116,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673043.165,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673043.249,0,-32,0,4,21.00,4
0x107010349013305354381889,1515673043.528,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673043.835,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673043.883,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673044.223,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673044.287,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673044.619,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673044.656,0,-30,0,4,21.00,3
