MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:24:03 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515673438.909,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673439.206,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673439.255,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673439.434,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673439.482,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673439.663,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673439.697,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673439.867,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673439.906,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673440.091,0,-30,0,4,21.00,3
0x106020349010851617841860,1515673430.504,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673430.540,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673430.713,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673430.760,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673430.950,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673431.011,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673431.334,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673431.597,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673431.799,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673432.002,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673432.043,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673432.408,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673432.601,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673432.632,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673432.925,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673432.963,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673433.137,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673433.180,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673433.266,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673433.512,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673434.082,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673434.294,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673434.336,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673434.524,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673434.807,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673434.845,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673435.032,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673435.064,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673435.249,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673435.290,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673435.547,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673435.601,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673435.887,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673436.112,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673436.159,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673436.332,0,-35,0,3,21.00,3
0x106020349010851617841860,1515673436.367,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673437.374,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673437.812,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673438.019,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673438.084,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673438.261,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673438.476,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673438.521,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673438.675,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673438.720,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673438.883,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673438.932,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673439.228,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673439.269,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673439.446,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673439.527,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673439.715,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673439.898,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673430.514,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673430.773,0,-34,0,2,21.00,3
0x107010449013305354211896,1515673431.002,0,-34,0,2,21.00,3
0x107010449013305354211896,1515673431.256,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673431.323,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673431.571,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673431.610,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673431.774,0,-34,0,2,21.00,3
0x107010449013305354211896,1515673431.831,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673432.014,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673432.585,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673432.643,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673432.907,0,-34,0,2,21.00,3
0x107010449013305354211896,1515673432.948,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673433.123,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673433.163,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673433.253,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673433.324,0,-34,0,2,21.00,3
0x107010449013305354211896,1515673433.502,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673433.764,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673433.813,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673434.059,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673434.101,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673434.305,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673434.514,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673434.545,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673434.824,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673434.916,0,-35,0,3,21.00,4
0x107010449013305354211896,1515673435.874,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673436.121,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673436.168,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673436.342,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673436.547,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673436.575,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673436.793,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673436.845,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673437.061,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673437.109,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673437.362,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673437.396,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673437.560,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673437.605,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673437.803,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673437.831,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673438.696,0,-35,0,4,21.00,3
0x107010449013305354211896,1515673440.081,0,-35,0,4,21.00,3
0x107010249722621700351874,1515673430.566,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673430.751,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673430.935,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673430.985,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673431.265,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673431.306,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673431.787,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673431.818,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673431.992,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673432.018,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673432.366,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673432.619,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673432.974,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673433.190,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673433.293,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673433.467,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673433.525,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673433.796,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673434.069,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673434.116,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673434.284,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673434.325,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673434.501,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673434.558,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673434.795,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673434.854,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673435.018,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673435.073,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673435.233,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673435.302,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673435.591,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673435.841,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673435.857,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673436.131,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673436.323,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673436.380,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673436.530,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673436.595,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673436.828,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673437.076,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673437.129,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673437.353,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673437.408,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673437.575,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673437.627,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673437.779,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673437.841,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673438.235,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673438.301,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673438.465,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673438.531,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673438.730,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673438.896,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673438.943,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673439.241,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673439.280,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673439.459,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673439.516,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673439.686,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673439.730,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673439.885,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673439.926,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673440.069,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673440.116,0,-32,0,4,21.00,3
0x107010145263633097591872,1515673430.597,0,-33,0,2,21.00,4
0x107010145263633097591872,1515673430.641,0,-33,0,2,21.00,4
0x107010145263633097591872,1515673431.371,0,-33,0,2,21.00,4
0x107010145263633097591872,1515673431.408,0,-33,0,2,21.00,4
0x107010145263633097591872,1515673431.877,0,-33,0,2,21.00,4
0x107010145263633097591872,1515673431.924,0,-33,0,2,21.00,4
0x107010145263633097591872,1515673432.095,0,-33,0,2,21.00,4
0x107010145263633097591872,1515673432.155,0,-33,0,2,21.00,4
0x107010145263633097591872,1515673432.516,0,-33,0,2,21.00,4
0x107010145263633097591872,1515673432.723,0,-33,0,2,21.00,4
0x107010145263633097591872,1515673433.874,0,-33,0,2,21.00,4
0x107010145263633097591872,1515673434.156,0,-33,0,2,21.00,4
0x107010145263633097591872,1515673434.221,0,-33,0,2,21.00,4
0x107010145263633097591872,1515673435.639,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673435.683,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673436.427,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673436.473,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673436.884,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673436.915,0,-34,0,3,21.00,4
0x107010145263633097591872,1515673437.445,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673437.500,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673437.913,0,-32,0,3,21.00,4
0x107010145263633097591872,1515673437.970,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673438.162,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673438.352,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673438.415,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673438.623,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673438.824,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673439.130,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673439.565,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673439.604,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673439.967,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673440.006,0,-33,0,4,21.00,4
0x108010249027506682943253,1515673430.609,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673430.651,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673431.886,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673431.914,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673435.340,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673435.380,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673436.640,0,-33,0,3,21.00,4
0x107010145263633097661864,1515673430.662,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673430.880,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673431.038,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673431.114,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673431.417,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673431.715,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673431.896,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673432.105,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673432.481,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673432.536,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673432.758,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673433.382,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673433.578,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673434.926,0,-32,0,3,21.00,4
0x107010145263633097661864,1515673438.120,0,-32,0,4,21.00,4
0x107010145263633097661864,1515673438.188,0,-32,0,4,21.00,4
0x107010145263633097661864,1515673438.403,0,-32,0,4,21.00,4
0x107010145263633097661864,1515673438.561,0,-32,0,4,21.00,4
0x107010145263633097661864,1515673438.600,0,-32,0,4,21.00,4
0x107010145263633097661864,1515673438.991,0,-32,0,4,21.00,4
0x107010145263633097661864,1515673439.027,0,-32,0,4,21.00,4
0x107010145263633097661864,1515673439.118,0,-32,0,4,21.00,4
0x107010145263633097661864,1515673439.168,0,-32,0,4,21.00,4
0x107010145263633097661864,1515673439.333,0,-32,0,4,21.00,4
0x107010145263633097661864,1515673439.398,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673430.810,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673431.398,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673431.660,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673431.725,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673431.942,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673432.126,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673432.472,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673432.526,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673432.695,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673432.746,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673433.024,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673433.358,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673433.402,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673433.565,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673433.624,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673433.903,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673434.181,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673434.395,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673434.440,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673434.631,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673435.349,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673435.952,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673436.001,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673436.621,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673436.671,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673438.129,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673438.173,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673438.366,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673438.580,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673439.005,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673439.343,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673439.388,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673439.763,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673439.812,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673440.168,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673440.215,0,-32,0,4,21.00,4
0x107010449013305354211897,1515673430.820,0,-35,0,2,21.00,4
0x107010449013305354211897,1515673431.051,0,-35,0,2,21.00,4
0x107010449013305354211897,1515673431.097,0,-35,0,2,21.00,4
0x107010449013305354211897,1515673433.372,0,-35,0,2,21.00,4
0x107010449013305354211897,1515673433.597,0,-35,0,2,21.00,4
0x107010449013305354211897,1515673436.437,0,-34,0,3,21.00,4
0x107010449013305354211897,1515673436.896,0,-34,0,3,21.00,4
0x107010449013305354211897,1515673437.160,0,-34,0,3,21.00,4
0x107010449013305354211897,1515673437.228,0,-34,0,3,21.00,4
0x107010449013305354211897,1515673437.944,0,-34,0,3,21.00,4
0x107010449013305354211897,1515673439.774,0,-35,0,4,21.00,4
0x107010449013305354211897,1515673440.015,0,-35,0,4,21.00,4
0x107010349013305354381890,1515673430.890,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673431.083,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673431.670,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673431.699,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673433.012,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673433.059,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673433.864,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673434.212,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673434.385,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673434.423,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673434.600,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673434.675,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673434.968,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673435.330,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673435.367,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673435.654,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673435.964,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673436.217,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673436.248,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673437.677,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673438.337,0,-33,0,4,21.00,4
0x107010349013305354381890,1515673438.388,0,-33,0,4,21.00,4
0x107010349013305354381890,1515673438.982,0,-33,0,4,21.00,4
0x107010349013305354381890,1515673439.040,0,-33,0,4,21.00,4
0x107010349013305354381890,1515673439.584,0,-33,0,4,21.00,4
0x107010349013305354381890,1515673439.988,0,-33,0,4,21.00,4
0x00b07a139010bc913000c7d3,1515673431.143,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673431.194,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673431.445,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673431.494,0,-32,0,2,21.00,1
