MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:21:08 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211897,1515673261.830,0,-34,0,3,21.00,4
0x107010449013305354211897,1515673261.995,0,-34,0,3,21.00,4
0x107010449013305354211897,1515673262.172,0,-34,0,3,21.00,4
0x107010449013305354211897,1515673262.199,0,-34,0,3,21.00,4
0x107010449013305354211897,1515673263.632,0,-34,0,4,21.00,4
0x107010449013305354211897,1515673263.679,0,-34,0,4,21.00,4
0x107010349013305353841887,1515673255.773,0,-34,0,2,21.00,4
0x107010349013305353841887,1515673257.850,0,-33,0,2,21.00,4
0x107010349013305353841887,1515673258.693,0,-34,0,2,21.00,4
0x107010349013305353841887,1515673258.752,0,-34,0,2,21.00,4
0x107010349013305353841887,1515673258.969,0,-34,0,2,21.00,4
0x107010349013305353841887,1515673261.341,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673261.403,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673261.627,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673261.800,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673261.974,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673262.438,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673262.492,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673262.880,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673262.935,0,-33,0,4,21.00,4
0x107010349013305353841887,1515673263.092,0,-33,0,4,21.00,4
0x107010349013305353841887,1515673263.139,0,-33,0,4,21.00,4
0x107010349013305353841887,1515673263.327,0,-33,0,4,21.00,4
0x107010349013305353841887,1515673263.372,0,-33,0,4,21.00,4
0x107010349013305353841887,1515673264.309,0,-33,0,4,21.00,4
0x107010349013305353841887,1515673264.730,0,-33,0,4,21.00,4
0x107010349013305353841887,1515673264.963,0,-33,0,4,21.00,4
0x104010149108547326741498,1515673256.093,0,-36,0,2,21.00,3
0x104010149108547326741498,1515673256.211,0,-34,0,2,21.00,4
0x104010149108547326741498,1515673256.309,0,-36,0,2,21.00,3
0x104010149108547326741498,1515673256.506,0,-36,0,2,21.00,3
0x104010149108547326741498,1515673256.567,0,-36,0,2,21.00,3
0x104010149108547326741498,1515673256.810,0,-36,0,2,21.00,3
0x104010149108547326741498,1515673257.149,0,-36,0,2,21.00,3
0x104010149108547326741498,1515673257.228,0,-34,0,2,21.00,4
0x104010149108547326741498,1515673257.516,0,-35,0,2,21.00,4
0x104010149108547326741498,1515673257.575,0,-35,0,2,21.00,4
0x104010149108547326741498,1515673257.869,0,-35,0,2,21.00,4
0x104010149108547326741498,1515673258.367,0,-34,0,2,21.00,4
0x104010149108547326741498,1515673258.436,0,-34,0,2,21.00,4
0x104010149108547326741498,1515673258.628,0,-35,0,2,21.00,3
0x104010149108547326741498,1515673258.818,0,-35,0,2,21.00,3
0x104010149108547326741498,1515673258.857,0,-36,0,2,21.00,3
0x104010149108547326741498,1515673258.929,0,-34,0,2,21.00,4
0x104010149108547326741498,1515673258.993,0,-34,0,2,21.00,4
0x104010149108547326741498,1515673259.221,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673259.289,0,-35,0,3,21.00,4
0x104010149108547326741498,1515673259.489,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673259.574,0,-35,0,3,21.00,4
0x104010149108547326741498,1515673259.602,0,-35,0,3,21.00,4
0x104010149108547326741498,1515673259.881,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673260.184,0,-35,0,3,21.00,4
0x104010149108547326741498,1515673260.292,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673260.325,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673260.502,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673260.552,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673260.724,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673260.788,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673260.824,0,-35,0,3,21.00,4
0x104010149108547326741498,1515673260.879,0,-35,0,3,21.00,4
0x104010149108547326741498,1515673261.253,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673261.449,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673261.509,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673261.571,0,-35,0,3,21.00,4
0x104010149108547326741498,1515673261.618,0,-34,0,3,21.00,4
0x104010149108547326741498,1515673261.692,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673261.896,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673262.074,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673262.113,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673262.348,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673262.395,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673262.551,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673262.603,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673262.764,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673262.844,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673262.924,0,-35,0,4,21.00,4
0x104010149108547326741498,1515673263.218,0,-35,0,4,21.00,3
0x104010149108547326741498,1515673263.273,0,-35,0,4,21.00,3
0x104010149108547326741498,1515673263.314,0,-35,0,4,21.00,4
0x104010149108547326741498,1515673263.387,0,-35,0,4,21.00,4
0x104010149108547326741498,1515673263.555,0,-35,0,4,21.00,3
0x104010149108547326741498,1515673263.753,0,-35,0,4,21.00,3
0x104010149108547326741498,1515673263.805,0,-35,0,4,21.00,3
0x104010149108547326741498,1515673263.839,0,-35,0,4,21.00,4
0x104010149108547326741498,1515673263.909,0,-35,0,4,21.00,4
0x104010149108547326741498,1515673263.958,0,-35,0,4,21.00,3
0x104010149108547326741498,1515673264.012,0,-35,0,4,21.00,3
0x104010149108547326741498,1515673264.435,0,-35,0,4,21.00,3
0x104010149108547326741498,1515673264.621,0,-35,0,4,21.00,3
0x104010149108547326741498,1515673264.663,0,-35,0,4,21.00,3
0x104010149108547326741498,1515673264.836,0,-35,0,4,21.00,3
0x104010149108547326741498,1515673264.880,0,-35,0,4,21.00,3
0x104010149108547326741498,1515673265.140,0,-35,0,4,21.00,3
0x107010449013305354141898,1515673256.378,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673256.425,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673256.624,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673257.826,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673257.882,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673258.088,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673260.400,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673260.429,0,-34,0,3,21.00,4
0x107010145263633097591868,1515673256.605,0,-33,0,2,21.00,4
0x107010145263633097591868,1515673256.661,0,-33,0,2,21.00,4
0x107010145263633097591868,1515673257.502,0,-33,0,2,21.00,4
0x107010145263633097591868,1515673257.554,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673259.247,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673259.317,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673259.611,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673260.388,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673260.446,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673261.073,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673261.329,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673261.393,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673262.181,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673262.645,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673262.693,0,-32,0,3,21.00,4
0x107010349013305354381891,1515673256.822,0,-35,0,2,21.00,3
0x107010349013305354381891,1515673257.953,0,-35,0,2,21.00,3
0x107010349013305354381891,1515673258.657,0,-35,0,2,21.00,3
0x107010349013305354381891,1515673260.353,0,-35,0,3,21.00,3
0x107010349013305354381891,1515673260.747,0,-35,0,3,21.00,3
0x107010349013305354381891,1515673260.974,0,-35,0,3,21.00,3
0x107010349013305354381891,1515673262.360,0,-35,0,3,21.00,3
0x107010349013305354381891,1515673262.821,0,-35,0,3,21.00,3
0x107010349013305354381891,1515673263.517,0,-35,0,4,21.00,3
0x107010349013305354381891,1515673264.653,0,-35,0,4,21.00,3
0x107010249018591604251877,1515673259.354,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673259.419,0,-31,0,3,21.00,2
0x107010249018591604251876,1515673259.368,0,-31,0,3,21.00,2
0x107010249018591604251876,1515673259.406,0,-31,0,3,21.00,2
0x107010249722621700351875,1515673259.431,0,-33,0,3,21.00,2
