MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:22:34 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515673345.758,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673345.963,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673346.014,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673346.182,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673346.228,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673346.297,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673346.337,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673346.394,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673346.445,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673346.647,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673346.662,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673346.714,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673346.758,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673346.819,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673346.859,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673346.929,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673346.976,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673347.020,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673347.071,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673347.143,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673347.212,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673347.292,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673347.393,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673347.436,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673347.491,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673347.541,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673347.603,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673347.652,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673347.806,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673347.850,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673347.932,0,-32,0,4,21.00,4
0x107010349013305354381889,1515673348.013,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673348.060,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673348.218,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673348.271,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673348.430,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673348.480,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673348.572,0,-32,0,4,21.00,4
0x107010349013305354381889,1515673348.644,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673348.690,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673348.860,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673348.906,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673348.993,0,-32,0,4,21.00,4
0x107010349013305354381889,1515673349.076,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673349.120,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673349.341,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673349.388,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673349.572,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673349.840,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673349.895,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673350.049,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673350.085,0,-30,0,4,21.00,3
0x107010449013305354211896,1515673340.141,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673340.207,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673340.452,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673340.502,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673340.656,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673340.697,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673340.859,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673340.897,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673341.155,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673341.219,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673341.441,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673341.493,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673341.870,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673341.910,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673342.158,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673342.200,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673342.460,0,-34,0,2,21.00,3
0x107010449013305354211896,1515673342.513,0,-34,0,2,21.00,3
0x107010449013305354211896,1515673342.689,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673342.744,0,-34,0,2,21.00,3
0x107010449013305354211896,1515673342.958,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673343.122,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673343.312,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673343.353,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673343.583,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673343.647,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673343.963,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673344.039,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673344.085,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673344.335,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673344.642,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673344.842,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673344.986,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673345.046,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673345.297,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673345.337,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673345.518,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673345.554,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673345.728,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673345.774,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673345.980,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673346.027,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673346.208,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673346.246,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673346.420,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673346.475,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673346.657,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673346.839,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673346.870,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673347.043,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673347.081,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673347.278,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673347.336,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673347.531,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673347.817,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673348.095,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673348.470,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673348.677,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673348.706,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673348.873,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673348.920,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673349.094,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673349.139,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673349.362,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673349.414,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673349.551,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673349.605,0,-35,0,4,21.00,3
0x107010449013305354211896,1515673349.871,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673349.905,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673350.064,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673350.120,0,-35,0,4,21.00,3
0x107010249722621700351874,1515673340.151,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673340.173,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673340.423,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673340.480,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673340.634,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673340.688,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673340.844,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673340.922,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673341.204,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673341.425,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673341.484,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673341.762,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673341.791,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673341.883,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673341.937,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673342.217,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673342.446,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673342.528,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673342.733,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673342.889,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673342.928,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673343.085,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673343.172,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673343.334,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673343.563,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673343.627,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673343.864,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673344.066,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673344.314,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673344.377,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673344.571,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673344.629,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673344.770,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673344.810,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673345.011,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673345.274,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673345.323,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673345.495,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673345.535,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673345.703,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673345.753,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673345.966,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673346.009,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673346.180,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673346.230,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673346.399,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673346.448,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673346.634,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673346.665,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673347.017,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673347.067,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673347.243,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673347.289,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673347.512,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673347.535,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673347.803,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673347.847,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673348.036,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673348.062,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673348.250,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673348.274,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673348.432,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673348.494,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673348.646,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673348.694,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673348.858,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673348.905,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673349.104,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673349.118,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673349.344,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673349.395,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673349.534,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673349.615,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673349.881,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673350.052,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673350.099,0,-31,0,4,21.00,3
0x106020349010851617841860,1515673340.188,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673340.435,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673340.912,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673341.144,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673341.503,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673342.944,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673343.110,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673343.153,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673343.596,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673343.637,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673343.915,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673343.950,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673344.051,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673344.367,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673344.561,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673344.616,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673344.782,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673344.828,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673344.998,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673345.035,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673345.307,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673345.363,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673345.573,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673345.716,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673345.790,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673345.993,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673346.047,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673346.221,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673346.411,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673346.458,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673347.056,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673347.103,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673347.261,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673347.346,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673347.521,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673347.555,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673347.830,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673347.868,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673348.049,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673348.076,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673348.260,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673348.290,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673348.457,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673348.506,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673348.667,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673348.715,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673348.886,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673348.934,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673349.114,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673349.383,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673349.561,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673349.594,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673349.853,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673349.921,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673350.108,0,-34,0,4,21.00,3
0x107010349013305354381888,1515673340.237,0,-33,0,2,21.00,4
0x107010349013305354381888,1515673340.289,0,-33,0,2,21.00,4
0x107010349013305354381888,1515673340.553,0,-33,0,2,21.00,4
0x107010349013305354381888,1515673340.756,0,-33,0,2,21.00,4
0x107010349013305354381888,1515673340.800,0,-33,0,2,21.00,4
0x107010349013305354381888,1515673341.262,0,-34,0,2,21.00,4
0x107010349013305354381888,1515673341.295,0,-33,0,2,21.00,4
0x107010349013305354381888,1515673342.554,0,-34,0,2,21.00,4
0x107010349013305354381888,1515673342.595,0,-34,0,2,21.00,4
0x107010349013305354381888,1515673343.220,0,-34,0,2,21.00,4
0x107010349013305354381888,1515673343.422,0,-33,0,2,21.00,4
0x107010349013305354381888,1515673344.136,0,-33,0,3,21.00,4
0x107010349013305354381888,1515673344.170,0,-33,0,3,21.00,4
0x107010349013305354381888,1515673344.699,0,-33,0,3,21.00,4
0x107010349013305354381888,1515673345.844,0,-33,0,3,21.00,4
0x107010349013305354381888,1515673346.319,0,-33,0,3,21.00,4
0x107010349013305354381888,1515673346.740,0,-33,0,3,21.00,4
0x107010349013305354381888,1515673346.941,0,-33,0,3,21.00,4
0x107010349013305354381888,1515673347.411,0,-33,0,3,21.00,4
0x107010349013305354381888,1515673349.203,0,-34,0,4,21.00,4
0x107010349013305354381888,1515673349.257,0,-34,0,4,21.00,4
0x107010349013305354381888,1515673349.496,0,-34,0,4,21.00,4
0x107010349013305354381888,1515673350.176,0,-34,0,4,21.00,4
0x108010249027506682943253,1515673340.249,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673340.299,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673340.586,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673340.767,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673340.969,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673341.561,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673341.973,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673342.000,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673342.275,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673343.393,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673343.757,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673344.196,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673344.504,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673345.401,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673345.670,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673345.929,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673346.133,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673348.984,0,-33,0,4,21.00,4
0x108010249027506682943253,1515673349.245,0,-33,0,4,21.00,4
0x108010249027506682943253,1515673349.950,0,-33,0,4,21.00,4
0x108010249027506682943253,1515673349.995,0,-33,0,4,21.00,4
0x107010449013305354141898,1515673340.258,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673342.566,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673342.605,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673342.786,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673342.835,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673344.126,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673344.181,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673344.875,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673344.927,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673345.086,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673345.143,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673345.824,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673345.862,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673346.104,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673346.540,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673346.726,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673346.773,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673347.133,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673347.203,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673347.909,0,-34,0,4,21.00,4
0x107010449013305354141898,1515673347.981,0,-34,0,4,21.00,4
0x107010449013305354141898,1515673348.186,0,-34,0,4,21.00,4
0x107010449013305354141898,1515673348.372,0,-34,0,4,21.00,4
0x107010449013305354141898,1515673349.457,0,-34,0,4,21.00,4
0x107010449013305354141898,1515673349.478,0,-34,0,4,21.00,4
0x107010449013305354141898,1515673349.963,0,-34,0,4,21.00,4
0x107010449013305354141898,1515673350.012,0,-34,0,4,21.00,4
0x107010349013305354381890,1515673340.278,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673340.533,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673340.598,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673341.020,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673341.307,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673342.265,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673342.315,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673343.201,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673343.255,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673344.438,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673344.514,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673344.941,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673345.429,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673345.631,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673346.516,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673346.576,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673348.125,0,-34,0,4,21.00,4
