MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:38:19 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001108,1514450286.256,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450286.303,0,-32,0,1,21.00,3
0x000000000000000000001108,1514450286.544,0,-32,0,1,21.00,3
0x000000000000000000001108,1514450286.599,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450286.990,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450287.039,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450287.180,0,-34,0,1,21.00,2
0x000000000000000000001108,1514450287.312,0,-32,0,1,21.00,3
0x000000000000000000001108,1514450287.521,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450287.560,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450287.775,0,-32,0,1,21.00,3
0x000000000000000000001108,1514450287.835,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450288.032,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450288.076,0,-32,0,1,21.00,3
0x000000000000000000001108,1514450288.223,0,-34,0,1,21.00,2
0x000000000000000000001108,1514450288.333,0,-32,0,1,21.00,3
0x000000000000000000001108,1514450288.535,0,-32,0,1,21.00,3
0x000000000000000000001108,1514450288.578,0,-32,0,1,21.00,3
0x000000000000000000001108,1514450288.782,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450288.846,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450289.035,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450289.092,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450289.273,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450289.329,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450289.515,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450289.566,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450289.760,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450289.813,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450289.997,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450290.053,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450290.239,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450290.301,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450290.482,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450290.528,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450290.754,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450290.971,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450291.020,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450291.219,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450291.278,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450291.461,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450291.484,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450291.637,0,-34,0,2,21.00,2
0x000000000000000000001108,1514450291.751,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450291.954,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450292.014,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450292.214,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450292.256,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450292.432,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450292.501,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450292.701,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450292.731,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450292.921,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450292.988,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450293.175,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450293.236,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450293.405,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450293.468,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450293.673,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450293.705,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450293.895,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450293.945,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450294.143,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450294.177,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450294.375,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450294.420,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450294.636,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450294.671,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450294.859,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450294.897,0,-33,0,3,21.00,3
0x000000000000000000001107,1514450284.934,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450284.982,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450285.221,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450285.453,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450285.508,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450285.721,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450285.784,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450285.995,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450286.034,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450286.240,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450286.291,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450286.565,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450286.609,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450286.975,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450287.026,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450287.263,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450287.302,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450287.507,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450287.570,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450287.766,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450287.826,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450288.021,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450288.093,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450288.282,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450288.318,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450288.519,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450288.587,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450288.801,0,-31,0,2,21.00,3
0x000000000000000000001107,1514450288.834,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450289.022,0,-31,0,2,21.00,3
0x000000000000000000001107,1514450289.079,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450289.286,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450289.314,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450289.526,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450289.578,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450289.770,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450289.796,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450289.987,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450290.042,0,-31,0,2,21.00,3
0x000000000000000000001107,1514450290.253,0,-31,0,2,21.00,3
0x000000000000000000001107,1514450290.290,0,-31,0,2,21.00,3
0x000000000000000000001107,1514450290.498,0,-31,0,2,21.00,3
0x000000000000000000001107,1514450290.537,0,-31,0,2,21.00,3
0x000000000000000000001107,1514450290.741,0,-31,0,2,21.00,3
0x000000000000000000001107,1514450290.780,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450290.980,0,-31,0,2,21.00,3
0x000000000000000000001107,1514450291.030,0,-31,0,2,21.00,3
0x000000000000000000001107,1514450291.235,0,-31,0,2,21.00,3
0x000000000000000000001107,1514450291.493,0,-31,0,2,21.00,3
0x000000000000000000001107,1514450291.710,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450291.741,0,-31,0,2,21.00,3
0x000000000000000000001107,1514450291.966,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450291.998,0,-31,0,2,21.00,3
0x000000000000000000001107,1514450292.197,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450292.245,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450292.465,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450292.512,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450292.682,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450292.744,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450292.931,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450292.975,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450293.162,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450293.222,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450293.417,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450293.459,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450293.662,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450293.717,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450293.913,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450293.954,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450294.132,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450294.192,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450294.385,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450294.430,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450294.621,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450294.685,0,-31,0,3,21.00,3
0x000000000000000000001102,1514450284.947,0,-33,0,1,21.00,3
0x000000000000000000001102,1514450285.210,0,-34,0,1,21.00,3
0x000000000000000000001134,1514450285.012,0,-28,0,1,21.00,4
0x000000000000000000001134,1514450285.055,0,-31,0,1,21.00,4
0x000000000000000000001134,1514450285.303,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450285.322,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450285.547,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450285.588,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450285.803,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450285.848,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450286.071,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450286.330,0,-28,0,1,21.00,4
0x000000000000000000001134,1514450286.391,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450286.635,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450286.686,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450287.096,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450287.114,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450287.338,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450287.373,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450287.594,0,-28,0,1,21.00,4
0x000000000000000000001134,1514450287.633,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450287.861,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450287.900,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450288.114,0,-29,0,1,21.00,4
