MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:24:33 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006101,1514449463.248,0,-20,0,3,21.00,4
0x000000000000000000006101,1514449463.296,0,-20,0,3,21.00,4
0x000000000000000000006101,1514449463.352,0,-24,0,3,21.00,1
0x000000000000000000006101,1514449463.377,0,-24,0,3,21.00,1
0x000000000000000000006101,1514449463.414,0,-18,0,3,21.00,2
0x000000000000000000006101,1514449463.450,0,-18,0,3,21.00,2
0x000000000000000000006101,1514449463.497,0,-21,0,3,21.00,3
0x000000000000000000006101,1514449463.561,0,-20,0,3,21.00,3
0x000000000000000000006101,1514449463.617,0,-20,0,3,21.00,4
0x000000000000000000006101,1514449463.666,0,-20,0,3,21.00,4
0x000000000000000000006101,1514449463.735,0,-25,0,3,21.00,1
0x000000000000000000006101,1514449463.761,0,-24,0,3,21.00,1
0x000000000000000000006101,1514449463.796,0,-18,0,3,21.00,2
0x000000000000000000006101,1514449463.839,0,-18,0,3,21.00,2
0x000000000000000000006101,1514449463.883,0,-20,0,3,21.00,3
0x000000000000000000006101,1514449463.927,0,-20,0,3,21.00,3
0x000000000000000000006101,1514449463.982,0,-20,0,3,21.00,4
0x000000000000000000006101,1514449464.033,0,-20,0,3,21.00,4
0x000000000000000000006101,1514449464.086,0,-24,0,3,21.00,1
0x000000000000000000006101,1514449464.109,0,-24,0,3,21.00,1
0x000000000000000000006101,1514449464.147,0,-18,0,3,21.00,2
0x000000000000000000006101,1514449464.185,0,-18,0,3,21.00,2
0x000000000000000000006101,1514449464.233,0,-20,0,3,21.00,3
0x000000000000000000006101,1514449464.283,0,-20,0,3,21.00,3
0x000000000000000000006101,1514449464.344,0,-20,0,3,21.00,4
0x000000000000000000006101,1514449464.403,0,-20,0,3,21.00,4
0x000000000000000000006101,1514449464.455,0,-24,0,3,21.00,1
0x000000000000000000006101,1514449464.482,0,-24,0,3,21.00,1
0x000000000000000000006101,1514449464.520,0,-18,0,3,21.00,2
0x000000000000000000006101,1514449464.548,0,-18,0,3,21.00,2
0x000000000000000000006101,1514449464.583,0,-21,0,3,21.00,3
0x000000000000000000006101,1514449464.626,0,-20,0,3,21.00,3
0x000000000000000000006101,1514449464.675,0,-20,0,3,21.00,4
0x000000000000000000006101,1514449464.723,0,-20,0,3,21.00,4
0x000000000000000000006101,1514449464.786,0,-24,0,3,21.00,1
0x000000000000000000006101,1514449464.812,0,-24,0,3,21.00,1
0x000000000000000000006101,1514449464.849,0,-18,0,3,21.00,2
0x000000000000000000006101,1514449464.885,0,-18,0,3,21.00,2
0x000000000000000000006101,1514449464.918,0,-20,0,3,21.00,3
0x000000000000000000006101,1514449464.971,0,-20,0,3,21.00,3
0x000000000000000000006101,1514449465.024,0,-20,0,3,21.00,4
0x000000000000000000006101,1514449465.072,0,-20,0,3,21.00,4
0x000000000000000000006101,1514449465.130,0,-24,0,3,21.00,1
0x000000000000000000006101,1514449465.157,0,-24,0,3,21.00,1
0x000000000000000000006101,1514449465.196,0,-18,0,3,21.00,2
0x000000000000000000006101,1514449465.231,0,-18,0,3,21.00,2
0x000000000000000000006101,1514449465.277,0,-20,0,3,21.00,3
0x000000000000000000006101,1514449465.325,0,-21,0,3,21.00,3
0x000000000000000000006101,1514449465.379,0,-20,0,3,21.00,4
0x000000000000000000006101,1514449465.425,0,-20,0,3,21.00,4
0x000000000000000000006101,1514449465.471,0,-24,0,3,21.00,1
0x000000000000000000006101,1514449465.499,0,-24,0,3,21.00,1
0x000000000000000000006101,1514449465.538,0,-18,0,3,21.00,2
0x000000000000000000006101,1514449465.563,0,-18,0,3,21.00,2
0x000000000000000000006101,1514449465.601,0,-21,0,3,21.00,3
0x000000000000000000006101,1514449465.658,0,-21,0,3,21.00,3
0x000000000000000000006101,1514449465.711,0,-20,0,3,21.00,4
0x000000000000000000006101,1514449465.754,0,-20,0,3,21.00,4
0x000000000000000000006101,1514449465.813,0,-24,0,3,21.00,1
0x000000000000000000006101,1514449465.840,0,-24,0,3,21.00,1
0x000000000000000000006101,1514449465.876,0,-17,0,3,21.00,2
0x000000000000000000006101,1514449465.906,0,-18,0,3,21.00,2
0x000000000000000000006101,1514449465.950,0,-20,0,3,21.00,3
0x000000000000000000006101,1514449466.002,0,-21,0,3,21.00,3
0x000000000000000000006101,1514449466.064,0,-20,0,3,21.00,4
0x000000000000000000006101,1514449466.104,0,-19,0,3,21.00,4
0x000000000000000000006101,1514449466.183,0,-24,0,3,21.00,1
0x000000000000000000006101,1514449466.211,0,-24,0,3,21.00,1
0x000000000000000000006101,1514449466.246,0,-18,0,3,21.00,2
0x000000000000000000006101,1514449466.284,0,-18,0,3,21.00,2
0x000000000000000000006101,1514449466.339,0,-20,0,3,21.00,3
0x000000000000000000006101,1514449466.382,0,-20,0,3,21.00,3
0x000000000000000000006101,1514449466.440,0,-20,0,3,21.00,4
0x000000000000000000006101,1514449466.494,0,-20,0,3,21.00,4
0x000000000000000000006101,1514449466.551,0,-24,0,3,21.00,1
0x000000000000000000006101,1514449466.576,0,-24,0,3,21.00,1
0x000000000000000000006101,1514449466.614,0,-18,0,3,21.00,2
0x000000000000000000006101,1514449466.678,0,-17,0,4,21.00,2
0x000000000000000000006101,1514449466.737,0,-21,0,4,21.00,3
0x000000000000000000006101,1514449466.805,0,-20,0,4,21.00,3
0x000000000000000000006101,1514449466.853,0,-20,0,4,21.00,4
0x000000000000000000006101,1514449466.896,0,-20,0,4,21.00,4
0x000000000000000000006101,1514449466.951,0,-25,0,4,21.00,1
0x000000000000000000006101,1514449466.980,0,-24,0,4,21.00,1
0x000000000000000000006101,1514449467.016,0,-18,0,4,21.00,2
0x000000000000000000006101,1514449467.051,0,-17,0,4,21.00,2
0x000000000000000000006101,1514449467.110,0,-21,0,4,21.00,3
0x000000000000000000006101,1514449467.154,0,-21,0,4,21.00,3
0x000000000000000000006101,1514449467.208,0,-20,0,4,21.00,4
0x000000000000000000006101,1514449467.258,0,-20,0,4,21.00,4
0x000000000000000000006101,1514449467.315,0,-25,0,4,21.00,1
0x000000000000000000006101,1514449467.340,0,-25,0,4,21.00,1
0x000000000000000000006101,1514449467.377,0,-17,0,4,21.00,2
0x000000000000000000006101,1514449467.424,0,-17,0,4,21.00,2
0x000000000000000000006101,1514449467.481,0,-20,0,4,21.00,3
0x000000000000000000006101,1514449467.528,0,-20,0,4,21.00,3
0x000000000000000000006101,1514449467.583,0,-20,0,4,21.00,4
0x000000000000000000006101,1514449467.624,0,-20,0,4,21.00,4
0x000000000000000000006101,1514449467.680,0,-25,0,4,21.00,1
0x000000000000000000006101,1514449467.710,0,-25,0,4,21.00,1
0x000000000000000000006101,1514449467.746,0,-18,0,4,21.00,2
0x000000000000000000006101,1514449467.794,0,-17,0,4,21.00,2
0x000000000000000000006101,1514449467.852,0,-21,0,4,21.00,3
0x000000000000000000006101,1514449467.896,0,-20,0,4,21.00,3
0x000000000000000000006101,1514449467.953,0,-20,0,4,21.00,4
0x000000000000000000006101,1514449468.000,0,-20,0,4,21.00,4
0x000000000000000000006101,1514449468.056,0,-25,0,4,21.00,1
0x000000000000000000006101,1514449468.083,0,-24,0,4,21.00,1
0x000000000000000000006101,1514449468.118,0,-17,0,4,21.00,2
0x000000000000000000006101,1514449468.159,0,-17,0,4,21.00,2
0x000000000000000000006101,1514449468.204,0,-21,0,4,21.00,3
0x000000000000000000006101,1514449468.259,0,-20,0,4,21.00,3
0x000000000000000000006101,1514449468.303,0,-20,0,4,21.00,4
0x000000000000000000006101,1514449468.349,0,-20,0,4,21.00,4
0x000000000000000000006101,1514449468.398,0,-25,0,4,21.00,1
0x000000000000000000006101,1514449468.427,0,-25,0,4,21.00,1
0x000000000000000000006101,1514449468.463,0,-18,0,4,21.00,2
0x000000000000000000006101,1514449468.508,0,-17,0,4,21.00,2
0x000000000000000000006101,1514449468.563,0,-20,0,4,21.00,3
0x000000000000000000006101,1514449468.606,0,-20,0,4,21.00,3
0x000000000000000000006101,1514449468.658,0,-20,0,4,21.00,4
0x000000000000000000006101,1514449468.707,0,-20,0,4,21.00,4
0x000000000000000000006101,1514449468.759,0,-25,0,4,21.00,1
0x000000000000000000006101,1514449468.786,0,-25,0,4,21.00,1
0x000000000000000000006101,1514449468.822,0,-17,0,4,21.00,2
0x000000000000000000006101,1514449468.867,0,-17,0,4,21.00,2
0x000000000000000000006101,1514449468.923,0,-21,0,4,21.00,3
0x000000000000000000006101,1514449468.967,0,-20,0,4,21.00,3
0x000000000000000000006101,1514449469.018,0,-20,0,4,21.00,4
0x000000000000000000000012,1514449459.133,0,-33,0,2,21.00,2
0x000000000000000000000012,1514449459.164,0,-33,0,2,21.00,2
0x000000000000000000000012,1514449459.502,0,-33,0,2,21.00,2
0x000000000000000000000012,1514449459.548,0,-33,0,2,21.00,2
0x000000000000000000000012,1514449459.890,0,-33,0,2,21.00,2
0x000000000000000000000012,1514449460.647,0,-33,0,2,21.00,2
0x000000000000000000000012,1514449461.322,0,-33,0,2,21.00,2
0x000000000000000000000012,1514449461.360,0,-33,0,2,21.00,2
0x000000000000000000000012,1514449461.682,0,-33,0,2,21.00,2
0x000000000000000000000012,1514449461.710,0,-33,0,2,21.00,2
0x000000000000000000000012,1514449462.019,0,-33,0,2,21.00,2
0x000000000000000000000012,1514449462.047,0,-33,0,2,21.00,2
0x000000000000000000000012,1514449462.380,0,-33,0,2,21.00,2
0x000000000000000000000012,1514449466.313,0,-33,0,3,21.00,2
0x000000000000000000000012,1514449466.626,0,-33,0,3,21.00,2
0x000000000000000000000012,1514449466.699,0,-33,0,4,21.00,2
0x000000000000000000000012,1514449467.041,0,-33,0,4,21.00,2
0x000000000000000000000012,1514449467.086,0,-33,0,4,21.00,2
0x000000000000000000000012,1514449467.397,0,-33,0,4,21.00,2
0x000000000000000000000012,1514449467.458,0,-33,0,4,21.00,2
0x000000000000000000000012,1514449467.756,0,-33,0,4,21.00,2
0x000000000000000000000012,1514449467.817,0,-33,0,4,21.00,2
0x000000000000000000000012,1514449468.481,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449468.524,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449468.848,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449468.896,0,-32,0,4,21.00,2
0x000000000000000000001108,1514449459.215,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449459.276,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449459.645,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449459.987,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449460.319,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449460.365,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449460.537,0,-34,0,2,21.00,1
0x000000000000000000001108,1514449460.752,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449461.028,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449461.100,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449461.464,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449461.598,0,-34,0,2,21.00,1
0x000000000000000000001108,1514449461.810,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449462.457,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449462.507,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449462.791,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449462.826,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449462.913,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449462.956,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449463.156,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449463.212,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449463.266,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449463.337,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449463.594,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449463.634,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449463.953,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449464.014,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449464.044,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449464.263,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449464.416,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449464.602,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449464.661,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449464.994,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449465.043,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449465.117,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449465.362,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449465.449,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449465.650,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449465.746,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449465.784,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449465.972,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449466.019,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449466.088,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449466.158,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449466.362,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449466.415,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449466.480,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449466.536,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449466.915,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449467.147,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449467.250,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449467.498,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449467.557,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449467.596,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449467.656,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449467.891,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449468.243,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449468.281,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449468.341,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449468.577,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449468.632,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449468.685,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449468.739,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449468.950,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449469.002,0,-32,0,4,21.00,3
0x000000000000000000001102,1514449459.225,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449459.251,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449459.595,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449459.656,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449460.017,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449460.331,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449460.379,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449460.706,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449461.072,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449461.405,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449461.451,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449461.776,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449462.110,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449462.441,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449462.517,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449462.838,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449463.517,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449463.604,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449463.942,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449464.252,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449464.982,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449466.377,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449466.766,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449466.838,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449467.169,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449467.510,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449467.567,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449467.911,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449468.252,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449468.599,0,-33,0,4,21.00,3
0x000000000000000000001116,1514449459.263,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449459.307,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449459.364,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449459.607,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449459.633,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449459.705,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449459.749,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449459.957,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449460.038,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449460.477,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449460.689,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449460.739,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449460.814,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449460.852,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449461.053,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449461.132,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449461.179,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449461.417,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449461.474,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449461.558,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449461.763,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449461.892,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449462.101,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449462.148,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449462.206,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449462.259,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449462.491,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449462.547,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449462.608,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449462.781,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449462.869,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449462.928,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449462.968,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449463.287,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449463.554,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449463.644,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449463.721,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449464.070,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449464.317,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449464.394,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449464.611,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449464.650,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449464.710,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449464.760,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449464.953,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449465.099,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449465.320,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449465.391,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449465.439,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449465.729,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449466.047,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449466.129,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449466.454,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449466.513,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449466.892,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449467.225,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449467.282,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449467.608,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449467.643,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449467.870,0,-33,0,4,21.00,3
0x000000000000000000001116,1514449467.922,0,-33,0,4,21.00,3
0x000000000000000000001116,1514449467.982,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449468.013,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449468.318,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449468.362,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449468.698,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449469.033,0,-33,0,4,21.00,4
0x000000000000000000001134,1514449459.317,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449459.337,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449459.675,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449459.725,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449460.056,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449460.130,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449460.412,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449460.450,0,-29,0,2,21.00,4
