MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:34:16 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001134,1514450044.941,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450045.119,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450045.166,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450045.382,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450045.543,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450045.588,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450045.769,0,-31,0,2,21.00,4
0x000000000000000000001134,1514450045.796,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450046.027,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450046.232,0,-31,0,2,21.00,4
0x000000000000000000001134,1514450046.373,0,-33,0,2,21.00,2
0x000000000000000000001134,1514450046.541,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450046.598,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450046.772,0,-28,0,2,21.00,4
0x000000000000000000001134,1514450046.811,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450046.989,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450047.042,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450047.123,0,-33,0,2,21.00,2
0x000000000000000000001134,1514450047.173,0,-33,0,2,21.00,2
0x000000000000000000001134,1514450047.262,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450047.339,0,-33,0,2,21.00,2
0x000000000000000000001134,1514450047.399,0,-33,0,2,21.00,2
0x000000000000000000001134,1514450047.467,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450047.485,0,-28,0,2,21.00,4
0x000000000000000000001134,1514450047.822,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450048.168,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450048.222,0,-28,0,2,21.00,4
0x000000000000000000001134,1514450048.421,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450048.455,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450048.651,0,-31,0,3,21.00,4
0x000000000000000000001134,1514450048.680,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450048.739,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450048.792,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450048.958,0,-31,0,3,21.00,4
0x000000000000000000001134,1514450048.973,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450049.055,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450049.110,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450049.342,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450049.869,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450049.921,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450050.138,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450050.188,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450050.415,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450050.457,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450050.572,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450050.653,0,-34,0,3,21.00,2
0x000000000000000000001134,1514450050.712,0,-33,0,3,21.00,2
0x000000000000000000001134,1514450050.741,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450050.867,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450050.914,0,-30,0,3,21.00,4
0x000000000000000000001116,1514450040.998,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450041.066,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450041.373,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450041.675,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450041.715,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450042.136,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450042.550,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450042.724,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450042.966,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450043.007,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450043.064,0,-29,0,1,21.00,4
0x000000000000000000001116,1514450043.251,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450043.359,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450043.547,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450043.570,0,-29,0,1,21.00,4
0x000000000000000000001116,1514450043.670,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450043.714,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450044.037,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450044.084,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450044.455,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450044.489,0,-30,0,1,21.00,4
0x000000000000000000001116,1514450044.603,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450044.915,0,-31,0,2,21.00,4
0x000000000000000000001116,1514450044.975,0,-31,0,2,21.00,4
0x000000000000000000001116,1514450045.134,0,-31,0,2,21.00,4
0x000000000000000000001116,1514450045.181,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450045.375,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450045.569,0,-31,0,2,21.00,4
0x000000000000000000001116,1514450045.586,0,-30,0,2,21.00,4
0x000000000000000000001116,1514450045.746,0,-29,0,2,21.00,4
0x000000000000000000001116,1514450045.799,0,-29,0,2,21.00,4
0x000000000000000000001116,1514450046.006,0,-31,0,2,21.00,4
0x000000000000000000001116,1514450046.060,0,-31,0,2,21.00,4
0x000000000000000000001116,1514450046.593,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450046.795,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450046.827,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450047.008,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450047.058,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450047.244,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450047.276,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450047.476,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450047.546,0,-33,0,2,21.00,1
0x000000000000000000001116,1514450047.584,0,-33,0,2,21.00,1
0x000000000000000000001116,1514450047.666,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450047.840,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450047.897,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450048.204,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450048.239,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450048.436,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450048.769,0,-32,0,3,21.00,4
0x000000000000000000001116,1514450048.804,0,-32,0,3,21.00,4
0x000000000000000000001116,1514450048.946,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450049.012,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450049.126,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450049.380,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450049.628,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450049.662,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450050.172,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450050.213,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450050.434,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450050.591,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450050.759,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450050.794,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450050.907,0,-33,0,3,21.00,4
0x000000000000000000001105,1514450041.013,0,-34,0,1,21.00,4
0x000000000000000000001105,1514450041.053,0,-34,0,1,21.00,4
0x000000000000000000001105,1514450041.476,0,-33,0,1,21.00,4
0x000000000000000000001105,1514450041.695,0,-33,0,1,21.00,4
0x000000000000000000001105,1514450041.907,0,-33,0,1,21.00,4
0x000000000000000000001105,1514450041.945,0,-33,0,1,21.00,4
0x000000000000000000001105,1514450042.113,0,-33,0,1,21.00,4
0x000000000000000000001105,1514450042.181,0,-33,0,1,21.00,4
0x000000000000000000001105,1514450042.343,0,-33,0,1,21.00,4
0x000000000000000000001105,1514450042.976,0,-34,0,1,21.00,4
0x000000000000000000001105,1514450043.080,0,-33,0,1,21.00,4
0x000000000000000000001105,1514450043.123,0,-33,0,1,21.00,4
0x000000000000000000001105,1514450043.203,0,-33,0,1,21.00,4
0x000000000000000000001105,1514450043.264,0,-33,0,1,21.00,4
0x000000000000000000001105,1514450043.333,0,-33,0,1,21.00,4
0x000000000000000000001105,1514450043.595,0,-33,0,1,21.00,4
0x000000000000000000001105,1514450043.915,0,-33,0,1,21.00,4
0x000000000000000000001105,1514450043.961,0,-32,0,1,21.00,4
0x000000000000000000001105,1514450044.027,0,-33,0,1,21.00,4
0x000000000000000000001105,1514450044.071,0,-33,0,1,21.00,4
0x000000000000000000001105,1514450044.255,0,-33,0,1,21.00,4
0x000000000000000000001105,1514450044.286,0,-33,0,1,21.00,4
0x000000000000000000001105,1514450044.593,0,-33,0,1,21.00,4
0x000000000000000000001105,1514450044.633,0,-33,0,1,21.00,4
0x000000000000000000001105,1514450044.832,0,-33,0,2,21.00,4
0x000000000000000000001105,1514450045.158,0,-32,0,2,21.00,4
0x000000000000000000001105,1514450045.349,0,-33,0,2,21.00,4
0x000000000000000000001105,1514450045.394,0,-33,0,2,21.00,4
0x000000000000000000001105,1514450045.578,0,-33,0,2,21.00,4
0x000000000000000000001105,1514450045.778,0,-33,0,2,21.00,4
0x000000000000000000001105,1514450045.814,0,-33,0,2,21.00,4
0x000000000000000000001105,1514450045.907,0,-33,0,2,21.00,4
0x000000000000000000001105,1514450046.805,0,-33,0,2,21.00,4
0x000000000000000000001105,1514450048.002,0,-33,0,2,21.00,4
0x000000000000000000001105,1514450048.411,0,-34,0,2,21.00,4
0x000000000000000000001105,1514450049.674,0,-34,0,3,21.00,4
0x000000000000000000001105,1514450049.887,0,-34,0,3,21.00,4
0x000000000000000000001105,1514450049.952,0,-34,0,3,21.00,4
0x000000000000000000001105,1514450050.224,0,-34,0,3,21.00,4
0x000000000000000000001105,1514450050.478,0,-34,0,3,21.00,4
0x000000000000000000001102,1514450041.023,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450041.316,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450041.358,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450041.442,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450041.495,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450041.685,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450041.726,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450042.322,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450042.444,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450042.678,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450042.734,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450043.145,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450044.297,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450044.583,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450044.622,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450044.812,0,-34,0,2,21.00,4
0x000000000000000000001102,1514450045.204,0,-34,0,2,21.00,4
0x000000000000000000001102,1514450045.409,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450046.146,0,-33,0,2,21.00,3
0x000000000000000000001102,1514450046.195,0,-33,0,2,21.00,3
0x000000000000000000001102,1514450046.583,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450046.621,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450047.653,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450047.697,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450047.865,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450047.992,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450048.025,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450048.214,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450049.370,0,-33,0,3,21.00,4
0x000000000000000000001102,1514450049.408,0,-33,0,3,21.00,4
0x000000000000000000001102,1514450049.900,0,-33,0,3,21.00,4
0x000000000000000000001102,1514450049.943,0,-33,0,3,21.00,4
0x000000000000000000001102,1514450050.159,0,-33,0,3,21.00,4
0x000000000000000000001102,1514450050.499,0,-34,0,3,21.00,4
0x000000000000000000001102,1514450050.606,0,-34,0,3,21.00,4
0x000000000000000000001104,1514450041.043,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450041.895,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450041.958,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450042.310,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450042.364,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450042.462,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450042.562,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450042.668,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450042.706,0,-35,0,1,21.00,4
0x000000000000000000001104,1514450043.101,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450043.226,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450043.349,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450043.385,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450043.535,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450043.584,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450043.905,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450043.952,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450044.246,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450044.314,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450044.511,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450044.924,0,-34,0,2,21.00,4
0x000000000000000000001104,1514450044.956,0,-34,0,2,21.00,4
0x000000000000000000001104,1514450045.148,0,-34,0,2,21.00,4
0x000000000000000000001104,1514450045.191,0,-34,0,2,21.00,4
0x000000000000000000001104,1514450045.557,0,-34,0,2,21.00,4
0x000000000000000000001104,1514450045.599,0,-33,0,2,21.00,4
0x000000000000000000001104,1514450045.788,0,-34,0,2,21.00,4
0x000000000000000000001104,1514450045.888,0,-33,0,2,21.00,4
0x000000000000000000001104,1514450045.944,0,-33,0,2,21.00,4
0x000000000000000000001104,1514450046.451,0,-34,0,2,21.00,4
0x000000000000000000001104,1514450047.034,0,-34,0,2,21.00,4
0x000000000000000000001104,1514450047.256,0,-35,0,2,21.00,4
0x000000000000000000001107,1514450041.219,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450041.265,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450041.575,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450041.622,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450041.815,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450041.838,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450042.028,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450042.070,0,-33,0,1,21.00,3
0x000000000000000000001107,1514450042.857,0,-33,0,1,21.00,3
0x000000000000000000001107,1514450042.904,0,-33,0,1,21.00,3
0x000000000000000000001107,1514450042.956,0,-33,0,1,21.00,4
0x000000000000000000001107,1514450043.494,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450043.803,0,-33,0,1,21.00,3
0x000000000000000000001107,1514450043.852,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450044.363,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450044.411,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450044.703,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450044.765,0,-33,0,2,21.00,3
0x000000000000000000001107,1514450045.046,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450045.090,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450045.266,0,-33,0,2,21.00,3
0x000000000000000000001107,1514450045.294,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450045.474,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450045.519,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450045.678,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450045.725,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450046.130,0,-33,0,2,21.00,3
0x000000000000000000001107,1514450046.173,0,-33,0,2,21.00,3
0x000000000000000000001107,1514450046.688,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450046.738,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450047.852,0,-33,0,2,21.00,4
0x000000000000000000001107,1514450048.128,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450048.317,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450048.371,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450048.547,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450048.607,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450049.265,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450049.317,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450049.519,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450049.569,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450049.783,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450049.827,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450050.065,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450050.109,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450050.334,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450050.372,0,-32,0,3,21.00,3
0x000000000000000000001108,1514450041.230,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450041.277,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450041.339,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450041.466,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450041.505,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450041.588,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450041.637,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450041.805,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450041.848,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450042.011,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450042.052,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450042.125,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450042.161,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450042.301,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450042.353,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450042.423,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450042.473,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450042.539,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450042.592,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450042.688,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450042.867,0,-34,0,1,21.00,3
0x000000000000000000001108,1514450042.920,0,-34,0,1,21.00,3
0x000000000000000000001108,1514450043.091,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450043.135,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450043.215,0,-33,0,1,21.00,4
0x000000000000000000001108,1514450043.404,0,-33,0,1,21.00,4
0x000000000000000000001108,1514450043.481,0,-34,0,1,21.00,3
0x000000000000000000001108,1514450043.560,0,-33,0,1,21.00,4
0x000000000000000000001108,1514450043.685,0,-33,0,1,21.00,4
0x000000000000000000001108,1514450043.725,0,-33,0,1,21.00,4
0x000000000000000000001108,1514450043.794,0,-34,0,1,21.00,3
0x000000000000000000001108,1514450043.843,0,-34,0,1,21.00,3
0x000000000000000000001108,1514450043.925,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450044.046,0,-33,0,1,21.00,4
0x000000000000000000001108,1514450044.267,0,-33,0,1,21.00,4
0x000000000000000000001108,1514450044.378,0,-34,0,1,21.00,3
0x000000000000000000001108,1514450044.423,0,-34,0,1,21.00,3
0x000000000000000000001108,1514450044.479,0,-33,0,1,21.00,4
0x000000000000000000001108,1514450044.715,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450044.743,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450044.935,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450045.030,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450045.077,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450045.253,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450045.311,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450045.365,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450045.421,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450045.502,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450045.665,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450045.707,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450046.017,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450046.050,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450046.155,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450046.253,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450046.441,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450046.484,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450046.564,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450046.632,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450046.700,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450046.749,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450046.784,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450046.838,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450047.024,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450047.073,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450047.233,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450047.290,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450047.457,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450047.505,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450047.643,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450047.674,0,-30,0,2,21.00,4
0x000000000000000000001108,1514450047.743,0,-33,0,2,21.00,1
0x000000000000000000001108,1514450047.886,0,-31,0,2,21.00,4
0x000000000000000000001108,1514450047.978,0,-31,0,2,21.00,4
0x000000000000000000001108,1514450048.035,0,-31,0,2,21.00,4
0x000000000000000000001108,1514450048.100,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450048.146,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450048.192,0,-31,0,2,21.00,4
0x000000000000000000001108,1514450048.251,0,-31,0,2,21.00,4
0x000000000000000000001108,1514450048.326,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450048.362,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450048.474,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450048.531,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450048.594,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450048.672,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450048.759,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450048.818,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450048.922,0,-31,0,3,21.00,4
0x000000000000000000001108,1514450048.992,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450049.070,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450049.113,0,-30,0,3,21.00,4
0x000000000000000000001108,1514450049.256,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450049.302,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450049.359,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450049.529,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450049.579,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450049.637,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450049.796,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450049.836,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450049.911,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450050.055,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450050.093,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450050.142,0,-30,0,3,21.00,4
0x000000000000000000001108,1514450050.200,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450050.322,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450050.385,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450050.453,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450050.548,0,-30,0,3,21.00,4
0x000000000000000000001108,1514450050.806,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450050.882,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450050.936,0,-32,0,3,21.00,4
0x000000000000000000000012,1514450042.774,0,-32,0,1,21.00,2
0x000000000000000000000012,1514450042.807,0,-32,0,1,21.00,2
0x000000000000000000000012,1514450044.135,0,-30,0,1,21.00,2
0x000000000000000000000012,1514450044.184,0,-30,0,1,21.00,2
0x000000000000000000000012,1514450046.328,0,-32,0,2,21.00,2
