MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:31:56 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000000001,1514449902.636,0,-34,0,2,21.00,2
0x000000000000000000000001,1514449902.803,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449903.234,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449903.277,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449903.452,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449903.516,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449903.807,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449903.867,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449904.056,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449904.632,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449904.675,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449905.480,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449905.533,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449905.651,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449905.778,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449905.965,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449906.937,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449907.180,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449907.248,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449907.328,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449907.359,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449907.547,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449907.639,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449907.701,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449907.786,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449907.826,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449908.086,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449908.115,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449908.275,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449908.334,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449908.768,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449908.965,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449909.015,0,-33,0,3,21.00,4
0x000000000000000000001134,1514449898.438,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449898.633,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449898.662,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449898.748,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449898.826,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449899.109,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449899.151,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449899.592,0,-28,0,1,21.00,4
0x000000000000000000001134,1514449899.757,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449899.793,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449899.980,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449900.025,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449900.311,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449900.392,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449900.432,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449900.623,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449900.665,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449900.882,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449900.946,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449901.002,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449901.481,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449901.500,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449901.666,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449901.709,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449901.818,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449901.835,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449901.910,0,-28,0,1,21.00,4
0x000000000000000000001134,1514449901.981,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449902.039,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449902.083,0,-28,0,1,21.00,4
0x000000000000000000001134,1514449902.504,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449902.521,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449902.767,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449902.809,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449903.007,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449903.048,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449903.221,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449903.294,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449903.466,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449903.498,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449903.655,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449903.699,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449903.781,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449903.827,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449904.023,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449904.039,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449904.231,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449904.252,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449904.421,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449904.461,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449904.619,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449904.660,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449904.849,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449904.901,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449905.068,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449905.110,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449905.188,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449905.230,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449905.468,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449905.520,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449905.605,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449905.655,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449905.744,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449905.782,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449905.947,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449906.022,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449906.099,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449906.143,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449906.226,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449906.474,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449906.668,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449906.704,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449906.879,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449906.916,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449907.167,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449907.215,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449907.294,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449907.346,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449907.506,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449907.553,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449907.624,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449907.676,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449907.756,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449907.803,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449908.054,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449908.099,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449908.265,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449908.309,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449908.542,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449908.567,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449908.730,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449908.775,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449908.949,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449909.000,0,-29,0,3,21.00,4
0x000000000000000000001104,1514449898.486,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449898.691,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449898.981,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449899.035,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449899.120,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449899.175,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449899.394,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449899.459,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449899.576,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449899.617,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449900.066,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449900.118,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449900.290,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449900.633,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449900.843,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449901.220,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449901.266,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449901.307,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449901.472,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449901.520,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449901.946,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449902.057,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449902.115,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449902.348,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449902.536,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449903.028,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449903.060,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449903.690,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449904.452,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449904.866,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449904.928,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449905.201,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449905.257,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449905.308,0,-34,0,2,21.00,1
0x000000000000000000001104,1514449905.689,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449905.837,0,-33,0,2,21.00,1
0x000000000000000000001104,1514449905.894,0,-33,0,2,21.00,1
0x000000000000000000001104,1514449905.990,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449906.173,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449906.258,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449906.445,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449907.038,0,-33,0,3,21.00,1
0x000000000000000000001104,1514449908.286,0,-35,0,3,21.00,4
0x000000000000000000001104,1514449908.344,0,-35,0,3,21.00,4
0x000000000000000000001104,1514449908.429,0,-34,0,3,21.00,1
0x000000000000000000001108,1514449898.536,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449898.604,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449898.929,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449899.242,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449899.297,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449899.478,0,-34,0,1,21.00,1
0x000000000000000000001108,1514449899.884,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449900.190,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449900.509,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449900.556,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449900.744,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449901.065,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449901.121,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449901.169,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449901.321,0,-34,0,1,21.00,1
0x000000000000000000001108,1514449901.379,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449901.435,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449901.491,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449901.602,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449901.702,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449902.076,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449902.181,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449902.227,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449902.398,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449902.465,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449902.546,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449903.363,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449903.392,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449903.570,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449903.639,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449903.709,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449903.927,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449903.962,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449904.013,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449904.068,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449904.159,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449904.242,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449904.333,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449904.387,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449904.530,0,-34,0,2,21.00,1
0x000000000000000000001108,1514449904.575,0,-34,0,2,21.00,1
0x000000000000000000001108,1514449904.643,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449904.698,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449904.837,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449904.915,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449905.081,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449905.125,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449905.318,0,-34,0,2,21.00,1
0x000000000000000000001108,1514449905.426,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449905.853,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449905.883,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449906.004,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449906.036,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449906.138,0,-35,0,3,21.00,4
0x000000000000000000001108,1514449906.237,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449906.277,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449906.367,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449906.606,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449906.808,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449906.856,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449906.996,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449907.026,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449907.085,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449907.142,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449907.964,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449908.019,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449908.383,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449908.419,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449908.656,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449908.707,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449908.882,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449908.910,0,-32,0,3,21.00,3
0x000000000000000000001102,1514449898.546,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449898.583,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449898.885,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449898.942,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449899.230,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449899.284,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449899.862,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449899.904,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449900.168,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449900.231,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449900.533,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449900.719,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449900.775,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449901.088,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449901.389,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449901.416,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449901.583,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449901.638,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449902.209,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449902.411,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449902.442,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449902.690,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449902.722,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449902.939,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449903.160,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449903.353,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449903.415,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449903.629,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449904.135,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449904.182,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449904.783,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449904.825,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449904.984,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449905.045,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449906.346,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449906.400,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449906.596,0,-32,0,3,21.00,3
0x000000000000000000001102,1514449906.632,0,-32,0,3,21.00,3
0x000000000000000000001102,1514449906.793,0,-32,0,3,21.00,3
0x000000000000000000001102,1514449906.844,0,-32,0,3,21.00,3
0x000000000000000000001102,1514449907.106,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449907.991,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449908.668,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449908.867,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449908.925,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449898.594,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449898.900,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449898.953,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449899.274,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449899.875,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449899.915,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449900.180,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449900.220,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449900.524,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449900.573,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449900.732,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449900.763,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449901.078,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449901.108,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449901.398,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449901.593,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449901.622,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449902.198,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449902.254,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449902.452,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449902.670,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449902.733,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449902.909,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449902.957,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449903.145,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449903.197,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449903.373,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449903.583,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449903.616,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449903.939,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449904.352,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449904.752,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449904.814,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449904.996,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449905.036,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449905.402,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449905.446,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449906.358,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449906.389,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449906.568,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449906.642,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449906.818,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449907.095,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449907.131,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449907.978,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449908.028,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449908.646,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449908.697,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449908.892,0,-32,0,3,21.00,3
0x000000000000000000001116,1514449898.647,0,-33,0,1,21.00,4
0x000000000000000000001116,1514449898.680,0,-33,0,1,21.00,4
0x000000000000000000001116,1514449898.787,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449898.996,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449899.025,0,-32,0,1,21.00,4
