MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:34:32 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001108,1514450060.023,0,-34,0,1,21.00,3
0x000000000000000000001108,1514450060.069,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450060.122,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450060.248,0,-34,0,1,21.00,3
0x000000000000000000001108,1514450060.293,0,-34,0,1,21.00,3
0x000000000000000000001108,1514450060.382,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450060.475,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450060.531,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450060.604,0,-34,0,1,21.00,3
0x000000000000000000001108,1514450060.644,0,-34,0,1,21.00,3
0x000000000000000000001108,1514450060.924,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450061.030,0,-34,0,1,21.00,3
0x000000000000000000001108,1514450061.072,0,-34,0,1,21.00,3
0x000000000000000000001108,1514450061.445,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450061.502,0,-34,0,1,21.00,3
0x000000000000000000001108,1514450061.548,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450061.600,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450062.029,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450062.215,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450062.372,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450062.431,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450062.610,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450062.645,0,-30,0,2,21.00,4
0x000000000000000000001108,1514450062.725,0,-34,0,2,21.00,3
0x000000000000000000001108,1514450062.785,0,-34,0,2,21.00,3
0x000000000000000000001108,1514450062.820,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450062.870,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450062.954,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450063.187,0,-34,0,2,21.00,3
0x000000000000000000001108,1514450063.237,0,-34,0,2,21.00,3
0x000000000000000000001108,1514450063.311,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450063.408,0,-34,0,2,21.00,3
0x000000000000000000001108,1514450063.471,0,-34,0,2,21.00,3
0x000000000000000000001108,1514450063.488,0,-31,0,2,21.00,4
0x000000000000000000001108,1514450063.576,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450063.677,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450063.793,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450063.851,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450064.093,0,-31,0,2,21.00,4
0x000000000000000000001108,1514450064.178,0,-31,0,2,21.00,4
0x000000000000000000001108,1514450064.253,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450064.409,0,-30,0,2,21.00,4
0x000000000000000000001108,1514450064.520,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450064.697,0,-34,0,2,21.00,3
0x000000000000000000001108,1514450064.721,0,-30,0,2,21.00,4
0x000000000000000000001108,1514450064.976,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450065.126,0,-34,0,2,21.00,3
0x000000000000000000001108,1514450065.165,0,-34,0,2,21.00,3
0x000000000000000000001108,1514450065.221,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450065.273,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450065.350,0,-34,0,2,21.00,3
0x000000000000000000001108,1514450065.405,0,-34,0,3,21.00,3
0x000000000000000000001108,1514450065.638,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450065.728,0,-34,0,3,21.00,3
0x000000000000000000001108,1514450065.767,0,-34,0,3,21.00,3
0x000000000000000000001108,1514450065.842,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450065.879,0,-30,0,3,21.00,4
0x000000000000000000001108,1514450065.957,0,-31,0,3,21.00,4
0x000000000000000000001108,1514450066.001,0,-31,0,3,21.00,4
0x000000000000000000001108,1514450066.176,0,-34,0,3,21.00,3
0x000000000000000000001108,1514450066.205,0,-34,0,3,21.00,3
0x000000000000000000001108,1514450066.256,0,-30,0,3,21.00,4
0x000000000000000000001108,1514450066.315,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450066.452,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450066.470,0,-30,0,3,21.00,4
0x000000000000000000001108,1514450066.617,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450066.653,0,-30,0,3,21.00,4
0x000000000000000000001108,1514450066.805,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450066.837,0,-31,0,3,21.00,4
0x000000000000000000001108,1514450066.946,0,-34,0,3,21.00,3
0x000000000000000000001108,1514450066.991,0,-34,0,3,21.00,3
0x000000000000000000001108,1514450067.009,0,-31,0,3,21.00,4
0x000000000000000000001108,1514450067.071,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450067.187,0,-32,0,3,21.00,4
0x000000000000000000001107,1514450057.898,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450057.937,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450058.119,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450058.165,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450058.324,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450058.354,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450058.631,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450058.672,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450059.530,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450059.584,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450059.954,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450060.010,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450060.264,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450060.304,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450060.617,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450060.659,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450061.043,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450061.081,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450061.456,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450061.488,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450062.737,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450062.774,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450063.207,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450063.250,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450063.421,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450063.449,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450064.647,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450064.677,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450065.113,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450065.155,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450065.331,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450065.394,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450065.740,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450065.778,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450066.166,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450066.214,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450066.924,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450066.974,0,-32,0,3,21.00,3
0x000000000000000000001104,1514450057.993,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450058.051,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450058.232,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450058.443,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450058.495,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450058.765,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450059.074,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450059.254,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450059.703,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450059.908,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450060.113,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450060.371,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450060.409,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450060.718,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450060.764,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450061.144,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450061.177,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450061.837,0,-34,0,2,21.00,4
0x000000000000000000001104,1514450062.206,0,-34,0,2,21.00,4
0x000000000000000000001104,1514450062.244,0,-34,0,2,21.00,4
0x000000000000000000001104,1514450062.943,0,-34,0,2,21.00,4
0x000000000000000000001104,1514450062.985,0,-34,0,2,21.00,4
0x000000000000000000001104,1514450063.534,0,-34,0,2,21.00,4
0x000000000000000000001104,1514450063.643,0,-34,0,2,21.00,4
0x000000000000000000001116,1514450058.017,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450058.184,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450058.250,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450058.724,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450058.977,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450059.062,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450059.115,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450059.286,0,-30,0,1,21.00,4
0x000000000000000000001116,1514450059.621,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450059.692,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450059.845,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450059.881,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450060.084,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450060.341,0,-30,0,1,21.00,4
0x000000000000000000001116,1514450060.541,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450060.709,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450060.735,0,-30,0,1,21.00,4
0x000000000000000000001116,1514450060.890,0,-30,0,1,21.00,4
0x000000000000000000001116,1514450060.936,0,-30,0,1,21.00,4
0x000000000000000000001116,1514450061.114,0,-30,0,1,21.00,4
0x000000000000000000001116,1514450061.161,0,-30,0,1,21.00,4
0x000000000000000000001116,1514450061.527,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450061.621,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450061.724,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450061.824,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450061.860,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450062.020,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450062.062,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450062.194,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450062.254,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450062.383,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450062.416,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450062.637,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450063.300,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450063.350,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450063.522,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450063.563,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450063.667,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450063.713,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450063.809,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450064.075,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450064.105,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450064.201,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450064.266,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450064.779,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450064.931,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450065.001,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450065.264,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450065.456,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450065.499,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450065.868,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450065.975,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450066.044,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450066.325,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450066.462,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450066.645,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450066.815,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450066.861,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450067.026,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450067.087,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450067.166,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450067.232,0,-33,0,3,21.00,4
0x000000000000000000001134,1514450058.021,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450058.260,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450058.455,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450058.751,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450058.944,0,-31,0,1,21.00,4
0x000000000000000000001134,1514450059.051,0,-31,0,1,21.00,4
0x000000000000000000001134,1514450059.105,0,-31,0,1,21.00,4
0x000000000000000000001134,1514450059.268,0,-31,0,1,21.00,4
0x000000000000000000001134,1514450059.304,0,-31,0,1,21.00,4
0x000000000000000000001134,1514450059.636,0,-31,0,1,21.00,4
0x000000000000000000001134,1514450059.667,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450059.816,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450059.868,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450060.058,0,-31,0,1,21.00,4
0x000000000000000000001134,1514450060.091,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450060.362,0,-31,0,1,21.00,4
0x000000000000000000001134,1514450060.391,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450060.463,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450060.508,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450060.685,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450060.733,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450060.889,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450060.934,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450061.153,0,-31,0,1,21.00,4
0x000000000000000000001134,1514450061.533,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450061.582,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450061.686,0,-31,0,2,21.00,4
0x000000000000000000001134,1514450061.711,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450061.798,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450061.841,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450061.991,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450062.038,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450062.178,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450062.226,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450062.597,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450062.648,0,-31,0,2,21.00,4
0x000000000000000000001134,1514450062.915,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450063.359,0,-31,0,2,21.00,4
0x000000000000000000001134,1514450063.540,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450063.627,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450063.686,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450063.767,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450063.828,0,-31,0,2,21.00,4
0x000000000000000000001134,1514450064.041,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450064.091,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450064.190,0,-31,0,2,21.00,4
0x000000000000000000001134,1514450064.224,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450064.407,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450064.451,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450064.718,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450064.800,0,-31,0,2,21.00,4
0x000000000000000000001134,1514450064.961,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450065.205,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450065.286,0,-31,0,2,21.00,4
0x000000000000000000001134,1514450065.469,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450065.606,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450065.644,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450065.814,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450065.874,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450065.951,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450066.024,0,-31,0,3,21.00,4
0x000000000000000000001134,1514450066.252,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450066.336,0,-31,0,3,21.00,4
0x000000000000000000001134,1514450066.472,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450066.605,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450066.681,0,-31,0,3,21.00,4
0x000000000000000000001134,1514450066.785,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450066.842,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450067.014,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450067.059,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450067.141,0,-29,0,3,21.00,4
0x000000000000000000001102,1514450058.219,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450058.473,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450058.737,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450058.934,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450059.334,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450059.679,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450059.833,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450059.898,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450060.493,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450060.551,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450060.754,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450060.903,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450060.958,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450061.134,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450061.187,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450061.557,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450061.610,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450061.695,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450061.734,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450062.008,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450062.052,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450062.625,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450062.670,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450062.840,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450062.929,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450062.995,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450063.331,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450063.512,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450063.703,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450063.783,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450063.838,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450064.065,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450064.116,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450064.218,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450064.421,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450064.464,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450064.738,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450064.790,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450064.954,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450065.231,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450065.480,0,-33,0,3,21.00,4
0x000000000000000000001102,1514450065.619,0,-33,0,3,21.00,4
0x000000000000000000001102,1514450065.674,0,-33,0,3,21.00,4
0x000000000000000000001102,1514450065.858,0,-33,0,3,21.00,4
0x000000000000000000001102,1514450065.893,0,-34,0,3,21.00,4
0x000000000000000000001102,1514450065.996,0,-33,0,3,21.00,4
0x000000000000000000001102,1514450066.271,0,-33,0,3,21.00,4
0x000000000000000000001102,1514450066.498,0,-33,0,3,21.00,4
0x000000000000000000001102,1514450066.632,0,-33,0,3,21.00,4
0x000000000000000000001102,1514450066.667,0,-33,0,3,21.00,4
0x000000000000000000001102,1514450067.175,0,-33,0,3,21.00,4
0x000000000000000000001102,1514450067.206,0,-33,0,3,21.00,4
0x000000000000000000000003,1514450058.779,0,-35,0,1,21.00,4
0x000000000000000000000003,1514450058.919,0,-34,0,1,21.00,4
0x000000000000000000000003,1514450058.986,0,-34,0,1,21.00,4
0x000000000000000000000003,1514450059.095,0,-35,0,1,21.00,4
0x000000000000000000000003,1514450059.856,0,-35,0,1,21.00,4
0x000000000000000000000003,1514450060.505,0,-35,0,1,21.00,4
0x000000000000000000000003,1514450061.567,0,-35,0,1,21.00,4
0x000000000000000000000003,1514450062.393,0,-35,0,2,21.00,4
0x000000000000000000000003,1514450062.830,0,-35,0,2,21.00,4
0x000000000000000000000003,1514450062.972,0,-35,0,2,21.00,4
0x000000000000000000000003,1514450063.287,0,-35,0,2,21.00,4
0x000000000000000000000003,1514450063.723,0,-35,0,2,21.00,4
0x000000000000000000000003,1514450064.133,0,-34,0,2,21.00,4
0x000000000000000000000003,1514450064.244,0,-34,0,2,21.00,4
0x000000000000000000000003,1514450064.941,0,-35,0,2,21.00,4
0x000000000000000000000003,1514450064.988,0,-35,0,2,21.00,4
0x000000000000000000000003,1514450065.245,0,-35,0,2,21.00,4
0x000000000000000000000003,1514450065.985,0,-35,0,3,21.00,4
0x000000000000000000000003,1514450066.693,0,-35,0,3,21.00,4
0x000000000000000000000003,1514450067.216,0,-35,0,3,21.00,4
0x000000000000000000001105,1514450059.277,0,-34,0,1,21.00,4
0x000000000000000000001105,1514450059.659,0,-34,0,1,21.00,4
0x000000000000000000001105,1514450060.912,0,-34,0,1,21.00,4
0x000000000000000000001105,1514450060.946,0,-34,0,1,21.00,4
0x000000000000000000001105,1514450061.705,0,-34,0,2,21.00,4
0x000000000000000000001105,1514450061.812,0,-34,0,2,21.00,4
0x000000000000000000001105,1514450064.482,0,-34,0,2,21.00,4
0x000000000000000000001105,1514450064.748,0,-34,0,2,21.00,4
0x000000000000000000001105,1514450066.507,0,-34,0,3,21.00,4
0x000000000000000000001105,1514450066.872,0,-34,0,3,21.00,4
0x000000000000000000001105,1514450067.039,0,-34,0,3,21.00,4
0x000000000000000000001105,1514450067.102,0,-34,0,3,21.00,4
0x000000000000000000001106,1514450065.628,0,-33,0,3,21.00,4
0x000000000000000000001106,1514450066.034,0,-33,0,3,21.00,4
0x000000000000000000001106,1514450066.441,0,-33,0,3,21.00,4
0x000000000000000000001106,1514450066.486,0,-33,0,3,21.00,4
0x000000000000000000001106,1514450066.830,0,-33,0,3,21.00,4
0x000000000000000000001106,1514450067.052,0,-33,0,3,21.00,4
