MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:30:23 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006101,1514449812.320,0,-18,0,1,21.00,4
0x000000000000000000006101,1514449812.362,0,-18,0,1,21.00,4
0x000000000000000000006101,1514449812.436,0,-24,0,1,21.00,1
0x000000000000000000006101,1514449812.480,0,-25,0,1,21.00,1
0x000000000000000000006101,1514449812.521,0,-19,0,1,21.00,2
0x000000000000000000006101,1514449812.565,0,-19,0,1,21.00,2
0x000000000000000000006101,1514449812.622,0,-25,0,1,21.00,3
0x000000000000000000006101,1514449812.670,0,-25,0,1,21.00,3
0x000000000000000000006101,1514449812.722,0,-18,0,1,21.00,4
0x000000000000000000006101,1514449812.765,0,-18,0,1,21.00,4
0x000000000000000000006101,1514449812.823,0,-25,0,1,21.00,1
0x000000000000000000006101,1514449812.869,0,-24,0,1,21.00,1
0x000000000000000000006101,1514449812.949,0,-19,0,1,21.00,2
0x000000000000000000006101,1514449812.996,0,-19,0,1,21.00,2
0x000000000000000000006101,1514449813.053,0,-25,0,1,21.00,3
0x000000000000000000006101,1514449813.109,0,-25,0,1,21.00,3
0x000000000000000000006101,1514449813.164,0,-18,0,1,21.00,4
0x000000000000000000006101,1514449813.209,0,-18,0,1,21.00,4
0x000000000000000000006101,1514449813.276,0,-25,0,2,21.00,1
0x000000000000000000006101,1514449813.314,0,-25,0,2,21.00,1
0x000000000000000000006101,1514449813.374,0,-19,0,2,21.00,2
0x000000000000000000006101,1514449813.423,0,-19,0,2,21.00,2
0x000000000000000000006101,1514449813.477,0,-26,0,2,21.00,3
0x000000000000000000006101,1514449813.523,0,-26,0,2,21.00,3
0x000000000000000000006101,1514449813.577,0,-18,0,2,21.00,4
0x000000000000000000006101,1514449813.628,0,-19,0,2,21.00,4
0x000000000000000000006101,1514449813.682,0,-25,0,2,21.00,1
0x000000000000000000006101,1514449813.724,0,-25,0,2,21.00,1
0x000000000000000000006101,1514449813.768,0,-19,0,2,21.00,2
0x000000000000000000006101,1514449813.823,0,-19,0,2,21.00,2
0x000000000000000000006101,1514449813.878,0,-26,0,2,21.00,3
0x000000000000000000006101,1514449813.925,0,-27,0,2,21.00,3
0x000000000000000000006101,1514449813.979,0,-18,0,2,21.00,4
0x000000000000000000006101,1514449814.024,0,-18,0,2,21.00,4
0x000000000000000000006101,1514449814.080,0,-25,0,2,21.00,1
0x000000000000000000006101,1514449814.117,0,-25,0,2,21.00,1
0x000000000000000000006101,1514449814.166,0,-19,0,2,21.00,2
0x000000000000000000006101,1514449814.212,0,-19,0,2,21.00,2
0x000000000000000000006101,1514449814.271,0,-27,0,2,21.00,3
0x000000000000000000006101,1514449814.320,0,-27,0,2,21.00,3
0x000000000000000000006101,1514449814.375,0,-19,0,2,21.00,4
0x000000000000000000006101,1514449814.419,0,-19,0,2,21.00,4
0x000000000000000000006101,1514449814.479,0,-25,0,2,21.00,1
0x000000000000000000006101,1514449814.519,0,-25,0,2,21.00,1
0x000000000000000000006101,1514449814.575,0,-19,0,2,21.00,2
0x000000000000000000006101,1514449814.625,0,-19,0,2,21.00,2
0x000000000000000000006101,1514449814.682,0,-26,0,2,21.00,3
0x000000000000000000006101,1514449814.724,0,-26,0,2,21.00,3
0x000000000000000000006101,1514449814.782,0,-19,0,2,21.00,4
0x000000000000000000006101,1514449814.835,0,-19,0,2,21.00,4
0x000000000000000000006101,1514449814.887,0,-25,0,2,21.00,1
0x000000000000000000006101,1514449814.925,0,-25,0,2,21.00,1
0x000000000000000000006101,1514449814.971,0,-19,0,2,21.00,2
0x000000000000000000006101,1514449814.998,0,-19,0,2,21.00,2
0x000000000000000000006101,1514449815.034,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449815.083,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449815.138,0,-18,0,2,21.00,4
0x000000000000000000006101,1514449815.177,0,-18,0,2,21.00,4
0x000000000000000000006101,1514449815.229,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449815.280,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449815.327,0,-19,0,2,21.00,2
0x000000000000000000006101,1514449815.374,0,-19,0,2,21.00,2
0x000000000000000000006101,1514449815.428,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449815.488,0,-26,0,2,21.00,3
0x000000000000000000006101,1514449815.542,0,-18,0,2,21.00,4
0x000000000000000000006101,1514449815.580,0,-18,0,2,21.00,4
0x000000000000000000006101,1514449815.637,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449815.681,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449815.745,0,-19,0,2,21.00,2
0x000000000000000000006101,1514449815.784,0,-19,0,2,21.00,2
0x000000000000000000006101,1514449815.817,0,-27,0,2,21.00,3
0x000000000000000000006101,1514449815.860,0,-26,0,2,21.00,3
0x000000000000000000006101,1514449815.917,0,-18,0,2,21.00,4
0x000000000000000000006101,1514449815.962,0,-18,0,2,21.00,4
0x000000000000000000006101,1514449816.017,0,-25,0,2,21.00,1
0x000000000000000000006101,1514449816.074,0,-25,0,2,21.00,1
0x000000000000000000006101,1514449816.128,0,-19,0,2,21.00,2
0x000000000000000000006101,1514449816.153,0,-19,0,2,21.00,2
0x000000000000000000006101,1514449816.217,0,-29,0,2,21.00,3
0x000000000000000000006101,1514449816.258,0,-29,0,2,21.00,3
0x000000000000000000006101,1514449816.293,0,-18,0,2,21.00,4
0x000000000000000000006101,1514449816.339,0,-18,0,2,21.00,4
0x000000000000000000006101,1514449816.395,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449816.444,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449816.499,0,-19,0,2,21.00,2
0x000000000000000000006101,1514449816.524,0,-19,0,2,21.00,2
0x000000000000000000006101,1514449816.573,0,-29,0,2,21.00,3
0x000000000000000000006101,1514449816.710,0,-18,0,2,21.00,4
0x000000000000000000006101,1514449816.766,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449816.839,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449816.907,0,-19,0,2,21.00,2
0x000000000000000000006101,1514449816.935,0,-19,0,2,21.00,2
0x000000000000000000006101,1514449817.011,0,-29,0,2,21.00,3
0x000000000000000000006101,1514449817.096,0,-18,0,3,21.00,4
0x000000000000000000006101,1514449817.141,0,-18,0,3,21.00,4
0x000000000000000000006101,1514449817.196,0,-27,0,3,21.00,1
0x000000000000000000006101,1514449817.236,0,-26,0,3,21.00,1
0x000000000000000000006101,1514449817.281,0,-19,0,3,21.00,2
0x000000000000000000006101,1514449817.305,0,-19,0,3,21.00,2
0x000000000000000000006101,1514449817.343,0,-26,0,3,21.00,3
0x000000000000000000006101,1514449817.395,0,-26,0,3,21.00,3
0x000000000000000000006101,1514449817.454,0,-18,0,3,21.00,4
0x000000000000000000006101,1514449817.499,0,-19,0,3,21.00,4
0x000000000000000000006101,1514449817.554,0,-26,0,3,21.00,1
0x000000000000000000006101,1514449817.618,0,-28,0,3,21.00,1
0x000000000000000000006101,1514449817.658,0,-19,0,3,21.00,2
0x000000000000000000006101,1514449817.685,0,-19,0,3,21.00,2
0x000000000000000000006101,1514449817.720,0,-26,0,3,21.00,3
0x000000000000000000006101,1514449817.775,0,-26,0,3,21.00,3
0x000000000000000000006101,1514449817.827,0,-18,0,3,21.00,4
0x000000000000000000006101,1514449817.870,0,-19,0,3,21.00,4
0x000000000000000000006101,1514449817.924,0,-26,0,3,21.00,1
0x000000000000000000006101,1514449817.963,0,-27,0,3,21.00,1
0x000000000000000000006101,1514449818.016,0,-18,0,3,21.00,2
0x000000000000000000006101,1514449818.045,0,-18,0,3,21.00,2
0x000000000000000000006101,1514449818.082,0,-26,0,3,21.00,3
0x000000000000000000006101,1514449818.129,0,-26,0,3,21.00,3
0x000000000000000000006101,1514449818.185,0,-18,0,3,21.00,4
0x000000000000000000006101,1514449818.232,0,-18,0,3,21.00,4
0x000000000000000000006101,1514449818.327,0,-28,0,3,21.00,1
0x000000000000000000006101,1514449818.390,0,-18,0,3,21.00,2
0x000000000000000000006101,1514449818.415,0,-18,0,3,21.00,2
0x000000000000000000006101,1514449818.451,0,-26,0,3,21.00,3
0x000000000000000000006101,1514449818.500,0,-26,0,3,21.00,3
0x000000000000000000006101,1514449818.554,0,-18,0,3,21.00,4
0x000000000000000000006101,1514449818.602,0,-18,0,3,21.00,4
0x000000000000000000006101,1514449818.658,0,-27,0,3,21.00,1
0x000000000000000000006101,1514449818.726,0,-28,0,3,21.00,1
0x000000000000000000006101,1514449818.759,0,-19,0,3,21.00,2
0x000000000000000000006101,1514449818.789,0,-18,0,3,21.00,2
0x000000000000000000006101,1514449818.824,0,-26,0,3,21.00,3
0x000000000000000000006101,1514449818.872,0,-26,0,3,21.00,3
0x000000000000000000006101,1514449818.921,0,-18,0,3,21.00,4
0x000000000000000000006101,1514449818.981,0,-18,0,3,21.00,4
0x000000000000000000006101,1514449819.050,0,-28,0,3,21.00,1
0x000000000000000000006101,1514449819.102,0,-28,0,3,21.00,1
0x000000000000000000001108,1514449809.495,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449809.642,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449809.695,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449809.849,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449809.895,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449810.062,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449810.238,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449810.335,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449810.483,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449810.540,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449810.701,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449810.793,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449810.962,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449810.993,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449811.158,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449811.231,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449811.432,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449811.606,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449811.660,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449811.818,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449811.874,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449812.080,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449812.245,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449812.281,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449812.662,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449812.836,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449812.884,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449813.074,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449813.128,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449813.292,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449813.334,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449813.515,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449813.701,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449813.742,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449813.893,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449813.935,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449814.100,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449814.135,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449814.313,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449814.501,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449814.533,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449814.715,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449814.903,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449814.939,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449815.077,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449815.255,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449815.296,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449815.480,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449815.656,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449815.699,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449815.844,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449815.873,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449816.034,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449816.087,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449816.204,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449816.268,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449816.409,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449816.454,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449816.614,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449816.794,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449816.865,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449817.001,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449817.036,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449817.214,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449817.251,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449817.367,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449817.430,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449817.585,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449817.631,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449817.757,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449817.792,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449817.943,0,-32,0,3,21.00,1
0x000000000000000000001108,1514449817.975,0,-32,0,3,21.00,1
0x000000000000000000001108,1514449818.122,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449818.304,0,-32,0,3,21.00,1
0x000000000000000000001108,1514449818.346,0,-32,0,3,21.00,1
0x000000000000000000001108,1514449818.469,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449818.532,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449818.673,0,-32,0,3,21.00,1
0x000000000000000000001108,1514449818.745,0,-32,0,3,21.00,1
0x000000000000000000001108,1514449818.905,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449819.093,0,-32,0,3,21.00,1
0x000000000000000000000012,1514449809.551,0,-31,0,1,21.00,2
0x000000000000000000000012,1514449809.606,0,-31,0,1,21.00,2
0x000000000000000000000012,1514449809.939,0,-31,0,1,21.00,2
0x000000000000000000000012,1514449809.986,0,-31,0,1,21.00,2
0x000000000000000000000012,1514449810.394,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449810.424,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449810.850,0,-31,0,1,21.00,2
0x000000000000000000000012,1514449810.908,0,-31,0,1,21.00,2
0x000000000000000000000012,1514449811.271,0,-31,0,1,21.00,2
0x000000000000000000000012,1514449811.323,0,-31,0,1,21.00,2
0x000000000000000000000012,1514449811.711,0,-31,0,1,21.00,2
0x000000000000000000000012,1514449811.768,0,-31,0,1,21.00,2
0x000000000000000000000012,1514449812.137,0,-31,0,1,21.00,2
0x000000000000000000000012,1514449812.188,0,-31,0,1,21.00,2
0x000000000000000000000012,1514449812.541,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449812.591,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449812.966,0,-31,0,1,21.00,2
0x000000000000000000000012,1514449813.018,0,-31,0,1,21.00,2
0x000000000000000000000012,1514449813.389,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449813.440,0,-31,0,2,21.00,2
0x000000000000000000000012,1514449813.796,0,-31,0,2,21.00,2
0x000000000000000000000012,1514449813.852,0,-31,0,2,21.00,2
0x000000000000000000000012,1514449814.198,0,-31,0,2,21.00,2
0x000000000000000000000012,1514449814.237,0,-31,0,2,21.00,2
0x000000000000000000000012,1514449814.601,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449814.658,0,-31,0,2,21.00,2
0x000000000000000000000012,1514449815.342,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449815.405,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449815.764,0,-33,0,2,21.00,2
0x000000000000000000001130,1514449809.563,0,-34,0,1,21.00,2
0x000000000000000000001130,1514449809.587,0,-34,0,1,21.00,2
0x000000000000000000001130,1514449809.929,0,-33,0,1,21.00,2
0x000000000000000000001130,1514449809.999,0,-33,0,1,21.00,2
0x000000000000000000001130,1514449810.375,0,-34,0,1,21.00,2
0x000000000000000000001130,1514449810.441,0,-34,0,1,21.00,2
0x000000000000000000001130,1514449810.865,0,-34,0,1,21.00,2
0x000000000000000000001130,1514449810.896,0,-33,0,1,21.00,2
0x000000000000000000001130,1514449811.262,0,-34,0,1,21.00,2
0x000000000000000000001130,1514449811.314,0,-34,0,1,21.00,2
0x000000000000000000001130,1514449811.722,0,-34,0,1,21.00,2
0x000000000000000000001130,1514449811.745,0,-34,0,1,21.00,2
0x000000000000000000001130,1514449812.126,0,-34,0,1,21.00,2
0x000000000000000000001130,1514449812.198,0,-34,0,1,21.00,2
0x000000000000000000001130,1514449812.554,0,-34,0,1,21.00,2
0x000000000000000000001130,1514449812.603,0,-34,0,1,21.00,2
0x000000000000000000001130,1514449812.979,0,-34,0,1,21.00,2
0x000000000000000000001130,1514449813.008,0,-34,0,1,21.00,2
0x000000000000000000001130,1514449813.406,0,-34,0,2,21.00,2
0x000000000000000000001130,1514449813.455,0,-34,0,2,21.00,2
0x000000000000000000001130,1514449813.784,0,-34,0,2,21.00,2
0x000000000000000000001130,1514449813.837,0,-34,0,2,21.00,2
0x000000000000000000001130,1514449814.186,0,-34,0,2,21.00,2
0x000000000000000000001130,1514449814.225,0,-34,0,2,21.00,2
0x000000000000000000001130,1514449814.613,0,-34,0,2,21.00,2
0x000000000000000000001130,1514449814.645,0,-34,0,2,21.00,2
0x000000000000000000001107,1514449809.652,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449809.685,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449810.047,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449810.101,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449810.505,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449810.972,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449811.371,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449811.420,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449811.803,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449811.849,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449812.258,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449812.651,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449812.683,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449813.085,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449813.140,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449813.501,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449813.534,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449813.906,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449813.950,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449814.288,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449814.351,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449814.692,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449814.747,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449815.068,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449815.100,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449815.469,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449815.514,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449815.854,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449816.232,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449816.585,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449816.640,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449817.357,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449817.419,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449817.745,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449817.809,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449818.112,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449818.169,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449818.541,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449818.884,0,-32,0,3,21.00,3
0x000000000000000000001102,1514449809.663,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449810.034,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449810.088,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449810.494,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449810.526,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449810.945,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449811.004,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449811.391,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449811.443,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449811.863,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449812.234,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449812.298,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449812.636,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449812.704,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449813.100,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449813.492,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449813.553,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449813.916,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449814.303,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449814.341,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449814.705,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449814.738,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449815.048,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449815.113,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449815.457,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449815.499,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449815.831,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449815.892,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449816.992,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449817.048,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449817.391,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449817.766,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449818.100,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449818.142,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449818.492,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449818.836,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449818.894,0,-33,0,3,21.00,3
0x000000000000000000001134,1514449809.733,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449809.796,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449810.162,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449810.596,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449810.648,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449811.040,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449811.090,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449811.485,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449811.517,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449811.901,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449811.963,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449812.351,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449812.364,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449812.744,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449812.782,0,-30,0,1,21.00,4
