MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:31:01 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001116,1514449849.658,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449850.013,0,-30,0,1,21.00,4
0x000000000000000000001116,1514449850.062,0,-30,0,1,21.00,4
0x000000000000000000001116,1514449850.151,0,-29,0,1,21.00,4
0x000000000000000000001116,1514449850.201,0,-30,0,1,21.00,4
0x000000000000000000001116,1514449850.282,0,-29,0,1,21.00,4
0x000000000000000000001116,1514449850.338,0,-29,0,1,21.00,4
0x000000000000000000001116,1514449850.419,0,-29,0,1,21.00,4
0x000000000000000000001116,1514449850.464,0,-30,0,1,21.00,4
0x000000000000000000001116,1514449850.632,0,-30,0,1,21.00,4
0x000000000000000000001116,1514449850.682,0,-29,0,1,21.00,4
0x000000000000000000001116,1514449850.815,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449850.922,0,-30,0,2,21.00,4
0x000000000000000000001116,1514449850.980,0,-30,0,2,21.00,4
0x000000000000000000001116,1514449851.073,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449851.196,0,-30,0,2,21.00,4
0x000000000000000000001116,1514449851.477,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449851.513,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449851.606,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449851.666,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449851.690,0,-30,0,2,21.00,4
0x000000000000000000001116,1514449851.781,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449851.827,0,-30,0,2,21.00,4
0x000000000000000000001116,1514449851.908,0,-30,0,2,21.00,4
0x000000000000000000001116,1514449851.960,0,-30,0,2,21.00,4
0x000000000000000000001116,1514449852.225,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449852.292,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449852.355,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449852.442,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449852.560,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449852.617,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449852.639,0,-30,0,2,21.00,4
0x000000000000000000001116,1514449852.746,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449852.791,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449852.866,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449852.928,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449852.955,0,-30,0,2,21.00,4
0x000000000000000000001116,1514449853.026,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449853.175,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449853.221,0,-30,0,2,21.00,4
0x000000000000000000001116,1514449853.308,0,-30,0,2,21.00,4
0x000000000000000000001116,1514449853.358,0,-30,0,2,21.00,4
0x000000000000000000001116,1514449853.475,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449853.543,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449854.008,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449854.125,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449854.168,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449854.321,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449854.508,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449854.707,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449855.045,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449855.104,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449855.155,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449855.193,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449855.335,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449855.387,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449855.571,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449855.606,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449855.681,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449855.963,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449856.016,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449856.102,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449856.152,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449856.282,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449856.386,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449856.456,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449856.634,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449856.688,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449856.753,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449856.796,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449856.865,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449856.963,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449847.096,0,-34,0,1,21.00,4
0x000000000000000000000001,1514449847.136,0,-34,0,1,21.00,4
0x000000000000000000000001,1514449847.222,0,-34,0,1,21.00,4
0x000000000000000000000001,1514449847.278,0,-34,0,1,21.00,4
0x000000000000000000000001,1514449847.577,0,-34,0,1,21.00,4
0x000000000000000000000001,1514449847.632,0,-34,0,1,21.00,4
0x000000000000000000000001,1514449847.832,0,-34,0,1,21.00,4
0x000000000000000000000001,1514449848.058,0,-34,0,1,21.00,2
0x000000000000000000000001,1514449848.118,0,-34,0,1,21.00,2
0x000000000000000000000001,1514449848.188,0,-34,0,1,21.00,4
0x000000000000000000000001,1514449848.225,0,-34,0,1,21.00,4
0x000000000000000000000001,1514449848.420,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449848.465,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449848.645,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449848.701,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449848.899,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449848.960,0,-34,0,1,21.00,2
0x000000000000000000000001,1514449849.025,0,-34,0,1,21.00,2
0x000000000000000000000001,1514449849.225,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449849.383,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449849.449,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449849.623,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449849.673,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449850.039,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449850.102,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449850.168,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449850.218,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449850.299,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449850.360,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449850.453,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449850.491,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449850.668,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449850.709,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449850.791,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449850.863,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449850.971,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449851.178,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449851.225,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449851.467,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449851.720,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449851.938,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449851.982,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449852.257,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449852.313,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449852.675,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449852.756,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449852.806,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449852.994,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449853.204,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449853.251,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449853.334,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449853.385,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449853.791,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449853.832,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449853.995,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449854.028,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449854.334,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449854.377,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449854.455,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449854.497,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449854.660,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449854.720,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449855.458,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449855.497,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449855.658,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449855.732,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449856.027,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449856.112,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449856.216,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449856.257,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449856.443,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449856.476,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449856.645,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449856.676,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449856.842,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449856.907,0,-34,0,3,21.00,4
0x000000000000000000001134,1514449847.116,0,-28,0,1,21.00,4
0x000000000000000000001134,1514449847.209,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449847.262,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449847.554,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449847.601,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449847.785,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449847.846,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449848.152,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449848.208,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449848.410,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449848.440,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449848.615,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449848.680,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449848.829,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449848.875,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449849.142,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449849.191,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449849.371,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449849.429,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449849.598,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449849.646,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449850.016,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449850.066,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449850.147,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449850.198,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449850.286,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449850.341,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449850.417,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449850.466,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449850.634,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449850.684,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449850.773,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449850.825,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449850.918,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449850.984,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449851.145,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449851.194,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449851.449,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449851.524,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449851.661,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449851.693,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449851.798,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449851.829,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449851.906,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449851.957,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449852.221,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449852.273,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449852.356,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449852.410,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449852.587,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449852.633,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449852.726,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449852.773,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449852.957,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449853.003,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449853.174,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449853.223,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449853.310,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449853.356,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449853.447,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449853.506,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449853.813,0,-31,0,2,21.00,4
0x000000000000000000001134,1514449853.969,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449854.015,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449854.304,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449854.352,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449854.428,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449854.472,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449854.646,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449854.874,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449854.888,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449855.131,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449855.173,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449855.429,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449855.475,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449855.645,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449855.688,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449855.947,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449855.996,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449856.076,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449856.196,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449856.244,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449856.415,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449856.464,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449856.614,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449856.661,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449856.829,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449856.870,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449856.950,0,-29,0,3,21.00,4
0x000000000000000000001104,1514449847.153,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449847.232,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449847.295,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449847.350,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449847.397,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449847.567,0,-32,0,1,21.00,4
0x000000000000000000001104,1514449847.644,0,-32,0,1,21.00,4
0x000000000000000000001104,1514449847.725,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449847.816,0,-32,0,1,21.00,4
0x000000000000000000001104,1514449847.858,0,-32,0,1,21.00,4
0x000000000000000000001104,1514449847.927,0,-34,0,1,21.00,1
0x000000000000000000001104,1514449848.000,0,-34,0,1,21.00,1
0x000000000000000000001104,1514449848.154,0,-31,0,1,21.00,4
0x000000000000000000001104,1514449848.238,0,-32,0,1,21.00,4
0x000000000000000000001104,1514449848.635,0,-32,0,1,21.00,4
0x000000000000000000001104,1514449848.910,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449849.172,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449849.211,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449849.395,0,-32,0,1,21.00,4
0x000000000000000000001104,1514449849.421,0,-31,0,1,21.00,4
0x000000000000000000001104,1514449849.604,0,-31,0,1,21.00,4
0x000000000000000000001104,1514449849.643,0,-31,0,1,21.00,4
0x000000000000000000001104,1514449849.735,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449849.779,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449850.048,0,-32,0,1,21.00,4
0x000000000000000000001104,1514449850.087,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449850.178,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449850.230,0,-32,0,1,21.00,4
0x000000000000000000001104,1514449850.312,0,-32,0,1,21.00,4
0x000000000000000000001104,1514449850.344,0,-31,0,1,21.00,4
0x000000000000000000001104,1514449850.433,0,-32,0,1,21.00,4
0x000000000000000000001104,1514449850.478,0,-32,0,1,21.00,4
0x000000000000000000001104,1514449850.801,0,-32,0,1,21.00,4
0x000000000000000000001104,1514449850.851,0,-32,0,2,21.00,4
0x000000000000000000001104,1514449850.995,0,-32,0,2,21.00,4
0x000000000000000000001104,1514449851.147,0,-30,0,2,21.00,4
0x000000000000000000001104,1514449851.237,0,-32,0,2,21.00,4
0x000000000000000000001104,1514449851.535,0,-32,0,2,21.00,4
0x000000000000000000001104,1514449851.707,0,-32,0,2,21.00,4
0x000000000000000000001104,1514449852.240,0,-32,0,2,21.00,4
0x000000000000000000001104,1514449852.301,0,-32,0,2,21.00,4
0x000000000000000000001104,1514449852.372,0,-32,0,2,21.00,4
0x000000000000000000001104,1514449852.421,0,-32,0,2,21.00,4
0x000000000000000000001104,1514449852.600,0,-32,0,2,21.00,4
0x000000000000000000001104,1514449852.666,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449852.767,0,-32,0,2,21.00,4
0x000000000000000000001104,1514449853.325,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449853.362,0,-31,0,2,21.00,4
0x000000000000000000001104,1514449853.462,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449853.534,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449854.109,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449854.153,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449854.442,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449854.487,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449854.865,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449854.904,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449855.445,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449855.507,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449855.987,0,-33,0,3,21.00,4
0x000000000000000000001104,1514449856.093,0,-34,0,3,21.00,4
