MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:40:50 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006101,1514450437.895,0,-26,0,1,21.00,1
0x000000000000000000006101,1514450437.942,0,-26,0,1,21.00,1
0x000000000000000000006101,1514450437.989,0,-20,0,1,21.00,2
0x000000000000000000006101,1514450438.022,0,-20,0,1,21.00,2
0x000000000000000000006101,1514450438.079,0,-25,0,1,21.00,3
0x000000000000000000006101,1514450438.131,0,-25,0,1,21.00,3
0x000000000000000000006101,1514450438.194,0,-19,0,1,21.00,4
0x000000000000000000006101,1514450438.234,0,-19,0,1,21.00,4
0x000000000000000000006101,1514450438.278,0,-26,0,1,21.00,1
0x000000000000000000006101,1514450438.307,0,-27,0,1,21.00,1
0x000000000000000000006101,1514450438.338,0,-21,0,1,21.00,2
0x000000000000000000006101,1514450438.384,0,-20,0,1,21.00,2
0x000000000000000000006101,1514450438.441,0,-25,0,1,21.00,3
0x000000000000000000006101,1514450438.483,0,-24,0,1,21.00,3
0x000000000000000000006101,1514450438.541,0,-19,0,1,21.00,4
0x000000000000000000006101,1514450438.576,0,-19,0,1,21.00,4
0x000000000000000000006101,1514450438.616,0,-27,0,1,21.00,1
0x000000000000000000006101,1514450438.685,0,-26,0,1,21.00,1
0x000000000000000000006101,1514450438.735,0,-20,0,1,21.00,2
0x000000000000000000006101,1514450438.784,0,-20,0,1,21.00,2
0x000000000000000000006101,1514450438.841,0,-25,0,1,21.00,3
0x000000000000000000006101,1514450438.891,0,-25,0,1,21.00,3
0x000000000000000000006101,1514450438.947,0,-19,0,1,21.00,4
0x000000000000000000006101,1514450438.973,0,-19,0,1,21.00,4
0x000000000000000000006101,1514450439.013,0,-27,0,1,21.00,1
0x000000000000000000006101,1514450439.065,0,-26,0,1,21.00,1
0x000000000000000000006101,1514450439.110,0,-20,0,1,21.00,2
0x000000000000000000006101,1514450439.156,0,-20,0,1,21.00,2
0x000000000000000000006101,1514450439.217,0,-24,0,1,21.00,3
0x000000000000000000006101,1514450439.262,0,-25,0,1,21.00,3
0x000000000000000000006101,1514450439.319,0,-19,0,1,21.00,4
0x000000000000000000006101,1514450439.359,0,-19,0,1,21.00,4
0x000000000000000000006101,1514450439.406,0,-27,0,1,21.00,1
0x000000000000000000006101,1514450439.478,0,-26,0,1,21.00,1
0x000000000000000000006101,1514450439.536,0,-20,0,1,21.00,2
0x000000000000000000006101,1514450439.592,0,-20,0,1,21.00,2
0x000000000000000000006101,1514450439.649,0,-25,0,1,21.00,3
0x000000000000000000006101,1514450439.702,0,-25,0,1,21.00,3
0x000000000000000000006101,1514450439.765,0,-19,0,2,21.00,4
0x000000000000000000006101,1514450439.810,0,-19,0,2,21.00,4
0x000000000000000000006101,1514450439.849,0,-25,0,2,21.00,1
0x000000000000000000006101,1514450439.875,0,-27,0,2,21.00,1
0x000000000000000000006101,1514450439.923,0,-20,0,2,21.00,2
0x000000000000000000006101,1514450439.978,0,-20,0,2,21.00,2
0x000000000000000000006101,1514450440.031,0,-25,0,2,21.00,3
0x000000000000000000006101,1514450440.078,0,-24,0,2,21.00,3
0x000000000000000000006101,1514450440.130,0,-19,0,2,21.00,4
0x000000000000000000006101,1514450440.162,0,-19,0,2,21.00,4
0x000000000000000000006101,1514450440.215,0,-27,0,2,21.00,1
0x000000000000000000006101,1514450440.254,0,-26,0,2,21.00,1
0x000000000000000000006101,1514450440.302,0,-20,0,2,21.00,2
0x000000000000000000006101,1514450440.348,0,-20,0,2,21.00,2
0x000000000000000000006101,1514450440.397,0,-24,0,2,21.00,3
0x000000000000000000006101,1514450440.447,0,-24,0,2,21.00,3
0x000000000000000000006101,1514450440.502,0,-19,0,2,21.00,4
0x000000000000000000006101,1514450440.542,0,-19,0,2,21.00,4
0x000000000000000000006101,1514450440.587,0,-25,0,2,21.00,1
0x000000000000000000006101,1514450440.614,0,-26,0,2,21.00,1
0x000000000000000000006101,1514450440.659,0,-20,0,2,21.00,2
0x000000000000000000006101,1514450440.710,0,-20,0,2,21.00,2
0x000000000000000000006101,1514450440.764,0,-25,0,2,21.00,3
0x000000000000000000006101,1514450440.810,0,-24,0,2,21.00,3
0x000000000000000000006101,1514450440.864,0,-19,0,2,21.00,4
0x000000000000000000006101,1514450440.907,0,-19,0,2,21.00,4
0x000000000000000000006101,1514450440.954,0,-25,0,2,21.00,1
0x000000000000000000006101,1514450440.993,0,-26,0,2,21.00,1
0x000000000000000000006101,1514450441.051,0,-21,0,2,21.00,2
0x000000000000000000006101,1514450441.097,0,-20,0,2,21.00,2
0x000000000000000000006101,1514450441.145,0,-25,0,2,21.00,3
0x000000000000000000006101,1514450441.195,0,-24,0,2,21.00,3
0x000000000000000000006101,1514450441.250,0,-19,0,2,21.00,4
0x000000000000000000006101,1514450441.287,0,-19,0,2,21.00,4
0x000000000000000000006101,1514450441.364,0,-27,0,2,21.00,1
0x000000000000000000006101,1514450441.403,0,-27,0,2,21.00,1
0x000000000000000000006101,1514450441.453,0,-20,0,2,21.00,2
0x000000000000000000006101,1514450441.498,0,-21,0,2,21.00,2
0x000000000000000000006101,1514450441.544,0,-25,0,2,21.00,3
0x000000000000000000006101,1514450441.589,0,-25,0,2,21.00,3
0x000000000000000000006101,1514450441.659,0,-19,0,2,21.00,4
0x000000000000000000006101,1514450441.696,0,-19,0,2,21.00,4
0x000000000000000000006101,1514450441.752,0,-26,0,2,21.00,1
0x000000000000000000006101,1514450441.794,0,-25,0,2,21.00,1
0x000000000000000000006101,1514450441.845,0,-20,0,2,21.00,2
0x000000000000000000006101,1514450441.885,0,-21,0,2,21.00,2
0x000000000000000000006101,1514450441.938,0,-24,0,2,21.00,3
0x000000000000000000006101,1514450441.986,0,-24,0,2,21.00,3
0x000000000000000000006101,1514450442.037,0,-19,0,2,21.00,4
0x000000000000000000006101,1514450442.072,0,-19,0,2,21.00,4
0x000000000000000000006101,1514450442.121,0,-27,0,2,21.00,1
0x000000000000000000006101,1514450442.159,0,-26,0,2,21.00,1
0x000000000000000000006101,1514450442.210,0,-20,0,2,21.00,2
0x000000000000000000006101,1514450442.245,0,-20,0,2,21.00,2
0x000000000000000000006101,1514450442.292,0,-24,0,2,21.00,3
0x000000000000000000006101,1514450442.337,0,-24,0,2,21.00,3
0x000000000000000000006101,1514450442.396,0,-19,0,2,21.00,4
0x000000000000000000006101,1514450442.442,0,-19,0,2,21.00,4
0x000000000000000000006101,1514450442.488,0,-26,0,2,21.00,1
0x000000000000000000006101,1514450442.525,0,-26,0,2,21.00,1
0x000000000000000000006101,1514450442.567,0,-20,0,2,21.00,2
0x000000000000000000006101,1514450442.619,0,-21,0,2,21.00,2
0x000000000000000000006101,1514450442.669,0,-25,0,2,21.00,3
0x000000000000000000006101,1514450442.716,0,-24,0,2,21.00,3
0x000000000000000000006101,1514450442.775,0,-19,0,2,21.00,4
0x000000000000000000006101,1514450442.814,0,-19,0,2,21.00,4
0x000000000000000000006101,1514450442.856,0,-25,0,2,21.00,1
0x000000000000000000006101,1514450442.898,0,-26,0,2,21.00,1
0x000000000000000000006101,1514450442.943,0,-20,0,2,21.00,2
0x000000000000000000006101,1514450442.983,0,-20,0,2,21.00,2
0x000000000000000000006101,1514450443.046,0,-24,0,2,21.00,3
0x000000000000000000006101,1514450443.090,0,-24,0,2,21.00,3
0x000000000000000000006101,1514450443.144,0,-19,0,2,21.00,4
0x000000000000000000006101,1514450443.174,0,-19,0,2,21.00,4
0x000000000000000000006101,1514450443.214,0,-27,0,2,21.00,1
0x000000000000000000006101,1514450443.257,0,-27,0,2,21.00,1
0x000000000000000000006101,1514450443.302,0,-20,0,2,21.00,2
0x000000000000000000006101,1514450443.349,0,-20,0,2,21.00,2
0x000000000000000000006101,1514450443.406,0,-24,0,2,21.00,3
0x000000000000000000006101,1514450443.454,0,-24,0,2,21.00,3
0x000000000000000000006101,1514450443.513,0,-19,0,2,21.00,4
0x000000000000000000006101,1514450443.542,0,-19,0,2,21.00,4
0x000000000000000000006101,1514450443.600,0,-25,0,3,21.00,1
0x000000000000000000006101,1514450443.635,0,-25,0,3,21.00,1
0x000000000000000000006101,1514450443.680,0,-20,0,3,21.00,2
0x000000000000000000006101,1514450443.732,0,-19,0,3,21.00,2
0x000000000000000000006101,1514450443.790,0,-24,0,3,21.00,3
0x000000000000000000006101,1514450443.836,0,-24,0,3,21.00,3
0x000000000000000000006101,1514450443.897,0,-19,0,3,21.00,4
0x000000000000000000006101,1514450443.944,0,-19,0,3,21.00,4
0x000000000000000000006101,1514450443.988,0,-25,0,3,21.00,1
0x000000000000000000006101,1514450444.027,0,-25,0,3,21.00,1
0x000000000000000000006101,1514450444.073,0,-20,0,3,21.00,2
0x000000000000000000006101,1514450444.121,0,-20,0,3,21.00,2
0x000000000000000000006101,1514450444.165,0,-24,0,3,21.00,3
0x000000000000000000006101,1514450444.217,0,-24,0,3,21.00,3
0x000000000000000000006101,1514450444.264,0,-19,0,3,21.00,4
0x000000000000000000006101,1514450444.301,0,-19,0,3,21.00,4
0x000000000000000000006101,1514450444.360,0,-25,0,3,21.00,1
0x000000000000000000006101,1514450444.399,0,-25,0,3,21.00,1
0x000000000000000000006101,1514450444.446,0,-20,0,3,21.00,2
0x000000000000000000006101,1514450444.482,0,-20,0,3,21.00,2
0x000000000000000000006101,1514450444.537,0,-24,0,3,21.00,3
0x000000000000000000006101,1514450444.585,0,-24,0,3,21.00,3
0x000000000000000000006101,1514450444.644,0,-19,0,3,21.00,4
0x000000000000000000006101,1514450444.679,0,-19,0,3,21.00,4
0x000000000000000000006101,1514450444.741,0,-25,0,3,21.00,1
0x000000000000000000006101,1514450444.782,0,-26,0,3,21.00,1
0x000000000000000000006101,1514450444.826,0,-20,0,3,21.00,2
0x000000000000000000006101,1514450444.868,0,-20,0,3,21.00,2
0x000000000000000000006101,1514450444.913,0,-24,0,3,21.00,3
0x000000000000000000006101,1514450444.964,0,-24,0,3,21.00,3
0x000000000000000000006101,1514450445.013,0,-19,0,3,21.00,4
0x000000000000000000006101,1514450445.060,0,-19,0,3,21.00,4
0x000000000000000000006101,1514450445.119,0,-24,0,3,21.00,1
0x000000000000000000006101,1514450445.155,0,-26,0,3,21.00,1
0x000000000000000000006101,1514450445.204,0,-20,0,3,21.00,2
0x000000000000000000006101,1514450445.242,0,-20,0,3,21.00,2
0x000000000000000000006101,1514450445.287,0,-24,0,3,21.00,3
0x000000000000000000006101,1514450445.335,0,-24,0,3,21.00,3
0x000000000000000000006101,1514450445.386,0,-19,0,3,21.00,4
0x000000000000000000006101,1514450445.436,0,-19,0,3,21.00,4
0x000000000000000000006101,1514450445.480,0,-25,0,3,21.00,1
0x000000000000000000006101,1514450445.520,0,-25,0,3,21.00,1
0x000000000000000000006101,1514450445.565,0,-19,0,3,21.00,2
0x000000000000000000006101,1514450445.601,0,-20,0,3,21.00,2
0x000000000000000000006101,1514450445.646,0,-24,0,3,21.00,3
0x000000000000000000006101,1514450445.694,0,-24,0,3,21.00,3
0x000000000000000000006101,1514450445.741,0,-19,0,3,21.00,4
0x000000000000000000006101,1514450445.780,0,-19,0,3,21.00,4
0x000000000000000000006101,1514450445.828,0,-24,0,3,21.00,1
0x000000000000000000006101,1514450445.880,0,-26,0,3,21.00,1
0x000000000000000000006101,1514450445.916,0,-19,0,3,21.00,2
0x000000000000000000006101,1514450445.956,0,-21,0,3,21.00,2
0x000000000000000000006101,1514450446.001,0,-24,0,3,21.00,3
0x000000000000000000006101,1514450446.050,0,-24,0,3,21.00,3
0x000000000000000000006101,1514450446.110,0,-19,0,3,21.00,4
0x000000000000000000001111,1514450436.132,0,-33,0,1,21.00,2
0x000000000000000000001111,1514450436.169,0,-33,0,1,21.00,2
0x000000000000000000001111,1514450436.535,0,-34,0,1,21.00,2
0x000000000000000000001111,1514450436.597,0,-34,0,1,21.00,2
0x000000000000000000001111,1514450436.946,0,-34,0,1,21.00,2
0x000000000000000000001111,1514450438.044,0,-34,0,1,21.00,2
0x000000000000000000001111,1514450438.358,0,-34,0,1,21.00,2
0x000000000000000000001111,1514450438.398,0,-34,0,1,21.00,2
0x000000000000000000001111,1514450438.768,0,-34,0,1,21.00,2
0x000000000000000000001111,1514450438.796,0,-34,0,1,21.00,2
0x000000000000000000001111,1514450439.127,0,-34,0,1,21.00,2
0x000000000000000000001111,1514450439.182,0,-34,0,1,21.00,2
0x000000000000000000001111,1514450439.551,0,-34,0,1,21.00,2
0x000000000000000000001111,1514450439.626,0,-34,0,1,21.00,2
0x000000000000000000001111,1514450439.948,0,-34,0,2,21.00,2
0x000000000000000000001111,1514450439.994,0,-34,0,2,21.00,2
0x000000000000000000001111,1514450440.314,0,-34,0,2,21.00,2
0x000000000000000000001111,1514450440.358,0,-34,0,2,21.00,2
0x000000000000000000001111,1514450440.677,0,-34,0,2,21.00,2
0x000000000000000000001111,1514450440.739,0,-34,0,2,21.00,2
0x000000000000000000001111,1514450441.094,0,-34,0,2,21.00,2
0x000000000000000000001111,1514450441.482,0,-34,0,2,21.00,2
0x000000000000000000001111,1514450441.912,0,-34,0,2,21.00,2
0x000000000000000000001111,1514450442.582,0,-34,0,2,21.00,2
0x000000000000000000001111,1514450443.011,0,-34,0,2,21.00,2
0x000000000000000000001111,1514450443.319,0,-34,0,2,21.00,2
0x000000000000000000001111,1514450443.378,0,-34,0,2,21.00,2
0x000000000000000000001111,1514450443.697,0,-34,0,3,21.00,2
0x000000000000000000001111,1514450443.764,0,-34,0,3,21.00,2
0x000000000000000000001111,1514450444.092,0,-34,0,3,21.00,2
0x000000000000000000001111,1514450444.503,0,-34,0,3,21.00,2
0x000000000000000000001111,1514450444.843,0,-34,0,3,21.00,2
0x000000000000000000001107,1514450436.222,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450436.277,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450436.692,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450437.032,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450437.087,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450437.409,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450437.456,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450437.743,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450437.808,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450438.108,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450438.155,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450438.456,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450438.524,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450438.920,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450439.248,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450439.291,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450439.661,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450439.741,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450440.118,0,-31,0,2,21.00,3
0x000000000000000000001107,1514450440.484,0,-31,0,2,21.00,3
0x000000000000000000001107,1514450440.850,0,-31,0,2,21.00,3
0x000000000000000000001107,1514450441.205,0,-31,0,2,21.00,3
0x000000000000000000001107,1514450441.556,0,-31,0,2,21.00,3
0x000000000000000000001107,1514450441.616,0,-31,0,2,21.00,3
0x000000000000000000001107,1514450441.957,0,-31,0,2,21.00,3
0x000000000000000000001107,1514450442.008,0,-31,0,2,21.00,3
0x000000000000000000001107,1514450442.309,0,-31,0,2,21.00,3
0x000000000000000000001107,1514450442.353,0,-31,0,2,21.00,3
0x000000000000000000001107,1514450442.686,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450442.744,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450443.078,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450443.130,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450443.488,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450443.808,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450443.880,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450444.240,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450444.567,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450444.629,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450444.974,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450445.302,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450445.371,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450445.717,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450446.020,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450446.095,0,-32,0,3,21.00,3
0x000000000000000000001108,1514450436.256,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450436.644,0,-32,0,1,21.00,3
0x000000000000000000001108,1514450436.678,0,-32,0,1,21.00,3
0x000000000000000000001108,1514450437.045,0,-32,0,1,21.00,3
0x000000000000000000001108,1514450437.077,0,-32,0,1,21.00,3
