MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:35:04 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001116,1514450093.955,0,-30,0,1,21.00,4
0x000000000000000000001116,1514450094.036,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450094.081,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450094.195,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450094.246,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450094.435,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450094.478,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450094.669,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450094.707,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450094.791,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450094.822,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450095.075,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450095.136,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450095.703,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450095.905,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450095.947,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450096.037,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450096.093,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450096.185,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450096.224,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450096.510,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450096.542,0,-31,0,2,21.00,4
0x000000000000000000001116,1514450096.724,0,-31,0,2,21.00,4
0x000000000000000000001116,1514450096.910,0,-30,0,2,21.00,4
0x000000000000000000001116,1514450096.942,0,-31,0,2,21.00,4
0x000000000000000000001116,1514450097.097,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450097.167,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450097.287,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450097.378,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450097.421,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450097.619,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450097.960,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450098.049,0,-32,0,3,21.00,4
0x000000000000000000001116,1514450098.348,0,-32,0,3,21.00,4
0x000000000000000000001116,1514450098.605,0,-32,0,3,21.00,4
0x000000000000000000001116,1514450098.634,0,-32,0,3,21.00,4
0x000000000000000000001116,1514450098.749,0,-32,0,3,21.00,4
0x000000000000000000001116,1514450098.938,0,-32,0,3,21.00,4
0x000000000000000000001116,1514450098.998,0,-32,0,3,21.00,4
0x000000000000000000001116,1514450099.190,0,-32,0,3,21.00,4
0x000000000000000000001116,1514450099.413,0,-32,0,3,21.00,4
0x000000000000000000001116,1514450099.474,0,-32,0,3,21.00,4
0x000000000000000000001116,1514450099.641,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450099.670,0,-32,0,3,21.00,4
0x000000000000000000001116,1514450099.844,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450100.044,0,-32,0,3,21.00,4
0x000000000000000000001116,1514450100.086,0,-32,0,3,21.00,4
0x000000000000000000001134,1514450090.440,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450090.626,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450090.664,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450090.842,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450090.886,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450091.235,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450091.305,0,-31,0,1,21.00,4
0x000000000000000000001134,1514450091.457,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450091.508,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450091.805,0,-31,0,1,21.00,4
0x000000000000000000001134,1514450091.986,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450092.258,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450092.356,0,-31,0,1,21.00,4
0x000000000000000000001134,1514450092.382,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450092.470,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450092.522,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450092.607,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450093.016,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450093.211,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450093.255,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450093.565,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450093.613,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450093.767,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450093.841,0,-31,0,1,21.00,4
0x000000000000000000001134,1514450093.904,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450093.957,0,-31,0,1,21.00,4
0x000000000000000000001134,1514450094.062,0,-31,0,1,21.00,4
0x000000000000000000001134,1514450094.098,0,-31,0,1,21.00,4
0x000000000000000000001134,1514450094.169,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450094.214,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450094.396,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450094.465,0,-31,0,2,21.00,4
0x000000000000000000001134,1514450094.630,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450094.685,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450094.761,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450094.805,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450095.052,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450095.096,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450095.273,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450095.319,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450095.655,0,-31,0,2,21.00,4
0x000000000000000000001134,1514450095.675,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450095.753,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450095.795,0,-31,0,2,21.00,4
0x000000000000000000001134,1514450095.877,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450095.931,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450096.022,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450096.063,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450096.151,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450096.202,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450096.490,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450096.547,0,-28,0,2,21.00,4
0x000000000000000000001134,1514450096.686,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450096.732,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450096.908,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450096.941,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450097.086,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450097.211,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450097.248,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450097.343,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450097.396,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450097.610,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450097.628,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450097.716,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450097.809,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450098.007,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450098.107,0,-32,0,3,21.00,2
0x000000000000000000001134,1514450098.131,0,-32,0,3,21.00,2
0x000000000000000000001134,1514450098.284,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450098.319,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450098.417,0,-32,0,3,21.00,2
0x000000000000000000001134,1514450098.446,0,-32,0,3,21.00,2
0x000000000000000000001134,1514450098.574,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450098.621,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450098.705,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450098.759,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450098.911,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450098.956,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450099.128,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450099.214,0,-31,0,3,21.00,4
0x000000000000000000001134,1514450099.453,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450099.691,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450099.867,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450100.055,0,-31,0,3,21.00,4
0x000000000000000000001107,1514450090.533,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450090.585,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450090.758,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450090.815,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450091.164,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450091.217,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450091.372,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450091.436,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450091.672,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450091.714,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450091.894,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450091.950,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450092.134,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450092.175,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450094.302,0,-31,0,2,21.00,3
0x000000000000000000001107,1514450094.367,0,-31,0,2,21.00,3
0x000000000000000000001107,1514450094.546,0,-31,0,2,21.00,3
0x000000000000000000001107,1514450094.581,0,-31,0,2,21.00,3
0x000000000000000000001107,1514450094.981,0,-31,0,2,21.00,3
0x000000000000000000001107,1514450095.011,0,-31,0,2,21.00,3
0x000000000000000000001107,1514450095.194,0,-31,0,2,21.00,3
0x000000000000000000001107,1514450095.232,0,-31,0,2,21.00,3
0x000000000000000000001107,1514450095.542,0,-31,0,2,21.00,3
0x000000000000000000001107,1514450095.595,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450096.397,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450096.464,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450096.821,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450096.866,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450097.031,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450097.497,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450097.552,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450097.867,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450097.907,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450098.185,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450098.234,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450098.501,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450098.535,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450098.842,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450098.891,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450099.042,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450099.098,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450099.332,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450099.382,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450099.576,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450099.738,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450099.794,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450099.996,0,-32,0,3,21.00,3
0x000000000000000000001102,1514450090.657,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450091.278,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450091.475,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450091.551,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450091.849,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450091.971,0,-34,0,1,21.00,3
0x000000000000000000001102,1514450092.275,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450092.368,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450092.398,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450092.500,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450092.557,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450092.621,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450092.673,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450092.981,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450093.056,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450093.270,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450093.376,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450093.808,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450093.937,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450093.970,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450094.207,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450094.339,0,-33,0,2,21.00,3
0x000000000000000000001102,1514450094.445,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450094.559,0,-34,0,2,21.00,3
0x000000000000000000001102,1514450094.608,0,-34,0,2,21.00,3
0x000000000000000000001102,1514450094.659,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450094.717,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450095.115,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450095.300,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450095.343,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450095.666,0,-34,0,2,21.00,4
0x000000000000000000001102,1514450095.772,0,-34,0,2,21.00,4
0x000000000000000000001102,1514450095.806,0,-34,0,2,21.00,4
0x000000000000000000001102,1514450095.925,0,-34,0,2,21.00,4
0x000000000000000000001102,1514450096.046,0,-34,0,2,21.00,4
0x000000000000000000001102,1514450096.083,0,-34,0,2,21.00,4
0x000000000000000000001102,1514450096.168,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450096.247,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450096.569,0,-34,0,2,21.00,4
0x000000000000000000001102,1514450096.699,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450096.771,0,-34,0,2,21.00,4
0x000000000000000000001102,1514450097.154,0,-34,0,2,21.00,4
0x000000000000000000001102,1514450097.731,0,-34,0,2,21.00,4
0x000000000000000000001102,1514450097.932,0,-34,0,2,21.00,3
0x000000000000000000001102,1514450098.548,0,-33,0,3,21.00,3
0x000000000000000000001102,1514450098.822,0,-33,0,3,21.00,3
0x000000000000000000001102,1514450098.876,0,-33,0,3,21.00,3
0x000000000000000000001102,1514450099.052,0,-33,0,3,21.00,3
0x000000000000000000001102,1514450099.108,0,-33,0,3,21.00,3
0x000000000000000000001102,1514450099.316,0,-33,0,3,21.00,3
0x000000000000000000001102,1514450099.355,0,-33,0,3,21.00,3
0x000000000000000000001102,1514450099.532,0,-33,0,3,21.00,3
0x000000000000000000001102,1514450099.602,0,-33,0,3,21.00,3
0x000000000000000000001102,1514450099.770,0,-33,0,3,21.00,3
0x000000000000000000001102,1514450099.943,0,-33,0,3,21.00,3
0x000000000000000000001102,1514450100.006,0,-33,0,3,21.00,3
0x000000000000000000000012,1514450091.084,0,-32,0,1,21.00,2
0x000000000000000000000012,1514450091.126,0,-32,0,1,21.00,2
0x000000000000000000000012,1514450091.590,0,-32,0,1,21.00,2
0x000000000000000000000012,1514450091.630,0,-32,0,1,21.00,2
0x000000000000000000000012,1514450092.884,0,-32,0,1,21.00,2
0x000000000000000000000012,1514450092.925,0,-32,0,1,21.00,2
0x000000000000000000000012,1514450093.689,0,-32,0,1,21.00,2
0x000000000000000000000012,1514450093.727,0,-32,0,1,21.00,2
0x000000000000000000000012,1514450094.892,0,-32,0,2,21.00,2
0x000000000000000000000012,1514450094.921,0,-32,0,2,21.00,2
0x000000000000000000000012,1514450095.461,0,-32,0,2,21.00,2
0x000000000000000000000012,1514450095.497,0,-32,0,2,21.00,2
0x000000000000000000000012,1514450098.085,0,-32,0,3,21.00,2
0x000000000000000000000012,1514450098.145,0,-32,0,3,21.00,2
0x000000000000000000000012,1514450098.407,0,-31,0,3,21.00,2
0x000000000000000000000012,1514450098.459,0,-31,0,3,21.00,2
0x000000000000000000001105,1514450092.377,0,-34,0,1,21.00,4
0x000000000000000000001105,1514450093.238,0,-34,0,1,21.00,4
0x000000000000000000001105,1514450093.299,0,-34,0,1,21.00,4
