MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:21:16 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001107,1514449270.458,0,-32,0,4,21.00,4
0x000000000000000000001107,1514449270.557,0,-32,0,4,21.00,4
0x000000000000000000001107,1514449270.615,0,-32,0,4,21.00,4
0x000000000000000000001107,1514449270.867,0,-32,0,4,21.00,4
0x000000000000000000001116,1514449261.673,0,-32,0,2,21.00,3
0x000000000000000000001116,1514449261.714,0,-32,0,2,21.00,3
0x000000000000000000001116,1514449262.024,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449262.119,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449262.311,0,-32,0,2,21.00,3
0x000000000000000000001116,1514449262.492,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449262.515,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449262.557,0,-30,0,2,21.00,4
0x000000000000000000001116,1514449262.612,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449262.979,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449263.129,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449263.190,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449263.386,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449263.428,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449263.493,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449263.562,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449263.700,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449263.874,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449263.940,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449263.985,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449264.181,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449264.376,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449264.425,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449264.504,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449264.551,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449264.642,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449264.703,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449264.813,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449264.906,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449264.936,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449265.122,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449265.155,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449265.229,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449265.315,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449265.806,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449265.898,0,-32,0,3,21.00,3
0x000000000000000000001116,1514449265.966,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449265.992,0,-30,0,3,21.00,4
0x000000000000000000001116,1514449266.069,0,-30,0,3,21.00,4
0x000000000000000000001116,1514449266.122,0,-30,0,3,21.00,4
0x000000000000000000001116,1514449266.222,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449266.270,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449266.377,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449266.503,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449266.605,0,-32,0,3,21.00,3
0x000000000000000000001116,1514449266.653,0,-32,0,3,21.00,3
0x000000000000000000001116,1514449267.101,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449267.306,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449267.344,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449267.419,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449267.606,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449267.637,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449267.751,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449268.118,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449268.181,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449268.250,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449268.345,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449268.469,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449268.579,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449268.621,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449268.787,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449268.847,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449268.958,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449269.046,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449269.466,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449269.500,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449269.567,0,-33,0,4,21.00,3
0x000000000000000000001116,1514449269.623,0,-33,0,4,21.00,3
0x000000000000000000001116,1514449269.672,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449269.740,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449269.908,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449269.997,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449270.057,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449270.223,0,-33,0,4,21.00,3
0x000000000000000000001116,1514449270.326,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449270.446,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449270.480,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449270.586,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449270.753,0,-33,0,4,21.00,3
0x000000000000000000001116,1514449270.814,0,-33,0,4,21.00,3
0x000000000000000000001116,1514449271.032,0,-33,0,4,21.00,4
0x000000000000000000001102,1514449261.683,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449262.057,0,-34,0,2,21.00,4
0x000000000000000000001102,1514449262.326,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449265.854,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449267.140,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449267.355,0,-33,0,3,21.00,3
0x000000000000000000000001,1514449261.771,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449261.846,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449262.109,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449262.571,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449262.635,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449262.720,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449262.754,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449262.847,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449262.891,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449263.815,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449263.864,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449264.052,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449264.165,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449264.538,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449264.788,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449264.916,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449265.625,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449265.978,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449266.900,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449267.188,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449267.221,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449267.617,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449268.081,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449268.318,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449268.441,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449268.498,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449268.661,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449268.720,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449268.827,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449269.862,0,-34,0,4,21.00,4
0x000000000000000000000001,1514449269.924,0,-34,0,4,21.00,4
0x000000000000000000000001,1514449270.022,0,-34,0,4,21.00,4
0x000000000000000000000001,1514449270.307,0,-34,0,4,21.00,4
0x000000000000000000000001,1514449270.374,0,-34,0,4,21.00,4
0x000000000000000000000001,1514449270.491,0,-34,0,4,21.00,4
0x000000000000000000000001,1514449270.847,0,-34,0,4,21.00,4
0x000000000000000000000001,1514449270.892,0,-34,0,4,21.00,4
0x000000000000000000000001,1514449271.041,0,-33,0,4,21.00,4
0x000000000000000000001104,1514449261.792,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449262.381,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449262.414,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449263.641,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449263.689,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449264.039,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449264.206,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449264.386,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449265.111,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449265.301,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449268.288,0,-35,0,3,21.00,4
0x000000000000000000001104,1514449268.710,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449268.796,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449269.113,0,-35,0,3,21.00,4
0x000000000000000000001134,1514449261.835,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449261.890,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449261.964,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449262.028,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449262.082,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449262.167,0,-32,0,2,21.00,2
0x000000000000000000001134,1514449262.228,0,-32,0,2,21.00,2
0x000000000000000000001134,1514449262.355,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449262.399,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449262.555,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449262.610,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449262.695,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449262.737,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449262.837,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449262.860,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449262.942,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449262.987,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449263.047,0,-33,0,2,21.00,2
0x000000000000000000001134,1514449263.088,0,-33,0,2,21.00,2
0x000000000000000000001134,1514449263.264,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449263.480,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449263.677,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449263.800,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449263.847,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449264.007,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449264.058,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449264.142,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449264.227,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449264.301,0,-33,0,2,21.00,2
0x000000000000000000001134,1514449264.350,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449264.395,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449264.491,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449264.527,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449264.611,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449264.669,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449264.749,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449264.796,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449265.004,0,-33,0,2,21.00,2
0x000000000000000000001134,1514449265.043,0,-33,0,2,21.00,2
0x000000000000000000001134,1514449265.092,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449265.137,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449265.218,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449265.265,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449265.494,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449265.523,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449265.579,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449265.634,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449265.716,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449265.767,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449265.935,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449265.990,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449266.078,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449266.118,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449266.258,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449266.338,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449266.380,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449266.493,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449266.511,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449266.676,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449266.727,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449266.855,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449266.906,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449267.000,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449267.028,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449267.158,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449267.207,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449267.508,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449267.541,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449267.581,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449267.622,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449267.809,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449267.865,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449268.047,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449268.092,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449268.265,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449268.323,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449268.416,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449268.473,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449268.650,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449268.687,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449269.002,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449269.021,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449269.154,0,-28,0,4,21.00,4
0x000000000000000000001134,1514449269.262,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449269.365,0,-32,0,4,21.00,2
0x000000000000000000001134,1514449269.405,0,-32,0,4,21.00,2
0x000000000000000000001134,1514449269.440,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449269.512,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449269.658,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449269.704,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449269.850,0,-28,0,4,21.00,4
0x000000000000000000001134,1514449269.892,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449269.978,0,-28,0,4,21.00,4
0x000000000000000000001134,1514449270.029,0,-28,0,4,21.00,4
0x000000000000000000001134,1514449270.288,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449270.336,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449270.413,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449270.464,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449270.576,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449270.590,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449270.835,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449270.872,0,-28,0,4,21.00,4
0x000000000000000000001130,1514449261.915,0,-33,0,2,21.00,4
0x000000000000000000001130,1514449261.973,0,-33,0,2,21.00,4
0x000000000000000000001130,1514449262.072,0,-33,0,2,21.00,4
0x000000000000000000001130,1514449263.238,0,-33,0,2,21.00,4
0x000000000000000000001130,1514449263.300,0,-33,0,2,21.00,4
0x000000000000000000001130,1514449263.506,0,-33,0,2,21.00,4
